Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Grand Rapids, MI",2.6081E+14,0.58503156,0.637888894,26.1255102,24025,2,1
"Grand Rapids, MI",2.6081E+14,0.711266639,0.637888894,25.2530303,23515,2,1
"Grand Rapids, MI",2.6081E+14,0.585483533,0.637888894,25.58210526,23515,2,1
"Grand Rapids, MI",2.6081E+14,0.654380877,0.637888894,26.55379009,24027,2,1
"Grand Rapids, MI",2.6081E+14,0.697576607,0.637888894,26.35344828,24027,2,1
"Grand Rapids, MI",2.6081E+14,0.573263772,0.637888894,27.23666667,25307,2,1
"Grand Rapids, MI",2.6081E+14,0.706872928,0.637888894,26.04052632,25307,2,1
"Grand Rapids, MI",2.6081E+14,0.6295596,0.637888894,26.79385965,25307,2,1
"Grand Rapids, MI",2.6081E+14,0.558607625,0.637888894,27.18421053,25307,2,1
"Grand Rapids, MI",2.6081E+14,0.616193766,0.637888894,26.57905983,25307,2,1
"Grand Rapids, MI",2.6081E+14,0.562748438,0.637888894,27.18,25307,2,1
"Grand Rapids, MI",2.6081E+14,0.615219586,0.637888894,26.61578947,25307,2,1
"Grand Rapids, MI",2.6081E+14,0.479588038,0.637888894,26.28142857,26850,2,1
"Grand Rapids, MI",2.6081E+14,0.681632689,0.637888894,24.48884462,26850,2,1
"Grand Rapids, MI",2.6081E+14,0.726138584,0.637888894,24.37903226,26850,2,1
"Grand Rapids, MI",2.6081E+14,0.703379953,0.637888894,24.946875,26850,2,1
"Grand Rapids, MI",2.6081E+14,0.444029851,0.637888894,26.95594059,26850,2,1
"Grand Rapids, MI",2.6081E+14,0.512142934,0.637888894,25.68333333,26850,2,1
"Grand Rapids, MI",2.6081E+14,0.338162931,0.637888894,26.096875,26850,2,1
"Grand Rapids, MI",2.6081E+14,0.660236279,0.637888894,25.3252809,26850,2,1
"Grand Rapids, MI",2.6081E+14,0.558618339,0.637888894,25.64821803,26850,2,1
"Grand Rapids, MI",2.6081E+14,0.607886531,0.637888894,25.74047619,26850,2,1
"Grand Rapids, MI",2.6139E+14,0.44714728,0.637888894,27.30416667,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.345989665,0.637888894,27.86,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.49861585,0.637888894,26.85285714,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.446298455,0.637888894,27.09354839,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.357125729,0.637888894,27.85828402,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.427200107,0.637888894,27.16044776,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.381881701,0.637888894,27.62972973,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.430130669,0.637888894,27.865625,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.420037891,0.637888894,27.11341463,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.524608855,0.637888894,26.92777778,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.456261283,0.637888894,27.161875,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.315470494,0.637888894,27.154,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.48089671,0.637888894,27.12714286,27109,2,1
"Grand Rapids, MI",2.6139E+14,0.578560644,0.637888894,26.39565217,27109,2,1
"Grand Rapids, MI",2.6081E+14,0.460916564,0.637888894,27.53865979,24554,2,1
"Grand Rapids, MI",2.6081E+14,0.914525254,0.637888894,24.41384615,24554,2,1
"Grand Rapids, MI",2.6081E+14,0.712861073,0.637888894,25.66509434,24554,2,1
"Grand Rapids, MI",2.6081E+14,0.84487227,0.637888894,25.41086957,24554,2,1
"Grand Rapids, MI",2.6081E+14,0.673033967,0.637888894,26.09181818,24554,2,1
"Grand Rapids, MI",2.6081E+14,0.466611118,0.637888894,27.3448052,24554,2,1
"Grand Rapids, MI",2.6081E+14,0.660800619,0.637888894,26.52204969,24554,2,1
"Grand Rapids, MI",2.6081E+14,0.350835322,0.637888894,28.31578947,24554,2,1
"Grand Rapids, MI",2.6081E+14,0.594843462,0.637888894,26.50657895,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.746811224,0.637888894,25.16470588,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.628081566,0.637888894,26.02555556,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.735181064,0.637888894,25.735,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.409147747,0.637888894,27.20608696,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.504399902,0.637888894,25.45953679,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.669165886,0.637888894,25.80070423,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.672133725,0.637888894,25.98294118,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.567246229,0.637888894,26.07432432,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.685682212,0.637888894,25.80116279,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.717161328,0.637888894,25.75,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.617767296,0.637888894,26.30806452,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.031062015,0.637888894,30.15930233,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.652679148,0.637888894,25.64166667,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.385296935,0.637888894,28.04411765,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.566440855,0.637888894,26.23536585,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.438080735,0.637888894,26.675,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.774366523,0.637888894,25.48023256,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.61680159,0.637888894,25.77888889,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.594746319,0.637888894,26.31,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.488961268,0.637888894,26.13158845,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.290052142,0.637888894,27.50348837,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.825875,0.637888894,25.57,24560,2,1
"Grand Rapids, MI",2.6081E+14,0.657024793,0.637888894,24.49456522,26608,2,1
"Grand Rapids, MI",2.6081E+14,0.916905444,0.637888894,25.11666667,23031,2,1
"Grand Rapids, MI",2.6081E+14,0.139695421,0.637888894,28.34277108,23031,2,1
"Grand Rapids, MI",2.6081E+14,0.089339951,0.637888894,29.64,23031,2,1
"Grand Rapids, MI",2.6081E+14,0.216223198,0.637888894,28.81666667,23031,2,1
"Grand Rapids, MI",2.6081E+14,0.324427543,0.637888894,24.76511274,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.921825772,0.637888894,22.34469027,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.536411675,0.637888894,25.73790698,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.8776398,0.637888894,21.56136364,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.759048233,0.637888894,21.00178571,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.95877056,0.637888894,20.96638889,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.911294398,0.637888894,22.13649386,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.547583463,0.637888894,25.02678984,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.170147948,0.637888894,28.19452055,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.249860841,0.637888894,25.32096774,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.845356476,0.637888894,24.1869863,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.819100567,0.637888894,21.90230769,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.749654219,0.637888894,24.27307692,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.906925111,0.637888894,21.61855636,26362,2,1
"Grand Rapids, MI",2.6081E+14,0.640918902,0.637888894,26.17903226,24315,2,1
"Grand Rapids, MI",2.6081E+14,0.76137211,0.637888894,26.50357143,24315,2,1
"Grand Rapids, MI",2.6081E+14,0.694237385,0.637888894,23.99545455,24315,2,1
"Grand Rapids, MI",2.6081E+14,0.487741657,0.637888894,26.45913462,24315,2,1
"Grand Rapids, MI",2.6081E+14,0.47843001,0.637888894,26.258,24315,2,1
"Grand Rapids, MI",2.6081E+14,0.9485802,0.526797586,22.87,30215,3,2
"Grand Rapids, MI",2.6081E+14,0.409068261,0.526797586,28.47352941,27404,3,2
"Grand Rapids, MI",2.6081E+14,0.234343627,0.526797586,28.6625,27404,3,2
"Grand Rapids, MI",2.6081E+14,0.457504146,0.526797586,28,27404,3,2
"Grand Rapids, MI",2.6081E+14,0.199893955,0.526797586,28.35588235,27404,3,2
"Grand Rapids, MI",2.6081E+14,0.224980605,0.526797586,28.21888889,27404,3,2
"Grand Rapids, MI",2.6081E+14,0.1826742,0.526797586,28.15,27404,3,2
"Grand Rapids, MI",2.6081E+14,0.445444802,0.526797586,28.91153846,27404,3,2
"Grand Rapids, MI",2.6081E+14,0.373493976,0.526797586,28.3,27404,3,2
"Grand Rapids, MI",2.6081E+14,0.62495637,0.526797586,26.16851852,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.625985047,0.526797586,26.25476191,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.471907514,0.526797586,27.03421053,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.596757852,0.526797586,26.46956522,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.561332411,0.526797586,26.47954546,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.657035471,0.526797586,26.79473684,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.498317914,0.526797586,26.28913044,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.38865138,0.526797586,27.05434783,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.588284171,0.526797586,26.93095238,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.627863488,0.526797586,26.20897436,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.465077605,0.526797586,26.16428571,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.36867863,0.526797586,26.86666667,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.49828798,0.526797586,26.42307692,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.631136184,0.526797586,26.0872093,29197,3,2
"Grand Rapids, MI",2.6081E+14,0.478940894,0.526797586,26.24868421,31507,3,2
"Grand Rapids, MI",2.6081E+14,0.57985258,0.526797586,26.18333333,30493,3,2
"Grand Rapids, MI",2.6081E+14,0.583396226,0.526797586,26.02368421,30493,3,2
"Grand Rapids, MI",2.6081E+14,0.517917676,0.526797586,25.995,30493,3,2
"Grand Rapids, MI",2.6081E+14,0.617183099,0.526797586,23.66666667,30493,3,2
"Grand Rapids, MI",2.6081E+14,0.235714286,0.526797586,27.21666667,28961,3,2
"Grand Rapids, MI",2.6081E+14,0.224398931,0.526797586,26.81,28961,3,2
"Grand Rapids, MI",2.6081E+14,0.290679305,0.526797586,26.25,28961,3,2
"Grand Rapids, MI",2.6081E+14,0.532282978,0.526797586,27.58333333,28961,3,2
"Grand Rapids, MI",2.6081E+14,0.409934171,0.526797586,26.41666667,28961,3,2
"Grand Rapids, MI",2.6081E+14,0.601264822,0.526797586,25.41538462,28961,3,2
"Grand Rapids, MI",2.6081E+14,0.21726701,0.526797586,27.4125,28961,3,2
"Grand Rapids, MI",2.6081E+14,0.539292731,0.526797586,25.57222222,28961,3,2
"Grand Rapids, MI",2.6081E+14,0.258096563,0.526797586,28.07727273,28961,3,2
"Grand Rapids, MI",2.6139E+14,0.269014963,0.526797586,27.32719298,31265,3,2
"Grand Rapids, MI",2.6081E+14,0.770512821,0.526797586,25.7,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.729628473,0.526797586,25.1625,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.578062157,0.526797586,25.28333333,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.507649697,0.526797586,26.0530303,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.598426284,0.526797586,25.028125,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.806108066,0.526797586,25.03,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.724854266,0.526797586,25.48555556,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.634575806,0.526797586,25.77105263,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.589206792,0.526797586,25.82368421,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.755196937,0.526797586,25.1625,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.732003235,0.526797586,25.57777778,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.662072926,0.526797586,25.26875,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.566646065,0.526797586,25.78409091,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.617563739,0.526797586,25.31470588,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.7605465,0.526797586,25.20555556,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.673264114,0.526797586,25.28076923,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.75,0.526797586,25.47962963,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.661752988,0.526797586,25.70294118,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.573835616,0.526797586,26.08125,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.544752764,0.526797586,25.845,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.742559524,0.526797586,25.48611111,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.569476432,0.526797586,26.01551724,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.654824772,0.526797586,25.33888889,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.842155735,0.526797586,24.57173913,30501,3,2
"Grand Rapids, MI",2.6081E+14,0.465209891,0.526797586,25.70555556,29224,3,2
"Grand Rapids, MI",2.6081E+14,0.536593899,0.526797586,26.18492064,29224,3,2
"Grand Rapids, MI",2.6081E+14,0.477842004,0.526797586,25.86875,29224,3,2
"Grand Rapids, MI",2.6081E+14,0.571653734,0.526797586,25.55512821,29224,3,2
"Grand Rapids, MI",2.6081E+14,0.565167604,0.526797586,25.83780488,29224,3,2
"Grand Rapids, MI",2.6081E+14,0.41141785,0.526797586,26.95606061,29481,3,2
"Grand Rapids, MI",2.6081E+14,0.628751695,0.526797586,27.126,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.379862137,0.526797586,28.29054054,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.468154482,0.526797586,28.42460318,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.473038424,0.526797586,27.55769231,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.5919404,0.526797586,26,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.662281432,0.526797586,26.55740741,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.669514248,0.526797586,26.84861111,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.726495726,0.526797586,26.65,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.748875562,0.526797586,26.198,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.706482016,0.526797586,25.95,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.789236561,0.526797586,25.6239726,31277,3,2
"Grand Rapids, MI",2.6081E+14,0.52936844,0.526797586,26.86372549,27439,3,2
"Grand Rapids, MI",2.6081E+14,0.40768665,0.526797586,26.738,27439,3,2
"Grand Rapids, MI",2.6081E+14,0.467665758,0.526797586,26.80652174,27439,3,2
"Grand Rapids, MI",2.6081E+14,0.639826755,0.526797586,26.06041667,27439,3,2
"Grand Rapids, MI",2.6081E+14,0.550547328,0.526797586,26.0125,31791,3,2
"Grand Rapids, MI",2.6081E+14,0.569440105,0.526797586,26.73789809,31791,3,2
"Grand Rapids, MI",2.6081E+14,0.718504209,0.526797586,25.84310345,31791,3,2
"Grand Rapids, MI",2.6081E+14,0.040697674,0.526797586,27.35,31791,3,2
"Grand Rapids, MI",2.6081E+14,0.675874058,0.526797586,26.18181818,31791,3,2
"Grand Rapids, MI",2.6081E+14,0.615737052,0.526797586,26.28043478,31791,3,2
"Grand Rapids, MI",2.6081E+14,0.292144026,0.526797586,28.975,32815,3,2
"Grand Rapids, MI",2.6081E+14,0.370472683,0.526797586,28.43888889,32815,3,2
"Grand Rapids, MI",2.6081E+14,0.530496751,0.526797586,26.33571429,30770,3,2
"Grand Rapids, MI",2.6081E+14,0.647008138,0.526797586,26.16914894,30770,3,2
"Grand Rapids, MI",2.6081E+14,0.391187654,0.526797586,26.8525641,30770,3,2
"Grand Rapids, MI",2.6081E+14,0.57140642,0.526797586,27.6362069,29491,3,2
"Grand Rapids, MI",2.6081E+14,0.547257876,0.526797586,26.53333333,29491,3,2
"Grand Rapids, MI",2.6081E+14,0.505052604,0.526797586,27.34526627,29491,3,2
"Grand Rapids, MI",2.6081E+14,0.579802378,0.526797586,26.91296296,29491,3,2
"Grand Rapids, MI",2.6081E+14,0.468304279,0.526797586,26.37857143,29491,3,2
"Grand Rapids, MI",2.6081E+14,0.11976912,0.526797586,27.56538462,31802,3,2
"Grand Rapids, MI",2.6081E+14,0.393313541,0.526797586,26.87028986,31802,3,2
"Grand Rapids, MI",2.6081E+14,0.374431725,0.526797586,27.58827161,31802,3,2
"Grand Rapids, MI",2.6081E+14,0.416638485,0.526797586,26.77222222,31802,3,2
"Grand Rapids, MI",2.6081E+14,0.413934426,0.526797586,24.75,31802,3,2
"Grand Rapids, MI",2.6081E+14,0.594761171,0.526797586,26.19,30274,3,2
"Grand Rapids, MI",2.6081E+14,0.398773633,0.526797586,26.97619048,30274,3,2
"Grand Rapids, MI",2.6081E+14,0.394044321,0.526797586,26.89545455,30274,3,2
"Grand Rapids, MI",2.6081E+14,0.515962036,0.526797586,26.53,30274,3,2
"Grand Rapids, MI",2.6081E+14,0.415492958,0.526797586,26.9255102,30274,3,2
"Grand Rapids, MI",2.6081E+14,0.389516678,0.526797586,27.24705882,30274,3,2
"Grand Rapids, MI",2.6081E+14,0.467224547,0.526797586,27.05,30274,3,2
"Grand Rapids, MI",2.6081E+14,0.479570161,0.526797586,27.22714286,30274,3,2
"Grand Rapids, MI",2.6081E+14,0.432010978,0.526797586,26.95588235,30274,3,2
"Grand Rapids, MI",2.6139E+14,0.452652083,0.526797586,28.44354839,28995,3,2
"Grand Rapids, MI",2.6139E+14,0.322259535,0.526797586,27.70526316,28995,3,2
"Grand Rapids, MI",2.6139E+14,0.31033393,0.526797586,28.61428571,28995,3,2
"Grand Rapids, MI",2.6139E+14,0.323163138,0.526797586,29.43148148,28995,3,2
"Grand Rapids, MI",2.6081E+14,0.613472412,0.526797586,27.2125,29527,3,2
"Grand Rapids, MI",2.6081E+14,0.391464894,0.526797586,27.63690476,29527,3,2
"Grand Rapids, MI",2.6081E+14,0.261149139,0.526797586,27.26190476,30558,3,2
"Grand Rapids, MI",2.6081E+14,0.111382114,0.526797586,27.98125,30558,3,2
"Grand Rapids, MI",2.6081E+14,0.208748222,0.526797586,27.15833333,30558,3,2
"Grand Rapids, MI",2.6081E+14,0.372279496,0.526797586,26.78529412,30558,3,2
"Grand Rapids, MI",2.6081E+14,0.029581887,0.526797586,28.998,30558,3,2
"Grand Rapids, MI",2.6139E+14,0.04261796,0.526797586,24.09444444,29284,3,2
"Grand Rapids, MI",2.6139E+14,0.050484653,0.526797586,24.30454546,29284,3,2
"Grand Rapids, MI",2.6081E+14,0.34183114,0.526797586,26.70625,28774,3,2
"Grand Rapids, MI",2.6081E+14,0.477522875,0.526797586,26.95555556,28774,3,2
"Grand Rapids, MI",2.6081E+14,0.226013848,0.526797586,27.82777778,28774,3,2
"Grand Rapids, MI",2.6081E+14,0.544470113,0.526797586,27.25,28774,3,2
"Grand Rapids, MI",2.6081E+14,0.564095716,0.526797586,25.41167665,31335,3,2
"Grand Rapids, MI",2.6081E+14,0.260838323,0.526797586,27.725,33132,3,2
"Grand Rapids, MI",2.6081E+14,0.389373114,0.526797586,27.46538462,33132,3,2
"Grand Rapids, MI",2.6081E+14,0.367797695,0.526797586,26.86071429,33132,3,2
"Grand Rapids, MI",2.6081E+14,0.319420621,0.526797586,27.42368421,33132,3,2
"Grand Rapids, MI",2.6081E+14,0.380831047,0.526797586,27.125,33132,3,2
"Grand Rapids, MI",2.6081E+14,0.183937316,0.526797586,28.67307692,33132,3,2
"Grand Rapids, MI",2.6081E+14,0.32314107,0.526797586,28.22,33132,3,2
"Grand Rapids, MI",2.6081E+14,0.259476775,0.526797586,27.61,33132,3,2
"Grand Rapids, MI",2.6081E+14,0.336074443,0.526797586,26.54090909,29551,3,2
"Grand Rapids, MI",2.6081E+14,0.432931636,0.526797586,27.01097561,29551,3,2
"Grand Rapids, MI",2.6081E+14,0.330023997,0.526797586,27.55744681,29551,3,2
"Grand Rapids, MI",2.6081E+14,0.560750264,0.526797586,26.3537037,29809,3,2
"Grand Rapids, MI",2.6081E+14,0.407156673,0.526797586,27.85,29809,3,2
"Grand Rapids, MI",2.6081E+14,0.308399602,0.526797586,26.84722222,29809,3,2
"Grand Rapids, MI",2.6081E+14,0.756820206,0.526797586,25.15909091,29809,3,2
"Grand Rapids, MI",2.6081E+14,0.314557425,0.526797586,27.41111111,28280,3,2
"Grand Rapids, MI",2.6081E+14,0.485781434,0.526797586,26.93,28280,3,2
"Grand Rapids, MI",2.6081E+14,0.266797215,0.526797586,28.4469697,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.590813648,0.526797586,26.13666667,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.607774674,0.526797586,26.10263158,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.443544304,0.526797586,25.79444444,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.58363836,0.526797586,25.84583333,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.378924215,0.526797586,26.98478261,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.625272331,0.526797586,26.25,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.657052662,0.526797586,25.92096774,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.307372506,0.526797586,26.95,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.528449744,0.526797586,26.51,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.802554126,0.526797586,25.29666667,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.618986365,0.526797586,26.08333333,31099,3,2
"Grand Rapids, MI",2.6081E+14,0.71830119,0.526797586,25.582,31099,3,2
"Grand Rapids, MI",2.6139E+14,0.35013655,0.526797586,27.095,27772,3,2
"Grand Rapids, MI",2.6139E+14,0.417317544,0.526797586,27.10769231,27772,3,2
"Grand Rapids, MI",2.6139E+14,0.360606061,0.526797586,27.286,27772,3,2
"Grand Rapids, MI",2.6139E+14,0.329027628,0.526797586,26.88142857,27772,3,2
"Grand Rapids, MI",2.6139E+14,0.386993943,0.526797586,26.77926829,27772,3,2
"Grand Rapids, MI",2.6139E+14,0.332653541,0.526797586,27.17542373,27772,3,2
"Grand Rapids, MI",2.6081E+14,0.216889429,0.526797586,27.37142857,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.38561309,0.526797586,27.53837209,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.364049909,0.526797586,26.74090909,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.362361823,0.526797586,27.93571429,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.282006245,0.526797586,27.82555556,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.29762309,0.526797586,27.12142857,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.419398907,0.526797586,27.07727273,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.334461448,0.526797586,27.86333333,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.410152526,0.526797586,27.27777778,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.455696203,0.526797586,27.19285714,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.2505002,0.526797586,27.56363636,28286,3,2
"Grand Rapids, MI",2.6081E+14,0.356292342,0.526797586,27.53095238,28286,3,2
"Grand Rapids, MI",2.6139E+14,0.246245109,0.526797586,27.63088235,32383,3,2
"Grand Rapids, MI",2.6081E+14,0.776444195,0.526797586,25.75512821,29057,3,2
"Grand Rapids, MI",2.6081E+14,0.717185592,0.526797586,26.04677419,29057,3,2
"Grand Rapids, MI",2.6081E+14,0.525740026,0.526797586,26.63571429,29057,3,2
"Grand Rapids, MI",2.6081E+14,0.618905843,0.526797586,26.18142857,29057,3,2
"Grand Rapids, MI",2.6081E+14,0.762439428,0.526797586,25.55810811,29057,3,2
"Grand Rapids, MI",2.6081E+14,0.607347876,0.526797586,26.30416667,29057,3,2
"Grand Rapids, MI",2.6081E+14,0.450344149,0.526797586,27.45,29830,3,2
"Grand Rapids, MI",2.6081E+14,0.505789022,0.526797586,25.98888889,29830,3,2
"Grand Rapids, MI",2.6081E+14,0.428227747,0.526797586,27.38809524,29830,3,2
"Grand Rapids, MI",2.6081E+14,0.484578627,0.526797586,26.545,29830,3,2
"Grand Rapids, MI",2.6081E+14,0.574445618,0.526797586,26.02727273,29830,3,2
"Grand Rapids, MI",2.6081E+14,0.391012277,0.526797586,27.38157895,29830,3,2
