Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",310550067033005.00,0.285215736,0.170047831,26.65689655,37271,3,1
"Omaha, NE--IA",310550067033017.00,0.40842598,0.170047831,28.5875,37271,3,1
"Omaha, NE--IA",310550067033015.00,0.199424329,0.170047831,27.73848921,37271,3,1
"Omaha, NE--IA",310550067033019.00,0.372857006,0.170047831,26.63653846,37271,3,1
"Omaha, NE--IA",310550067033013.00,0.34399093,0.170047831,26.27727273,37271,3,1
"Omaha, NE--IA",310550067033010.00,0.283606105,0.170047831,27.01907217,37271,3,1
"Omaha, NE--IA",310550067033006.00,0.289724647,0.170047831,27.21363636,37271,3,1
"Omaha, NE--IA",310550067033012.00,0.2909699,0.170047831,25.525,37271,3,1
"Omaha, NE--IA",310550067033011.00,0.210734277,0.170047831,26.25731707,37271,3,1
"Omaha, NE--IA",311530106233007.00,0.135976798,0.170047831,27.92291667,32921,3,1
"Omaha, NE--IA",310550074721037.00,0.142089844,0.170047831,28.06111111,38043,3,1
"Omaha, NE--IA",310550074721017.00,0.071336595,0.170047831,28.85555556,38043,3,1
"Omaha, NE--IA",310550074721010.00,0.121551233,0.170047831,27.59476191,38043,3,1
"Omaha, NE--IA",310550074721012.00,0.137496576,0.170047831,27.85625,38043,3,1
"Omaha, NE--IA",310550074721001.00,0.079418446,0.170047831,28.89897959,38043,3,1
"Omaha, NE--IA",310550074721011.00,0.124197002,0.170047831,28.08636364,38043,3,1
"Omaha, NE--IA",310550074721019.00,0.115671642,0.170047831,28.82142857,38043,3,1
"Omaha, NE--IA",310550074721022.00,0.251113177,0.170047831,27.89623656,38043,3,1
"Omaha, NE--IA",310550074721016.00,0.163070421,0.170047831,27.90727273,38043,3,1
"Omaha, NE--IA",310550074721000.00,0.02870556,0.170047831,29.82481482,38043,3,1
"Omaha, NE--IA",310550074721015.00,0.098056936,0.170047831,28.16,38043,3,1
"Omaha, NE--IA",310550074721013.00,0.118692119,0.170047831,28.37727273,38043,3,1
"Omaha, NE--IA",310550073041038.00,0.337575988,0.170047831,25.92916667,36508,3,1
"Omaha, NE--IA",310550073041024.00,0.690866511,0.170047831,25.482,36508,3,1
"Omaha, NE--IA",310550073041013.00,0.036990279,0.170047831,26.46621622,36508,3,1
"Omaha, NE--IA",310550073041015.00,0.474541948,0.170047831,24.01666667,36508,3,1
"Omaha, NE--IA",310550073041011.00,0.469876903,0.170047831,24.04776923,36508,3,1
"Omaha, NE--IA",310550073041016.00,0.609177215,0.170047831,24.42368421,36508,3,1
"Omaha, NE--IA",310550073041018.00,0.168681946,0.170047831,25.06685083,36508,3,1
"Omaha, NE--IA",310550073041002.00,0.015736866,0.170047831,28.65661157,36508,3,1
"Omaha, NE--IA",310550073041023.00,0.432883926,0.170047831,25.085,36508,3,1
"Omaha, NE--IA",310550073041045.00,0.246128151,0.170047831,25.61071429,36508,3,1
"Omaha, NE--IA",310550073041017.00,0.271710772,0.170047831,25.36960784,36508,3,1
"Omaha, NE--IA",310550074391002.00,0.251869151,0.170047831,26.47463235,33694,3,1
"Omaha, NE--IA",191550311001007.00,0.185273043,0.170047831,25.14289618,36512,3,1
"Omaha, NE--IA",191550311001000.00,0.40863511,0.170047831,25.06950904,36512,3,1
"Omaha, NE--IA",191550311001014.00,0.365214352,0.170047831,25.24102564,36512,3,1
"Omaha, NE--IA",191550311001004.00,0.026560425,0.170047831,26.23181818,36512,3,1
"Omaha, NE--IA",191550311001008.00,0.12712766,0.170047831,25.15576923,36512,3,1
"Omaha, NE--IA",191550311001010.00,0.318527177,0.170047831,24.63333333,36512,3,1
"Omaha, NE--IA",191550311001002.00,0.0864682,0.170047831,25.88125,36512,3,1
"Omaha, NE--IA",311530106263005.00,0.1428021,0.170047831,27.65217391,32417,3,1
"Omaha, NE--IA",311530106263023.00,0.066559144,0.170047831,29.53474576,32417,3,1
"Omaha, NE--IA",311530106263017.00,0.068741894,0.170047831,28.70185185,32417,3,1
"Omaha, NE--IA",310550074292014.00,0.579305871,0.170047831,26.25,32674,3,1
"Omaha, NE--IA",310550074292013.00,0.107890499,0.170047831,26.39680851,32674,3,1
"Omaha, NE--IA",310550074292000.00,0.287838219,0.170047831,27.07903226,32674,3,1
"Omaha, NE--IA",310550046003007.00,4.10E-05,0.170047831,30.18269231,29859,3,1
"Omaha, NE--IA",310550046003003.00,0.006282216,0.170047831,26.71666667,29859,3,1
"Omaha, NE--IA",310550046003002.00,0.039941191,0.170047831,27.30357143,29859,3,1
"Omaha, NE--IA",310550046003001.00,0.084752423,0.170047831,27.38636364,29859,3,1
"Omaha, NE--IA",310550046003016.00,0,0.170047831,27.56666667,29859,3,1
"Omaha, NE--IA",310550046003000.00,0.117948203,0.170047831,26.80918367,29859,3,1
"Omaha, NE--IA",310550046003013.00,0.059960938,0.170047831,26.50238095,29859,3,1
"Omaha, NE--IA",310550046003019.00,0.001487779,0.170047831,28.7625,29859,3,1
"Omaha, NE--IA",310550046003011.00,7.58E-04,0.170047831,27.45,29859,3,1
"Omaha, NE--IA",310550046003014.00,0.016299746,0.170047831,26.55476191,29859,3,1
"Omaha, NE--IA",310550046003020.00,0.035456607,0.170047831,27.28571429,29859,3,1
"Omaha, NE--IA",310550073172034.00,0.418974792,0.170047831,25.54793814,31908,3,1
"Omaha, NE--IA",310550073172062.00,0.16663458,0.170047831,23.97295395,31908,3,1
"Omaha, NE--IA",310550073172040.00,0.179562433,0.170047831,27.22058824,31908,3,1
"Omaha, NE--IA",310550073172029.00,0.030364372,0.170047831,26.92894737,31908,3,1
"Omaha, NE--IA",310550073172037.00,0.324250681,0.170047831,24.6875,31908,3,1
"Omaha, NE--IA",310550073172070.00,0.301721622,0.170047831,23.79375,31908,3,1
"Omaha, NE--IA",310550073172032.00,0.201256451,0.170047831,27.02,31908,3,1
"Omaha, NE--IA",310550073172033.00,0.207894737,0.170047831,25.005,31908,3,1
"Omaha, NE--IA",310550073172039.00,0.344218888,0.170047831,27.69,31908,3,1
"Omaha, NE--IA",310550073172096.00,0.254034117,0.170047831,28.18529412,31908,3,1
"Omaha, NE--IA",310550073172065.00,0.107106339,0.170047831,26.6,31908,3,1
"Omaha, NE--IA",310550073172028.00,0.237124609,0.170047831,27.05,31908,3,1
"Omaha, NE--IA",310550073172027.00,0.224875321,0.170047831,26.914,31908,3,1
"Omaha, NE--IA",310550073172031.00,0.136773321,0.170047831,26.685,31908,3,1
"Omaha, NE--IA",310550073172026.00,0.19673395,0.170047831,25.61349206,31908,3,1
"Omaha, NE--IA",310550073172025.00,0.128340081,0.170047831,27.19444444,31908,3,1
"Omaha, NE--IA",310550073172067.00,0.076011044,0.170047831,27.38448276,31908,3,1
"Omaha, NE--IA",310550073172035.00,0.418006431,0.170047831,28.73333333,31908,3,1
"Omaha, NE--IA",310550073172038.00,0.095137915,0.170047831,25.045,31908,3,1
"Omaha, NE--IA",311530102043093.00,0.054554555,0.170047831,29.425,33701,3,1
"Omaha, NE--IA",311530102043090.00,0.108067542,0.170047831,29.02727273,33701,3,1
"Omaha, NE--IA",311530102043095.00,0.084272678,0.170047831,29.0875,33701,3,1
"Omaha, NE--IA",311530102043097.00,0.174122622,0.170047831,28.79571429,33701,3,1
"Omaha, NE--IA",311530102043063.00,0.121885641,0.170047831,25.03524138,33701,3,1
"Omaha, NE--IA",311530102043077.00,0.052117753,0.170047831,28.30625,33701,3,1
"Omaha, NE--IA",311530102043080.00,0.078283188,0.170047831,28.046875,33701,3,1
"Omaha, NE--IA",311530102043104.00,0.204163676,0.170047831,27.54354839,33701,3,1
"Omaha, NE--IA",311530102043084.00,0.010352637,0.170047831,29.6,33701,3,1
"Omaha, NE--IA",311530102043061.00,0.008989874,0.170047831,29.56686747,33701,3,1
"Omaha, NE--IA",310550065044011.00,0.342767296,0.170047831,25.68125,30125,3,1
"Omaha, NE--IA",310550065044006.00,0.275919732,0.170047831,25.52142857,30125,3,1
"Omaha, NE--IA",310550065044003.00,0.254666667,0.170047831,25.34310345,30125,3,1
"Omaha, NE--IA",310550065044013.00,0.385952781,0.170047831,25.72959184,30125,3,1
"Omaha, NE--IA",310550065044014.00,0.440869133,0.170047831,25.83979592,30125,3,1
"Omaha, NE--IA",310550065044015.00,0.252350722,0.170047831,26.04850746,30125,3,1
"Omaha, NE--IA",310550065044009.00,0.276768332,0.170047831,27.32906977,30125,3,1
"Omaha, NE--IA",310550065044018.00,0.241688957,0.170047831,26.632,30125,3,1
"Omaha, NE--IA",310550065044008.00,0.225164264,0.170047831,28.49693878,30125,3,1
"Omaha, NE--IA",310550065044004.00,0.360625185,0.170047831,25.51791667,30125,3,1
"Omaha, NE--IA",310550065044007.00,0.266915081,0.170047831,26.57653061,30125,3,1
"Omaha, NE--IA",310550065044005.00,0.338042181,0.170047831,25.446,30125,3,1
"Omaha, NE--IA",310550065044001.00,0.338559149,0.170047831,25.78577982,30125,3,1
"Omaha, NE--IA",310550065044012.00,0.174419773,0.170047831,25.78953488,30125,3,1
"Omaha, NE--IA",310550065044021.00,0.152401361,0.170047831,26.22272727,30125,3,1
"Omaha, NE--IA",310550065044002.00,0.193017961,0.170047831,25.78604167,30125,3,1
"Omaha, NE--IA",191550310001008.00,0.015629522,0.170047831,27.13,30389,3,1
"Omaha, NE--IA",191550310001009.00,0.052700065,0.170047831,28.28571429,30389,3,1
"Omaha, NE--IA",191550310001007.00,0.063036071,0.170047831,26.49594595,30389,3,1
"Omaha, NE--IA",310550044002002.00,0,0.170047831,31.375,30645,3,1
"Omaha, NE--IA",310550044002006.00,0.005816208,0.170047831,30.18333333,30645,3,1
"Omaha, NE--IA",311530106272017.00,0,0.170047831,29.15,34486,3,1
"Omaha, NE--IA",311530106272018.00,0.073474471,0.170047831,28.6875,34486,3,1
"Omaha, NE--IA",311530106272007.00,0.076365188,0.170047831,27.84795918,34486,3,1
"Omaha, NE--IA",311530106272015.00,0.03584392,0.170047831,29.07222222,34486,3,1
"Omaha, NE--IA",311530106272027.00,0.033633488,0.170047831,27.86081081,34486,3,1
"Omaha, NE--IA",311530106272011.00,0.049571085,0.170047831,26.76321696,34486,3,1
"Omaha, NE--IA",311530106272006.00,0.098170303,0.170047831,27.84666667,34486,3,1
"Omaha, NE--IA",311530106272013.00,0.056517973,0.170047831,29.43947368,34486,3,1
"Omaha, NE--IA",311530106272019.00,0.058115543,0.170047831,28.5,34486,3,1
"Omaha, NE--IA",311530106272012.00,0.091393755,0.170047831,27.51470588,34486,3,1
"Omaha, NE--IA",311530106272002.00,0.019148936,0.170047831,27.52272727,34486,3,1
"Omaha, NE--IA",311530106272009.00,0.054239468,0.170047831,28.83536585,34486,3,1
"Omaha, NE--IA",311530106272020.00,0.382595794,0.170047831,25.40839416,34486,3,1
"Omaha, NE--IA",311530106272016.00,0.064585934,0.170047831,28.64245283,34486,3,1
"Omaha, NE--IA",311530106272021.00,0.15326164,0.170047831,28.18289474,34486,3,1
"Omaha, NE--IA",311530106272000.00,0.089254163,0.170047831,28.23443114,34486,3,1
"Omaha, NE--IA",311530106272024.00,0.454784821,0.170047831,24.76600634,34486,3,1
"Omaha, NE--IA",310550073031018.00,0.838519228,0.170047831,25.57142857,32695,3,1
"Omaha, NE--IA",310550073031027.00,0.578867193,0.170047831,26.746875,32695,3,1
"Omaha, NE--IA",310550073031049.00,0.678129298,0.170047831,27.04230769,32695,3,1
"Omaha, NE--IA",310550073031037.00,0.334440427,0.170047831,25.67156863,32695,3,1
"Omaha, NE--IA",310550073031024.00,0.536359951,0.170047831,25.31242424,32695,3,1
"Omaha, NE--IA",310550073031011.00,0.800464037,0.170047831,24.075,32695,3,1
"Omaha, NE--IA",310550073031023.00,0.206003889,0.170047831,24.99368932,32695,3,1
"Omaha, NE--IA",310550073031016.00,0.454251025,0.170047831,23.96095406,32695,3,1
"Omaha, NE--IA",310550073031025.00,0.638425799,0.170047831,24.84391304,32695,3,1
"Omaha, NE--IA",310550073031053.00,0.352202683,0.170047831,24.70869565,32695,3,1
"Omaha, NE--IA",310550073031030.00,0.788953009,0.170047831,23.97716049,32695,3,1
"Omaha, NE--IA",310550073031026.00,0.597805457,0.170047831,25.39228571,32695,3,1
"Omaha, NE--IA",310550065041002.00,0.416071429,0.170047831,26.65,38330,3,1
"Omaha, NE--IA",310550065041004.00,0.367455027,0.170047831,25.46153846,38330,3,1
"Omaha, NE--IA",310550065041000.00,0.239441092,0.170047831,26.045,38330,3,1
"Omaha, NE--IA",310550065041005.00,0.313968923,0.170047831,25.08518519,38330,3,1
"Omaha, NE--IA",310550065041012.00,0.32196052,0.170047831,25.22239583,38330,3,1
"Omaha, NE--IA",310550065041011.00,0.445234011,0.170047831,25.296,38330,3,1
"Omaha, NE--IA",310550065041010.00,0.381606883,0.170047831,25.70119048,38330,3,1
"Omaha, NE--IA",310550065041001.00,0.275058696,0.170047831,25.204,38330,3,1
"Omaha, NE--IA",310550065041003.00,0.362559564,0.170047831,25.12647059,38330,3,1
"Omaha, NE--IA",310550065041006.00,0.322881576,0.170047831,24.92058824,38330,3,1
"Omaha, NE--IA",310550065041014.00,0.340227797,0.170047831,26.55615385,38330,3,1
"Omaha, NE--IA",310550065041008.00,0.259823848,0.170047831,27.66538462,38330,3,1
"Omaha, NE--IA",310550065041007.00,0.305969215,0.170047831,26.05142857,38330,3,1
"Omaha, NE--IA",310550065041013.00,0.123881932,0.170047831,26.96515152,38330,3,1
"Omaha, NE--IA",310550074243000.00,0.126802234,0.170047831,30.01285714,30395,3,1
"Omaha, NE--IA",310550074243004.00,0.210002165,0.170047831,26.13571429,30395,3,1
"Omaha, NE--IA",310550074243008.00,0.245214692,0.170047831,27.01111111,30395,3,1
"Omaha, NE--IA",310550074061013.00,0.277591272,0.170047831,26.49,32448,3,1
"Omaha, NE--IA",310550074061000.00,0.18329718,0.170047831,27.41666667,32448,3,1
"Omaha, NE--IA",310550074061005.00,0.469868173,0.170047831,27.81666667,32448,3,1
"Omaha, NE--IA",310550074061023.00,0.03173913,0.170047831,28.4375,32448,3,1
"Omaha, NE--IA",310550074061017.00,0.258222045,0.170047831,27.63823529,32448,3,1
"Omaha, NE--IA",310550074061019.00,0.188595162,0.170047831,30.79797297,32448,3,1
"Omaha, NE--IA",310550074061006.00,0.252068219,0.170047831,28.42638889,32448,3,1
"Omaha, NE--IA",191550317001001.00,0.238711552,0.170047831,27.68756345,32704,3,1
"Omaha, NE--IA",191550317001006.00,0.12849554,0.170047831,28.18777778,32704,3,1
"Omaha, NE--IA",191550317001005.00,0.077635642,0.170047831,27.52,32704,3,1
"Omaha, NE--IA",191550317001002.00,0.110580748,0.170047831,28.15,32704,3,1
"Omaha, NE--IA",311530101052011.00,0.37039025,0.170047831,26.46911765,36289,3,1
"Omaha, NE--IA",311530101052017.00,0.044500877,0.170047831,27.80384615,36289,3,1
"Omaha, NE--IA",311530101052002.00,0.001285819,0.170047831,28.02391304,36289,3,1
"Omaha, NE--IA",311530101052009.00,0.041742287,0.170047831,27.0452381,36289,3,1
"Omaha, NE--IA",311530101052008.00,0.044675419,0.170047831,26.25740741,36289,3,1
"Omaha, NE--IA",311530101052010.00,0.168193051,0.170047831,27.74666667,36289,3,1
"Omaha, NE--IA",311530101052003.00,0,0.170047831,28.75,36289,3,1
"Omaha, NE--IA",311530101052015.00,0.165167167,0.170047831,27.53048781,36289,3,1
"Omaha, NE--IA",311530101052007.00,0.010805034,0.170047831,27.25833333,36289,3,1
"Omaha, NE--IA",311530101052021.00,0.016475287,0.170047831,28.755,36289,3,1
"Omaha, NE--IA",311530101052006.00,0.047335975,0.170047831,29.55555556,36289,3,1
"Omaha, NE--IA",311530101052001.00,0.093179905,0.170047831,26.87352941,36289,3,1
"Omaha, NE--IA",311530101052000.00,0.106184675,0.170047831,26.48333333,36289,3,1
"Omaha, NE--IA",310550074704005.00,0.079092581,0.170047831,29.63440367,35524,3,1
"Omaha, NE--IA",311530106292027.00,0.004601527,0.170047831,25.96860465,34247,3,1
"Omaha, NE--IA",311530106292046.00,0.371222623,0.170047831,27.871875,34247,3,1
"Omaha, NE--IA",311530106292055.00,0.378966937,0.170047831,26.34393939,34247,3,1
"Omaha, NE--IA",311530106292054.00,0.320670391,0.170047831,26.63809524,34247,3,1
"Omaha, NE--IA",311530106255018.00,0.097838453,0.170047831,30.18333333,31944,3,1
"Omaha, NE--IA",311530106255004.00,0.116418967,0.170047831,29.53333333,31944,3,1
"Omaha, NE--IA",311530106255009.00,0.154183917,0.170047831,29.86176471,31944,3,1
"Omaha, NE--IA",311530106255019.00,0.0391638,0.170047831,29.65,31944,3,1
"Omaha, NE--IA",311530106255002.00,0.192887842,0.170047831,26.73810409,31944,3,1
"Omaha, NE--IA",311530106255005.00,0.089820359,0.170047831,29.76666667,31944,3,1
"Omaha, NE--IA",310550074362011.00,0.079492696,0.170047831,27.31842105,31947,3,1
"Omaha, NE--IA",310550074362000.00,0.18446452,0.170047831,27.01909091,31947,3,1
"Omaha, NE--IA",310550074362008.00,0.135383558,0.170047831,27.02307692,31947,3,1
"Omaha, NE--IA",310550074532004.00,0.264059155,0.170047831,27.64333333,33739,3,1
"Omaha, NE--IA",310550075112010.00,0.128216311,0.170047831,28.38,32719,3,1
"Omaha, NE--IA",310550075112007.00,0.058798932,0.170047831,26.34924812,32719,3,1
"Omaha, NE--IA",310550075112014.00,0.026366358,0.170047831,26.051,32719,3,1
"Omaha, NE--IA",310550075112000.00,0.009592192,0.170047831,27.47739726,32719,3,1
"Omaha, NE--IA",311530101083037.00,0.158854613,0.170047831,29.16443662,30164,3,1
"Omaha, NE--IA",311530101083041.00,0.309979225,0.170047831,30.07372881,30164,3,1
"Omaha, NE--IA",311530101083001.00,0.009528802,0.170047831,27.13921162,30164,3,1
"Omaha, NE--IA",311530101083003.00,0.324602759,0.170047831,28.614,30164,3,1
"Omaha, NE--IA",191550302001003.00,0.77755102,0.170047831,24.59117647,32732,3,1
"Omaha, NE--IA",191550302001002.00,0.264278044,0.170047831,24.68404255,32732,3,1
"Omaha, NE--IA",191550302001004.00,0.439539364,0.170047831,25.41640316,32732,3,1
"Omaha, NE--IA",191550302001007.00,0.506796117,0.170047831,25.20714286,32732,3,1
"Omaha, NE--IA",191550302001000.00,0.642169394,0.170047831,24.47299465,32732,3,1
"Omaha, NE--IA",310550074701024.00,0.048129282,0.170047831,28.266,30942,3,1
"Omaha, NE--IA",310550074701016.00,0.05779062,0.170047831,28.47105263,30942,3,1
"Omaha, NE--IA",310550074701020.00,0.234972678,0.170047831,0,30942,3,1
"Omaha, NE--IA",310550074701001.00,0.17568997,0.170047831,28.07222222,30942,3,1
"Omaha, NE--IA",310550074701025.00,0.097884272,0.170047831,28.61111111,30942,3,1
"Omaha, NE--IA",310550074701011.00,0.070690645,0.170047831,28.35714286,30942,3,1
"Omaha, NE--IA",310550074701036.00,0.085164835,0.170047831,27.68888889,30942,3,1
"Omaha, NE--IA",310550074701039.00,0.035665914,0.170047831,28.825,30942,3,1
"Omaha, NE--IA",310550074701007.00,0.001294778,0.170047831,28.97,30942,3,1
"Omaha, NE--IA",310550074701018.00,0.129942306,0.170047831,26.34512195,30942,3,1
"Omaha, NE--IA",310550074701003.00,0.056530059,0.170047831,27.84482759,30942,3,1
"Omaha, NE--IA",310550074701015.00,0.057181889,0.170047831,28.07105263,30942,3,1
"Omaha, NE--IA",310550074701010.00,0.073445643,0.170047831,28.78055556,30942,3,1
"Omaha, NE--IA",310550074701013.00,0.056216216,0.170047831,28.73333333,30942,3,1
"Omaha, NE--IA",311530106242026.00,0.085169158,0.170047831,26.90851064,33249,3,1
"Omaha, NE--IA",311530106242025.00,0.047815821,0.170047831,26.1,33249,3,1
"Omaha, NE--IA",311530106242031.00,0.280089566,0.170047831,25.98887147,33249,3,1
"Omaha, NE--IA",311530106242055.00,0.016176677,0.170047831,26.41,33249,3,1
"Omaha, NE--IA",311530106242014.00,0.08228773,0.170047831,27.88314286,33249,3,1
"Omaha, NE--IA",311530106242050.00,0.080579448,0.170047831,28.32297297,33249,3,1
"Omaha, NE--IA",311530106242028.00,0.077438474,0.170047831,27.19864865,33249,3,1
"Omaha, NE--IA",311530106242048.00,0.05557733,0.170047831,28.06578947,33249,3,1
"Omaha, NE--IA",311530106242047.00,0.113650401,0.170047831,26.255,33249,3,1
"Omaha, NE--IA",311530106242054.00,0.081008923,0.170047831,27.67881356,33249,3,1
"Omaha, NE--IA",311530106242027.00,0.09271327,0.170047831,27.5375,33249,3,1
"Omaha, NE--IA",311530106242052.00,0.143055556,0.170047831,28.72647059,33249,3,1
"Omaha, NE--IA",311530106312020.00,0.112142305,0.170047831,28.60319149,31459,3,1
"Omaha, NE--IA",311530106312011.00,0.153104891,0.170047831,27.02664234,31459,3,1
"Omaha, NE--IA",311530106312016.00,0.11911407,0.170047831,28.00235294,31459,3,1
"Omaha, NE--IA",311530106312004.00,0.170157521,0.170047831,28.53148148,31459,3,1
"Omaha, NE--IA",311530106312021.00,0.176219178,0.170047831,27.74047619,31459,3,1
"Omaha, NE--IA",311530106312003.00,0.050384388,0.170047831,28.39,31459,3,1
"Omaha, NE--IA",311530106312005.00,0.266489144,0.170047831,28.48,31459,3,1
"Omaha, NE--IA",311530106312023.00,0.111015243,0.170047831,28.60333333,31459,3,1
"Omaha, NE--IA",311530106312006.00,0.111950244,0.170047831,28.57,31459,3,1
"Omaha, NE--IA",311530106312002.00,0.054029559,0.170047831,27.27666667,31459,3,1
"Omaha, NE--IA",310550069031013.00,0.164034805,0.170047831,28.10263158,34019,3,1
"Omaha, NE--IA",310550069031019.00,0.257365685,0.170047831,27.95769231,34019,3,1
"Omaha, NE--IA",310550069031017.00,0.227726178,0.170047831,28.06153846,34019,3,1
"Omaha, NE--IA",310550069031005.00,0.171493042,0.170047831,27.20416667,34019,3,1
"Omaha, NE--IA",310550069031024.00,0.105272196,0.170047831,27.64615385,34019,3,1
"Omaha, NE--IA",310550069031010.00,0.313219647,0.170047831,27.39193548,34019,3,1
