Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Houston, TX",482014503001072.00,0.174024079,0.163389009,32.45,32540,3,4
"Houston, TX",482013437003225.00,0.057979017,0.163389009,30.67352941,31261,3,4
"Houston, TX",482013140023003.00,0.240729955,0.163389009,32.33181818,29215,3,4
"Houston, TX",482013140023000.00,0.079593355,0.163389009,31.86176471,29215,3,4
"Houston, TX",482013140023005.00,0.16128423,0.163389009,32.31190476,29215,3,4
"Houston, TX",482014201001008.00,0.064171123,0.163389009,32.175,37151,3,4
"Houston, TX",482014201001021.00,0.039565555,0.163389009,32.40714286,37151,3,4
"Houston, TX",482014201001023.00,0.037251966,0.163389009,32.76428571,37151,3,4
"Houston, TX",482014201001010.00,0.025613079,0.163389009,31.96,37151,3,4
"Houston, TX",482015210001008.00,0.019781931,0.163389009,31.94615385,26145,3,4
"Houston, TX",482015210001028.00,0.297839104,0.163389009,31.67352941,26145,3,4
"Houston, TX",482015210001027.00,0.287029048,0.163389009,31.50882353,26145,3,4
"Houston, TX",482015555021057.00,0.255988024,0.163389009,30.65,34849,3,4
"Houston, TX",481677205022048.00,0.017241379,0.163389009,30.45,39715,3,4
"Houston, TX",482015530013009.00,0.200742345,0.163389009,30.89375,34340,3,4
"Houston, TX",481576720021007.00,0.094352523,0.163389009,31.72586207,27173,3,4
"Houston, TX",482015114003006.00,0.226923077,0.163389009,31.26428571,28198,3,4
"Houston, TX",482015540011009.00,0.261797753,0.163389009,30.6375,31271,3,4
"Houston, TX",482015540011003.00,0.148630445,0.163389009,31.425,31271,3,4
"Houston, TX",482013413013006.00,0.128975586,0.163389009,30.67916667,26665,3,4
"Houston, TX",482013413013007.00,0.093168016,0.163389009,31.68977273,26665,3,4
"Houston, TX",482012537003034.00,0.018569464,0.163389009,28.84,28713,3,4
"Houston, TX",482012537003007.00,0.04950495,0.163389009,30.45,28713,3,4
"Houston, TX",482012322003029.00,0.1218509,0.163389009,31.01857143,37934,3,4
"Houston, TX",482012322003035.00,0.085393258,0.163389009,30.36666667,37934,3,4
"Houston, TX",482012322003068.00,0.394308044,0.163389009,28.49603175,37934,3,4
"Houston, TX",482012322003066.00,0.332651869,0.163389009,28.22222222,37934,3,4
"Houston, TX",482012322001039.00,0.078044194,0.163389009,30.95952381,37934,3,4
"Houston, TX",482012322003034.00,0.072072072,0.163389009,30.15,37934,3,4
"Houston, TX",482013139001090.00,0.076811594,0.163389009,32.28333333,27439,3,4
"Houston, TX",482015514003060.00,0.149874407,0.163389009,30.8375,33839,3,4
"Houston, TX",481677216001042.00,0.104144527,0.163389009,29.275,35376,3,4
"Houston, TX",482015222012017.00,0.128205128,0.163389009,30.58333333,37680,3,4
"Houston, TX",482015417002024.00,0.072139303,0.163389009,30.2,26674,3,4
"Houston, TX",482014520003025.00,0.074970344,0.163389009,32.92333333,30002,3,4
"Houston, TX",482014520003024.00,0.112582781,0.163389009,32.58333333,30002,3,4
"Houston, TX",482014132011000.00,0.155018025,0.163389009,31.02727273,37938,3,4
"Houston, TX",482014132011003.00,0.109315185,0.163389009,30.84444444,37938,3,4
"Houston, TX",482015522001007.00,0.102464789,0.163389009,31.1,34099,3,4
"Houston, TX",482012408011002.00,0.209601874,0.163389009,30.86666667,30772,3,4
"Houston, TX",482014503002039.00,0.105559593,0.163389009,32.446,32052,3,4
"Houston, TX",482014503002043.00,0.086641553,0.163389009,31.99,32052,3,4
"Houston, TX",482014503002041.00,0.341301843,0.163389009,32.57631579,32052,3,4
"Houston, TX",481576727022020.00,0.161952731,0.163389009,30.72272727,33333,3,4
"Houston, TX",481576727022039.00,0.173836513,0.163389009,31.20714286,33333,3,4
"Houston, TX",482014233012002.00,0.1744907,0.163389009,30.46111111,30262,3,4
"Houston, TX",481576726021007.00,0.032679739,0.163389009,30.95,25913,3,4
"Houston, TX",481576726021020.00,0,0.163389009,0,25913,3,4
"Houston, TX",482015224013022.00,0.256105197,0.163389009,31.4625,31801,3,4
"Houston, TX",482013410003010.00,0,0.163389009,31.61666667,29498,3,4
"Houston, TX",482013410003015.00,0.190287644,0.163389009,31.80263158,29498,3,4
"Houston, TX",482013410003005.00,0.205858255,0.163389009,31.63181818,29498,3,4
"Houston, TX",482013410003012.00,0.002143623,0.163389009,31.8,29498,3,4
"Houston, TX",482013410003011.00,0.16201052,0.163389009,31.95833333,29498,3,4
"Houston, TX",482013139003003.00,0.138461538,0.163389009,31.45,37435,3,4
"Houston, TX",482013139003006.00,0.094059406,0.163389009,32.75,37435,3,4
"Houston, TX",482013139003002.00,0.218227688,0.163389009,31.21428571,37435,3,4
"Houston, TX",482013139003017.00,0.072830189,0.163389009,32.06,37435,3,4
"Houston, TX",482013139003007.00,0.103571429,0.163389009,32.95,37435,3,4
"Houston, TX",482013139003015.00,0.072419106,0.163389009,32.88333333,37435,3,4
"Houston, TX",482013139003005.00,0.082073434,0.163389009,32.5,37435,3,4
"Houston, TX",482013139003018.00,0.064071371,0.163389009,32.59444444,37435,3,4
"Houston, TX",482015212002000.00,0.136897275,0.163389009,31.60909091,26940,3,4
"Houston, TX",482013340022019.00,0.160058027,0.163389009,32.16470588,30268,3,4
"Houston, TX",482012531001074.00,0.079058032,0.163389009,30.60454546,31548,3,4
"Houston, TX",482014107022008.00,0.312836625,0.163389009,31.00833333,28483,3,4
"Houston, TX",482014107022016.00,0.211135129,0.163389009,31.11111111,28483,3,4
"Houston, TX",482013405003000.00,0.067149409,0.163389009,31.64354839,33347,3,4
"Houston, TX",482014514021020.00,0.181192661,0.163389009,31.15,37958,3,4
"Houston, TX",482014514021018.00,0.282582702,0.163389009,31.92,37958,3,4
"Houston, TX",482014514021030.00,0.354824366,0.163389009,31.3,37958,3,4
"Houston, TX",482014514021032.00,0.280666533,0.163389009,31.79583333,37958,3,4
"Houston, TX",482014514021013.00,0.191558442,0.163389009,31,37958,3,4
"Houston, TX",482014514021037.00,0.117857143,0.163389009,31.7,37958,3,4
"Houston, TX",482014514021029.00,0.439613527,0.163389009,31.2,37958,3,4
"Houston, TX",482014514021033.00,0.371947757,0.163389009,30.9125,37958,3,4
"Houston, TX",482014514021023.00,0.253333333,0.163389009,30.65,37958,3,4
"Houston, TX",482014514021019.00,0.295087372,0.163389009,32.05833333,37958,3,4
"Houston, TX",482014514021008.00,0.199475066,0.163389009,31.95,37958,3,4
"Houston, TX",482014514021012.00,0.231813773,0.163389009,31.4,37958,3,4
"Houston, TX",482014514021007.00,0.139841689,0.163389009,31.6,37958,3,4
"Houston, TX",482014514021015.00,0.156424581,0.163389009,32,37958,3,4
"Houston, TX",482014514021036.00,0.090566038,0.163389009,31.45,37958,3,4
"Houston, TX",482014514021025.00,0.278306119,0.163389009,31.362,37958,3,4
"Houston, TX",482014514021017.00,0.26300578,0.163389009,31.35,37958,3,4
"Houston, TX",482014514021044.00,0.263649425,0.163389009,31.80714286,37958,3,4
"Houston, TX",482014514021043.00,0.506603774,0.163389009,31.39166667,37958,3,4
"Houston, TX",482014514021045.00,0.314928425,0.163389009,31.8,37958,3,4
"Houston, TX",482015528004034.00,0.275510204,0.163389009,30.08333333,38985,3,4
"Houston, TX",482015528004035.00,0.419870498,0.163389009,30.66363636,38985,3,4
"Houston, TX",482013140025012.00,0.195705406,0.163389009,31.82826087,31052,3,4
"Houston, TX",482013140025013.00,0.212322885,0.163389009,32.26818182,31052,3,4
"Houston, TX",482014311021022.00,0.398659966,0.163389009,31.625,27726,3,4
"Houston, TX",482014311021014.00,0.217821782,0.163389009,31.1,27726,3,4
"Houston, TX",482014311021015.00,0.431485758,0.163389009,31.37727273,27726,3,4
"Houston, TX",482014311021016.00,0.350380097,0.163389009,30.26666667,27726,3,4
"Houston, TX",482014311021003.00,0.231900452,0.163389009,29.11666667,27726,3,4
"Houston, TX",482014311021017.00,0.147473359,0.163389009,30.58,27726,3,4
"Houston, TX",482014311021001.00,0.425968109,0.163389009,30.71666667,27726,3,4
"Houston, TX",482014311021006.00,0.312830189,0.163389009,31.04090909,27726,3,4
"Houston, TX",482014311021013.00,0.355437666,0.163389009,29.58333333,27726,3,4
"Houston, TX",482014311021004.00,0.315521628,0.163389009,30.9,27726,3,4
"Houston, TX",482014311021009.00,0.390588235,0.163389009,31.15,27726,3,4
"Houston, TX",482014311021007.00,0.352813853,0.163389009,31.51666667,27726,3,4
"Houston, TX",482014311021021.00,0.517162471,0.163389009,31.41666667,27726,3,4
"Houston, TX",482014233022015.00,0.148181984,0.163389009,32.294,28751,3,4
"Houston, TX",482014233022000.00,0.047566372,0.163389009,32.475,28751,3,4
"Houston, TX",482014233022005.00,0.082172702,0.163389009,31.93333333,28751,3,4
"Houston, TX",482014233022012.00,0.208080472,0.163389009,31.86607143,28751,3,4
"Houston, TX",482015410011046.00,0.432100041,0.163389009,29.81341463,32847,3,4
"Houston, TX",482015520012012.00,0.271953813,0.163389009,31.32692308,33359,3,4
"Houston, TX",482015521011025.00,0.07960199,0.163389009,31.38703704,33105,3,4
"Houston, TX",482013240002066.00,0.048006255,0.163389009,32.01333333,38996,3,4
"Houston, TX",482015221004010.00,0.192554557,0.163389009,29.874,29525,3,4
"Houston, TX",482015221004011.00,0.695246971,0.163389009,29.13545455,29525,3,4
"Houston, TX",482014221001024.00,0.101088647,0.163389009,31.25,33109,3,4
"Houston, TX",482015545011007.00,0.072916667,0.163389009,0,38741,3,4
"Houston, TX",482015531002020.00,0.295251397,0.163389009,31.40625,31063,3,4
"Houston, TX",481677205033070.00,0.117845118,0.163389009,30,39767,3,4
"Houston, TX",482014513002019.00,0.133290197,0.163389009,31.62142857,39256,3,4
"Houston, TX",482014513002018.00,0.280473373,0.163389009,32.075,39256,3,4
"Houston, TX",482014513002030.00,0.081871345,0.163389009,31.01,39256,3,4
"Houston, TX",482014513002012.00,0.147436747,0.163389009,32.79848485,39256,3,4
"Houston, TX",482015422002040.00,0.122408407,0.163389009,32.49285714,25689,3,4
"Houston, TX",482015422002034.00,0.17896679,0.163389009,32.07222222,25689,3,4
"Houston, TX",482015422002031.00,0.102564103,0.163389009,0,25689,3,4
"Houston, TX",480396607012004.00,0.036627242,0.163389009,29.92692308,34393,3,4
"Houston, TX",480396607012009.00,0.094594595,0.163389009,31.20555556,34393,3,4
"Houston, TX",482013236001034.00,0.009708738,0.163389009,30.825,29786,3,4
"Houston, TX",482013236001009.00,0.218637993,0.163389009,32.78,29786,3,4
"Houston, TX",482013236001025.00,0,0.163389009,31.98529412,29786,3,4
"Houston, TX",482013236001016.00,0.26330076,0.163389009,31.25,29786,3,4
"Houston, TX",482013236001020.00,0.206360767,0.163389009,31.35,29786,3,4
"Houston, TX",482013236001015.00,0.015078821,0.163389009,32.43636364,29786,3,4
"Houston, TX",482015116002014.00,0.179000925,0.163389009,30.83888889,33372,3,4
"Houston, TX",481576727011021.00,0.008064516,0.163389009,31.25,26208,3,4
"Houston, TX",481576727011006.00,0.103525881,0.163389009,31.76666667,26208,3,4
"Houston, TX",482015529002012.00,0.382485793,0.163389009,29.98225807,34656,3,4
"Houston, TX",482015529002003.00,0.576663858,0.163389009,30.31060606,34656,3,4
"Houston, TX",481576716012019.00,0.467975938,0.163389009,30.10384615,37479,3,4
"Houston, TX",482015409021001.00,0.152195363,0.163389009,30.57285714,33897,3,4
"Houston, TX",482015409021023.00,0.210106383,0.163389009,31.24444444,33897,3,4
"Houston, TX",482015409021005.00,0.186353808,0.163389009,29.93333333,33897,3,4
"Houston, TX",482014117001021.00,0.18911075,0.163389009,30.86265823,36713,3,4
"Houston, TX",482014322003006.00,0.162126098,0.163389009,30.93536585,27755,3,4
"Houston, TX",482014322003012.00,0.13161934,0.163389009,31.63,27755,3,4
"Houston, TX",481576728001046.00,0.285929497,0.163389009,27.99385965,37486,3,4
"Houston, TX",481576728001004.00,0.341176471,0.163389009,0,37486,3,4
"Houston, TX",482013340032003.00,0.080109418,0.163389009,31.59782609,26481,3,4
"Houston, TX",482013340032004.00,0.115251898,0.163389009,32.521875,26481,3,4
"Houston, TX",481576718001012.00,0.484375,0.163389009,0,25717,3,4
"Houston, TX",482015328001001.00,0.073731139,0.163389009,32.19,25980,3,4
"Houston, TX",482015328001005.00,0.174356223,0.163389009,32.03333333,25980,3,4
"Houston, TX",480396603002005.00,0.153890994,0.163389009,31.97142857,29826,3,4
"Houston, TX",482015203003007.00,0.094292804,0.163389009,30.5537037,35973,3,4
"Houston, TX",482015315003003.00,0.167622752,0.163389009,31.99222222,28809,3,4
"Houston, TX",482015507001032.00,0,0.163389009,30.45,36489,3,4
"Houston, TX",482014323004031.00,0.231766613,0.163389009,32.90882353,32394,3,4
"Houston, TX",482015203001014.00,0.05359453,0.163389009,32.10714286,27020,3,4
"Houston, TX",482015417001005.00,0.165213503,0.163389009,31.09285714,30604,3,4
"Houston, TX",482014233023006.00,0.154877485,0.163389009,31.86111111,31377,3,4
"Houston, TX",482015220001016.00,0.306326034,0.163389009,32.035,35219,3,4
"Houston, TX",482015220001019.00,0.269799826,0.163389009,31.5625,35219,3,4
"Houston, TX",482013501001050.00,0.220855615,0.163389009,31,35731,3,4
"Houston, TX",482013501001016.00,0.206737691,0.163389009,32.08529412,35731,3,4
"Houston, TX",482013501001047.00,0.226337449,0.163389009,30.25,35731,3,4
"Houston, TX",482015341001013.00,0.087467363,0.163389009,30.175,25748,3,4
"Houston, TX",482014234021015.00,0.157450628,0.163389009,31.88809524,27033,3,4
"Houston, TX",481677213003022.00,0.128540305,0.163389009,30.475,29081,3,4
"Houston, TX",481576718002057.00,0.200851668,0.163389009,31.05,28570,3,4
"Houston, TX",481576718002059.00,0.122509225,0.163389009,31.13,28570,3,4
"Houston, TX",481576718002058.00,0.195121951,0.163389009,31.25,28570,3,4
"Houston, TX",481576718002056.00,0.238214644,0.163389009,30.6,28570,3,4
"Houston, TX",481576718002055.00,0.23193096,0.163389009,30.65,28570,3,4
"Houston, TX",482015327001019.00,0.324015248,0.163389009,31.21666667,26014,3,4
"Houston, TX",482015327001014.00,0.423971377,0.163389009,29.65,26014,3,4
"Houston, TX",482015327001018.00,0.172234595,0.163389009,30.625,26014,3,4
"Houston, TX",482015514001003.00,0.177254554,0.163389009,31.705,32415,3,4
"Houston, TX",482012507021014.00,0.415584416,0.163389009,29.3,38049,3,4
"Houston, TX",482012540002033.00,0.120743034,0.163389009,29.08333333,29346,3,4
"Houston, TX",482014320011013.00,0.026989297,0.163389009,32.45,28579,3,4
"Houston, TX",482014320011006.00,0.055897887,0.163389009,32.03181818,28579,3,4
"Houston, TX",482014320011008.00,0.121786198,0.163389009,32.14375,28579,3,4
"Houston, TX",482013410004007.00,0.062102617,0.163389009,32.27142857,36259,3,4
"Houston, TX",482013425001011.00,0.281661601,0.163389009,30.89,38308,3,4
"Houston, TX",481677213002003.00,0.091615769,0.163389009,30.6125,30117,3,4
"Houston, TX",481677206002056.00,0.013888889,0.163389009,0,36774,3,4
"Houston, TX",481677206002069.00,0.008849558,0.163389009,30.65,36774,3,4
"Houston, TX",481677206002117.00,0.105278592,0.163389009,31.2125,36774,3,4
"Houston, TX",481677206002121.00,0.05785124,0.163389009,29.85,36774,3,4
"Houston, TX",481677206002072.00,0.116529132,0.163389009,31.03125,36774,3,4
"Houston, TX",481677206002079.00,0.04587156,0.163389009,30.15,36774,3,4
"Houston, TX",482013341002115.00,0.057961783,0.163389009,30.28333333,28585,3,4
"Houston, TX",482013341002093.00,0.116105769,0.163389009,29.56176471,28585,3,4
"Houston, TX",482013341002337.00,0.102736438,0.163389009,31.6,28585,3,4
"Houston, TX",482013341002138.00,0.053375751,0.163389009,30.97142857,28585,3,4
"Houston, TX",482013341002112.00,0.135037954,0.163389009,31.10714286,28585,3,4
"Houston, TX",482014223021012.00,0.100409836,0.163389009,32.44,38057,3,4
"Houston, TX",482014223021010.00,0.101653565,0.163389009,32.44375,38057,3,4
"Houston, TX",481576740002043.00,0.101485931,0.163389009,30.825,38313,3,4
"Houston, TX",482013506021017.00,0.081015719,0.163389009,29.875,34730,3,4
"Houston, TX",482013506021036.00,0.228527607,0.163389009,30.15,34730,3,4
"Houston, TX",482014321002003.00,0.128385155,0.163389009,31.33571429,25775,3,4
"Houston, TX",481576714001004.00,0,0.163389009,30.45,28848,3,4
"Houston, TX",481576714001024.00,0.209334061,0.163389009,31.6,28848,3,4
"Houston, TX",481576714001011.00,0.299893048,0.163389009,31.20454546,28848,3,4
"Houston, TX",482012409022005.00,0.054739653,0.163389009,32.01666667,26545,3,4
"Houston, TX",482012409022044.00,0.060982002,0.163389009,31.85869565,26545,3,4
"Houston, TX",482012409022011.00,0.062486002,0.163389009,31.85909091,26545,3,4
"Houston, TX",482013423001001.00,0.22703359,0.163389009,31.53181818,27058,3,4
"Houston, TX",482013423001004.00,0.117066291,0.163389009,31.70555556,27058,3,4
"Houston, TX",482013107002019.00,0.04291944,0.163389009,31.61111111,30131,3,4
"Houston, TX",482014320023001.00,0.212589074,0.163389009,32.78333333,38835,3,4
"Houston, TX",482014320023004.00,0.130336152,0.163389009,31.85,38835,3,4
"Houston, TX",482013410002008.00,0.047027209,0.163389009,31.60769231,35508,3,4
"Houston, TX",482013410002007.00,0.106939704,0.163389009,31.85,35508,3,4
"Houston, TX",482013410001021.00,0.170731707,0.163389009,32.18333333,37044,3,4
"Houston, TX",482013410001013.00,0.071552222,0.163389009,33.04565217,37044,3,4
"Houston, TX",482013410001004.00,0.090854573,0.163389009,32.7625,37044,3,4
"Houston, TX",482015202003001.00,0.082044199,0.163389009,32.65,39605,3,4
"Houston, TX",482014508012006.00,0.074342105,0.163389009,30.76818182,25782,3,4
"Houston, TX",482012106002023.00,0.079734219,0.163389009,30.65,27833,3,4
"Houston, TX",482012106002026.00,0.036184211,0.163389009,30.85,27833,3,4
"Houston, TX",482012106004048.00,0.128309572,0.163389009,31.55555556,27833,3,4
"Houston, TX",482014508022010.00,0.19064509,0.163389009,32.4125,35513,3,4
"Houston, TX",482014508022011.00,0.143083541,0.163389009,32.07941177,35513,3,4
"Houston, TX",482014508022017.00,0.196940727,0.163389009,31.18333333,35513,3,4
"Houston, TX",482014508022021.00,0.190625,0.163389009,31.5,35513,3,4
"Houston, TX",482014508022024.00,0.162251656,0.163389009,31.35,35513,3,4
"Houston, TX",481576720022013.00,0.200119119,0.163389009,30.259375,30396,3,4
"Houston, TX",481576720022008.00,0.306406685,0.163389009,30.49,30396,3,4
"Houston, TX",481576720022012.00,0.276200135,0.163389009,30.33461539,30396,3,4
"Houston, TX",481576720022011.00,0.272090989,0.163389009,30.13,30396,3,4
"Houston, TX",482013401002020.00,0.026828489,0.163389009,31.51,30398,3,4
"Houston, TX",482013401002031.00,0.122662095,0.163389009,31.93,30398,3,4
"Houston, TX",482014503004004.00,0.193900222,0.163389009,32.26904762,30911,3,4
