Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Haven, CT",90091843004002.00,0.436766207,0.652863574,23.86142857,55936,4,1
"New Haven, CT",90091843004003.00,0.603234164,0.652863574,22.99313726,55936,4,1
"New Haven, CT",90091843004004.00,0.480863787,0.652863574,23.11666667,55936,4,1
"New Haven, CT",90091843004005.00,0.430831266,0.652863574,23.65,55936,4,1
"New Haven, CT",90091843004006.00,0.218959525,0.652863574,23.43974359,55936,4,1
"New Haven, CT",90091843004007.00,0.204085783,0.652863574,24.02083333,55936,4,1
"New Haven, CT",90091843004010.00,0.316502435,0.652863574,23.18246073,55936,4,1
"New Haven, CT",90091843004012.00,0.190272307,0.652863574,25.19,55936,4,1
"New Haven, CT",90091843004013.00,0.231027723,0.652863574,24.97258065,55936,4,1
"New Haven, CT",90091844002001.00,0.223949212,0.652863574,24.88947368,77072,4,1
"New Haven, CT",90091844002004.00,0.350519738,0.652863574,24.24846678,77072,4,1
"New Haven, CT",90091844002007.00,0.578365204,0.652863574,23.166,77072,4,1
"New Haven, CT",90091844002008.00,0.226993865,0.652863574,26.37727273,77072,4,1
"New Haven, CT",90091844002009.00,0.278987958,0.652863574,23.78612565,77072,4,1
"New Haven, CT",90091844002011.00,0.242047868,0.652863574,23.17680115,77072,4,1
"New Haven, CT",90091844002012.00,0.131016043,0.652863574,24.95,77072,4,1
"New Haven, CT",90091844002013.00,0.366829268,0.652863574,24.18571429,77072,4,1
"New Haven, CT",90091844002014.00,0.403126206,0.652863574,24.70652174,77072,4,1
"New Haven, CT",90091844002015.00,0.24004801,0.652863574,24.67608696,77072,4,1
"New Haven, CT",90091844002016.00,0.253948967,0.652863574,24.72391304,77072,4,1
"New Haven, CT",90091844002017.00,0.186236217,0.652863574,22.90123967,77072,4,1
"New Haven, CT",90091844002018.00,0.450945241,0.652863574,23.48928571,77072,4,1
"New Haven, CT",90091844002021.00,0.254695052,0.652863574,24.05042017,77072,4,1
"New Haven, CT",90091844002022.00,0.103544128,0.652863574,24.43333333,77072,4,1
"New Haven, CT",90091844002024.00,0.224749773,0.652863574,26.26,77072,4,1
"New Haven, CT",90091844002026.00,0.399656357,0.652863574,23.21,77072,4,1
"New Haven, CT",90091844002029.00,0.117732944,0.652863574,23.65746269,77072,4,1
"New Haven, CT",90091844002032.00,0.002043945,0.652863574,21.81666667,77072,4,1
"New Haven, CT",90091844002033.00,0.047504026,0.652863574,21.79545455,77072,4,1
"New Haven, CT",90091844002037.00,0.051512851,0.652863574,24.09210526,77072,4,1
"New Haven, CT",90091844002038.00,0.174709055,0.652863574,22.89736842,77072,4,1
"New Haven, CT",90091844002039.00,0.054662379,0.652863574,23.82142857,77072,4,1
"New Haven, CT",90091845001004.00,0.589919817,0.652863574,24.671875,49400,4,1
"New Haven, CT",90091845001007.00,0.286035383,0.652863574,27.34918033,49400,4,1
"New Haven, CT",90091845001011.00,0.670383919,0.652863574,23.34857955,49400,4,1
"New Haven, CT",90091845001013.00,0,0.652863574,0,49400,4,1
"New Haven, CT",90091845001014.00,0.57380364,0.652863574,24.17051282,49400,4,1
"New Haven, CT",90091845001016.00,0.203577513,0.652863574,26.57,49400,4,1
"New Haven, CT",90091845001017.00,0.641449611,0.652863574,22.83797737,49400,4,1
"New Haven, CT",90091845001019.00,0.554095955,0.652863574,24.70212766,49400,4,1
"New Haven, CT",90091845001020.00,0.621558872,0.652863574,23.474,49400,4,1
"New Haven, CT",90091845001022.00,0.5298,0.652863574,24.05,49400,4,1
"New Haven, CT",90091845001024.00,0.621696177,0.652863574,23.98,49400,4,1
"New Haven, CT",90091845001025.00,0.58313171,0.652863574,23.75677966,49400,4,1
"New Haven, CT",90091845001026.00,0.745104631,0.652863574,22.29404145,49400,4,1
"New Haven, CT",90091845001029.00,0.755400807,0.652863574,22.50535714,49400,4,1
"New Haven, CT",90091845001031.00,0.780482069,0.652863574,22.390625,49400,4,1
"New Haven, CT",90091845001032.00,0.722659055,0.652863574,22.55,49400,4,1
"New Haven, CT",90091845001033.00,0.790509259,0.652863574,22.54622642,49400,4,1
"New Haven, CT",90091846001003.00,0.794240604,0.652863574,21.94271676,61258,4,1
"New Haven, CT",90091846001004.00,0.466771902,0.652863574,23.47,61258,4,1
"New Haven, CT",90091846001006.00,0.761001918,0.652863574,21.45869565,61258,4,1
"New Haven, CT",90091846001007.00,0.695337744,0.652863574,23.21491228,61258,4,1
"New Haven, CT",90091846001008.00,0.64600857,0.652863574,21.72037037,61258,4,1
"New Haven, CT",90091846001012.00,0.747489302,0.652863574,23.37058824,61258,4,1
"New Haven, CT",90091846001013.00,0.567478222,0.652863574,21.66375516,61258,4,1
"New Haven, CT",90091846001015.00,0.438761362,0.652863574,23.90789474,61258,4,1
"New Haven, CT",90091846001016.00,0.539026549,0.652863574,22.90686275,61258,4,1
"New Haven, CT",90091846001017.00,0.623137651,0.652863574,21.82434436,61258,4,1
"New Haven, CT",90091846001019.00,0.65088567,0.652863574,23.22839586,61258,4,1
"New Haven, CT",90091846001020.00,0.7290956,0.652863574,22.79134199,61258,4,1
"New Haven, CT",90091846001021.00,0.56621696,0.652863574,22.50625,61258,4,1
"New Haven, CT",90091846001022.00,0.702657497,0.652863574,22.58703704,61258,4,1
"New Haven, CT",90091846001023.00,0.84002126,0.652863574,22.93,61258,4,1
"New Haven, CT",90091846002005.00,0.631706615,0.652863574,21.4129776,104362,4,1
"New Haven, CT",90091846002010.00,0.205695617,0.652863574,23.0884058,104362,4,1
"New Haven, CT",90091846002020.00,0.434513631,0.652863574,21.60785288,104362,4,1
"New Haven, CT",90091846002024.00,0.799489183,0.652863574,22.30102041,104362,4,1
"New Haven, CT",90091846002032.00,0.260206335,0.652863574,24.56990521,104362,4,1
"New Haven, CT",90091846002035.00,0.387328037,0.652863574,25.3326087,104362,4,1
"New Haven, CT",90091846002036.00,0.357476636,0.652863574,24.96666667,104362,4,1
"New Haven, CT",90091846002037.00,0.258598726,0.652863574,25.53571429,104362,4,1
"New Haven, CT",90091846002038.00,0.432192874,0.652863574,25.01,104362,4,1
"New Haven, CT",90091846002040.00,0.588412377,0.652863574,24.02802198,104362,4,1
"New Haven, CT",90091846002045.00,0.747591355,0.652863574,22.02735849,104362,4,1
"New Haven, CT",90091846002047.00,0.897742177,0.652863574,21.92473684,104362,4,1
"New Haven, CT",90091846002050.00,0.607032058,0.652863574,23.8625,104362,4,1
"New Haven, CT",90091846002052.00,0.736256089,0.652863574,22.37,104362,4,1
"New Haven, CT",90091846002053.00,0.768063872,0.652863574,22.23125,104362,4,1
"New Haven, CT",90091846002054.00,0.464831293,0.652863574,23.26222571,104362,4,1
"New Haven, CT",90091846002056.00,0.091820276,0.652863574,26.0695122,104362,4,1
"New Haven, CT",90091846002057.00,0.763647995,0.652863574,23.32222222,104362,4,1
"New Haven, CT",90091846002058.00,0.366571019,0.652863574,25.225,104362,4,1
"New Haven, CT",90091846002060.00,0.371053423,0.652863574,23.81590909,104362,4,1
"New Haven, CT",90091846002061.00,0.407851553,0.652863574,23.95,104362,4,1
"New Haven, CT",90091846002064.00,0.255260435,0.652863574,24.19615385,104362,4,1
"New Haven, CT",90091846002065.00,0.31536605,0.652863574,25.075,104362,4,1
"New Haven, CT",90091846002066.00,0.342289499,0.652863574,23.62083333,104362,4,1
"New Haven, CT",90091847002000.00,0.893109571,0.652863574,21.32680412,47553,4,1
"New Haven, CT",90091847002001.00,0.881660773,0.652863574,21.63703704,47553,4,1
"New Haven, CT",90091847002002.00,0.800841092,0.652863574,22.0210855,47553,4,1
"New Haven, CT",90091847002003.00,0.267936886,0.652863574,25.97666667,47553,4,1
"New Haven, CT",90091847002008.00,0.228773198,0.652863574,25.23709677,47553,4,1
"New Haven, CT",90091847002011.00,0.528409324,0.652863574,25.00648148,47553,4,1
"New Haven, CT",90091847002012.00,0.841845943,0.652863574,21.61794118,47553,4,1
"New Haven, CT",90091847002013.00,0.818251107,0.652863574,22.07936631,47553,4,1
"New Haven, CT",90091847002014.00,0.655647137,0.652863574,23.603,47553,4,1
"New Haven, CT",90091847002015.00,0.723023979,0.652863574,22.87469136,47553,4,1
"New Haven, CT",90091847002017.00,0.667893792,0.652863574,23.18529412,47553,4,1
"New Haven, CT",90091847002018.00,0.60292277,0.652863574,21.7046729,47553,4,1
"New Haven, CT",90091847002019.00,0.518711307,0.652863574,23.71597222,47553,4,1
"New Haven, CT",90091861001002.00,0.571180254,0.652863574,22.746,55971,4,1
"New Haven, CT",90091861001003.00,0.663175612,0.652863574,22.97,55971,4,1
"New Haven, CT",90091861001004.00,0.519114482,0.652863574,23.35229885,55971,4,1
"New Haven, CT",90091861001005.00,0.655720463,0.652863574,22.39054054,55971,4,1
"New Haven, CT",90091861001007.00,0.495043033,0.652863574,23.4425,55971,4,1
"New Haven, CT",90091861001008.00,0.667792555,0.652863574,22.415625,55971,4,1
"New Haven, CT",90091861001009.00,0.727964365,0.652863574,22.27261905,55971,4,1
"New Haven, CT",90091861001010.00,0.728319632,0.652863574,22.68791918,55971,4,1
"New Haven, CT",90091861001012.00,0.525234651,0.652863574,24.49561404,55971,4,1
"New Haven, CT",90091861001014.00,0.56890944,0.652863574,24.74464286,55971,4,1
"New Haven, CT",90091861001015.00,0.693111199,0.652863574,23.19848485,55971,4,1
"New Haven, CT",90091861001016.00,0.269636431,0.652863574,25.48947368,55971,4,1
"New Haven, CT",90091861001017.00,0.431818182,0.652863574,23.60555556,55971,4,1
"New Haven, CT",90091861001018.00,0.364678488,0.652863574,25.2,55971,4,1
"New Haven, CT",90091861001020.00,0.648820596,0.652863574,23.20833333,55971,4,1
"New Haven, CT",90091861001021.00,0.556875754,0.652863574,23.36733333,55971,4,1
"New Haven, CT",90091861001022.00,0.328225962,0.652863574,25.13956522,55971,4,1
"New Haven, CT",90091861001023.00,0.0718547,0.652863574,21.775,55971,4,1
"New Haven, CT",90091861001024.00,0.771137026,0.652863574,22.21666667,55971,4,1
"New Haven, CT",90091861001027.00,0.589638158,0.652863574,25.02272727,55971,4,1
"New Haven, CT",90091861001028.00,0.617304906,0.652863574,23.31422018,55971,4,1
"New Haven, CT",90091861001030.00,0.011090573,0.652863574,27.3,55971,4,1
"New Haven, CT",90091861003002.00,0.281146114,0.652863574,24.05344828,70648,4,1
"New Haven, CT",90091861003003.00,0.387123746,0.652863574,24.38478261,70648,4,1
"New Haven, CT",90091861003004.00,0.579326365,0.652863574,23.51,70648,4,1
"New Haven, CT",90091861003005.00,0.470467701,0.652863574,24.21744186,70648,4,1
"New Haven, CT",90091861003006.00,0.856973435,0.652863574,21.90357143,70648,4,1
"New Haven, CT",90091861003007.00,0.69464211,0.652863574,22.19210526,70648,4,1
"New Haven, CT",90091861003008.00,0.748751702,0.652863574,22.09210526,70648,4,1
"New Haven, CT",90091861003009.00,0.687057895,0.652863574,22.45362069,70648,4,1
"New Haven, CT",90091861003010.00,0.738697318,0.652863574,21.81666667,70648,4,1
"New Haven, CT",90091861003012.00,0.749181095,0.652863574,22.85,70648,4,1
"New Haven, CT",90091861003013.00,0.348046955,0.652863574,25.20522388,70648,4,1
"New Haven, CT",90091861003014.00,0.854674293,0.652863574,21.90250545,70648,4,1
"New Haven, CT",90091861003015.00,0.720523288,0.652863574,22.59648649,70648,4,1
"New Haven, CT",90091861003016.00,0.773521911,0.652863574,21.81744526,70648,4,1
"New Haven, CT",90091861003018.00,0.349928469,0.652863574,24.35625,70648,4,1
"New Haven, CT",90091861003019.00,0.429572103,0.652863574,25.04,70648,4,1
"New Haven, CT",90091861003021.00,0.423027536,0.652863574,25.24333333,70648,4,1
"New Haven, CT",90091861003022.00,0.208599509,0.652863574,25.44473684,70648,4,1
"New Haven, CT",90091861003023.00,0.833322301,0.652863574,21.4276873,70648,4,1
"New Haven, CT",90091861003024.00,0.824995889,0.652863574,21.30912409,70648,4,1
"New Haven, CT",90091901001004.00,0.418027947,0.652863574,25.28314607,51169,4,1
"New Haven, CT",90091901001006.00,0.416698502,0.652863574,25.15776699,51169,4,1
"New Haven, CT",90091901001008.00,0.802554716,0.652863574,23.2362069,51169,4,1
"New Haven, CT",90091901001010.00,0.363625853,0.652863574,25.63157895,51169,4,1
"New Haven, CT",90091901001011.00,0.501590457,0.652863574,26.13444444,51169,4,1
"New Haven, CT",90091901001012.00,0.858456201,0.652863574,23.32341772,51169,4,1
"New Haven, CT",90091901001013.00,0.210767259,0.652863574,28.1673913,51169,4,1
"New Haven, CT",90091901001014.00,0.434912884,0.652863574,25.6375,51169,4,1
"New Haven, CT",90091901001015.00,0.392854767,0.652863574,25.82571429,51169,4,1
"New Haven, CT",90091901001016.00,0.466399434,0.652863574,25.34189189,51169,4,1
"New Haven, CT",90091901001017.00,0.452976554,0.652863574,25.16176471,51169,4,1
"New Haven, CT",90091901001018.00,0.397388831,0.652863574,24.02894737,51169,4,1
"New Haven, CT",90091901001021.00,0.265570776,0.652863574,25.45416667,51169,4,1
"New Haven, CT",90091901001022.00,0.457074743,0.652863574,25.41390533,51169,4,1
"New Haven, CT",90091901001023.00,0.461169861,0.652863574,24.62142857,51169,4,1
"New Haven, CT",90091901002001.00,0.567607856,0.652863574,24.79656863,64641,4,1
"New Haven, CT",90091901002003.00,0.439708717,0.652863574,25.3575,64641,4,1
"New Haven, CT",90091901002004.00,0.415668362,0.652863574,26.12459283,64641,4,1
"New Haven, CT",90091901002005.00,0.293902439,0.652863574,24.95,64641,4,1
"New Haven, CT",90091901002006.00,0.501462864,0.652863574,25.28412698,64641,4,1
"New Haven, CT",90091901002007.00,0.585771658,0.652863574,24.27666667,64641,4,1
"New Haven, CT",90091901002008.00,0.616104567,0.652863574,24.11206897,64641,4,1
"New Haven, CT",90091901002009.00,0.55883718,0.652863574,24.45943396,64641,4,1
"New Haven, CT",90091901002010.00,0.471932527,0.652863574,23.6,64641,4,1
"New Haven, CT",90091901002012.00,0.817522452,0.652863574,22.39204082,64641,4,1
"New Haven, CT",90091901002013.00,0.59483092,0.652863574,23.87512077,64641,4,1
"New Haven, CT",90091901002014.00,0.541465523,0.652863574,24.69461539,64641,4,1
"New Haven, CT",90091901002015.00,0.474643487,0.652863574,23.9659919,64641,4,1
"New Haven, CT",90091901002016.00,0.371930669,0.652863574,24.61,64641,4,1
"New Haven, CT",90091901002017.00,0.48087739,0.652863574,24.70217391,64641,4,1
"New Haven, CT",90091901002018.00,0.586614173,0.652863574,24.06071429,64641,4,1
"New Haven, CT",90091901002019.00,0.129877369,0.652863574,25.86935484,64641,4,1
"New Haven, CT",90091902001000.00,0.328211815,0.652863574,23.84871245,49822,4,1
"New Haven, CT",90091902001002.00,0.567940265,0.652863574,22.66638955,49822,4,1
"New Haven, CT",90091902001003.00,0.79791395,0.652863574,22.64553571,49822,4,1
"New Haven, CT",90091902001004.00,0.806153097,0.652863574,21.99528302,49822,4,1
"New Haven, CT",90091902001006.00,0.080255682,0.652863574,24.11666667,49822,4,1
"New Haven, CT",90091902001007.00,0.200099552,0.652863574,24.094,49822,4,1
"New Haven, CT",90091902001008.00,0.566462627,0.652863574,23.11329114,49822,4,1
"New Haven, CT",90091902001009.00,0.629934609,0.652863574,24.22631579,49822,4,1
"New Haven, CT",90091902001010.00,0.223219293,0.652863574,23.68125,49822,4,1
"New Haven, CT",90091902001013.00,0.856168576,0.652863574,21.95594059,49822,4,1
"New Haven, CT",90091902001014.00,0.736033193,0.652863574,21.72380216,49822,4,1
"New Haven, CT",90091902001015.00,0.2248388,0.652863574,24.22058824,49822,4,1
"New Haven, CT",90091902001019.00,0.556473829,0.652863574,24.25,49822,4,1
"New Haven, CT",90091902001020.00,0.361393324,0.652863574,23.97,49822,4,1
"New Haven, CT",90091902001022.00,0.891307164,0.652863574,21.77034884,49822,4,1
"New Haven, CT",90091902001023.00,0.769005848,0.652863574,22.18846154,49822,4,1
"New Haven, CT",90091902001024.00,0.801827527,0.652863574,23.75,49822,4,1
"New Haven, CT",90091902001025.00,0.568910256,0.652863574,24.1,49822,4,1
"New Haven, CT",90091902001026.00,0.351345029,0.652863574,23.80555556,49822,4,1
"New Haven, CT",90091902001029.00,0.170836312,0.652863574,24.95,49822,4,1
"New Haven, CT",90091902001030.00,0.771680737,0.652863574,22.11923077,49822,4,1
"New Haven, CT",90091902001031.00,0.464501511,0.652863574,24.67857143,49822,4,1
"New Haven, CT",90091902001032.00,0.408905506,0.652863574,24.67142857,49822,4,1
"New Haven, CT",90091902002007.00,0.928234968,0.652863574,20.8875,126961,4,1
"New Haven, CT",90091902002009.00,0.298985168,0.652863574,22.12647059,126961,4,1
"New Haven, CT",90091902002010.00,0.656590085,0.652863574,21.83,126961,4,1
"New Haven, CT",90091902002017.00,0.109375,0.652863574,22.80652174,126961,4,1
"New Haven, CT",90091902002019.00,0.608744741,0.652863574,22.54737762,126961,4,1
"New Haven, CT",90091902002020.00,0.669222242,0.652863574,22.05210843,126961,4,1
"New Haven, CT",90091902002021.00,0.439341125,0.652863574,23.06111111,126961,4,1
"New Haven, CT",90091902002022.00,0.450841861,0.652863574,22.89977974,126961,4,1
"New Haven, CT",90091902002037.00,0.496064667,0.652863574,22.75789474,126961,4,1
"New Haven, CT",90091902002038.00,0.20218014,0.652863574,23.86666667,126961,4,1
"New Haven, CT",90091902002039.00,0.244052502,0.652863574,24.78333333,126961,4,1
"New Haven, CT",90091902002040.00,0.071817732,0.652863574,23.825,126961,4,1
"New Haven, CT",90091902002041.00,0.018975332,0.652863574,23.21666667,126961,4,1
"New Haven, CT",90091902002042.00,0.335549028,0.652863574,23.75097561,126961,4,1
"New Haven, CT",90091902002045.00,0.499255306,0.652863574,22.31212121,126961,4,1
"New Haven, CT",90091902002047.00,0.345818368,0.652863574,22.14393939,126961,4,1
"New Haven, CT",90091902002048.00,0.439775712,0.652863574,22.31031746,126961,4,1
"New Haven, CT",90091902002051.00,0.162737394,0.652863574,23.86428571,126961,4,1
"New Haven, CT",90091902003010.00,0.753345725,0.652863574,22.89375,58592,4,1
"New Haven, CT",90091902003011.00,0.59329724,0.652863574,23.92673267,58592,4,1
"New Haven, CT",90091902003012.00,0.625704259,0.652863574,23.52681159,58592,4,1
"New Haven, CT",90091902003015.00,0.914166981,0.652863574,23.175,58592,4,1
"New Haven, CT",90091902003021.00,0.737779577,0.652863574,21.91136364,58592,4,1
"New Haven, CT",90091902003022.00,0.540136426,0.652863574,24.98253012,58592,4,1
"New Haven, CT",90091902003023.00,0.528527165,0.652863574,23.638,58592,4,1
"New Haven, CT",90091902003025.00,0.735300538,0.652863574,23.16721312,58592,4,1
"New Haven, CT",90091902003027.00,0.801933078,0.652863574,22.81923077,58592,4,1
"New Haven, CT",90091902003028.00,0.803062081,0.652863574,22.05,58592,4,1
"New Haven, CT",90091902003029.00,0.83535559,0.652863574,21.9936,58592,4,1
"New Haven, CT",90091902003031.00,0.665360219,0.652863574,22.01627907,58592,4,1
"New Haven, CT",90091902003035.00,0.860234445,0.652863574,22.93,58592,4,1
"New Haven, CT",90091903011001.00,0.839169808,0.652863574,21.53107493,67020,4,1
