Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"St. Louis, MO--IL",291833124002039.00,0.253081322,0.399023199,30.97364865,24541,2,2
"St. Louis, MO--IL",291833124002032.00,0.56551549,0.399023199,29.53333333,24541,2,2
"St. Louis, MO--IL",291833124002044.00,0.283263848,0.399023199,29.74189189,24541,2,2
"St. Louis, MO--IL",291833124002038.00,0.165905632,0.399023199,30.08333333,24541,2,2
"St. Louis, MO--IL",291833124002042.00,0.123129252,0.399023199,30.95,24541,2,2
"St. Louis, MO--IL",291833124002048.00,0.232127096,0.399023199,30.94,24541,2,2
"St. Louis, MO--IL",291833124002031.00,0.446145509,0.399023199,29.34705882,24541,2,2
"St. Louis, MO--IL",295101024001001.00,0.261876625,0.399023199,31.73095238,25821,2,2
"St. Louis, MO--IL",295101024001018.00,0.061465721,0.399023199,31.00454546,25821,2,2
"St. Louis, MO--IL",295101024001011.00,0.302310231,0.399023199,32.15625,25821,2,2
"St. Louis, MO--IL",295101024001017.00,0.239845261,0.399023199,31.51,25821,2,2
"St. Louis, MO--IL",291892144005010.00,0.469460589,0.399023199,28.84767442,26078,2,2
"St. Louis, MO--IL",291892144005012.00,0.445536216,0.399023199,28.93,26078,2,2
"St. Louis, MO--IL",291892144005013.00,0.496511201,0.399023199,29.33,26078,2,2
"St. Louis, MO--IL",291892144005003.00,0.475713254,0.399023199,28.882,26078,2,2
"St. Louis, MO--IL",291892144005006.00,0.537995869,0.399023199,28.7453125,26078,2,2
"St. Louis, MO--IL",291892144005001.00,0.52920143,0.399023199,29.00882353,26078,2,2
"St. Louis, MO--IL",291892144005005.00,0.661016949,0.399023199,29.30555556,26078,2,2
"St. Louis, MO--IL",291892144005011.00,0.260671599,0.399023199,29.07173913,26078,2,2
"St. Louis, MO--IL",291892144005000.00,0.584393469,0.399023199,28.47888889,26078,2,2
"St. Louis, MO--IL",291892109251006.00,0.322513525,0.399023199,28.29186047,23263,2,2
"St. Louis, MO--IL",291892109251016.00,0.22558538,0.399023199,31.13571429,23263,2,2
"St. Louis, MO--IL",291892109251021.00,0.317358892,0.399023199,28.71666667,23263,2,2
"St. Louis, MO--IL",291892109251005.00,0.342690757,0.399023199,28.83,23263,2,2
"St. Louis, MO--IL",291892109251002.00,0.293345405,0.399023199,28.435,23263,2,2
"St. Louis, MO--IL",291892109251008.00,0.380649718,0.399023199,28.84666667,23263,2,2
"St. Louis, MO--IL",291892109251017.00,0.426671408,0.399023199,31.91349206,23263,2,2
"St. Louis, MO--IL",291892109251019.00,0.313264099,0.399023199,29.08738318,23263,2,2
"St. Louis, MO--IL",291892134006017.00,0.552494415,0.399023199,29.22777778,24288,2,2
"St. Louis, MO--IL",291892134006028.00,0.280752533,0.399023199,29.225,24288,2,2
"St. Louis, MO--IL",291892134006029.00,0.403062923,0.399023199,28.7452381,24288,2,2
"St. Louis, MO--IL",291892134006012.00,0.184466019,0.399023199,29.20555556,24288,2,2
"St. Louis, MO--IL",291892134006020.00,0.424264706,0.399023199,28.85,24288,2,2
"St. Louis, MO--IL",291892134006024.00,0.260976208,0.399023199,28.66666667,24288,2,2
"St. Louis, MO--IL",291892134006030.00,0.105955513,0.399023199,28.77857143,24288,2,2
"St. Louis, MO--IL",291892134006016.00,0.500980873,0.399023199,29.2,24288,2,2
"St. Louis, MO--IL",291892134006018.00,0.575736648,0.399023199,29.605,24288,2,2
"St. Louis, MO--IL",291892134006023.00,0.47638191,0.399023199,28.6125,24288,2,2
"St. Louis, MO--IL",291892134006010.00,0.539239882,0.399023199,29.865,24288,2,2
"St. Louis, MO--IL",291892134006006.00,0.545111288,0.399023199,29.56578947,24288,2,2
"St. Louis, MO--IL",291892134006021.00,0.507673267,0.399023199,28.36666667,24288,2,2
"St. Louis, MO--IL",291892134006025.00,0.462446946,0.399023199,29.04565217,24288,2,2
"St. Louis, MO--IL",291892134006027.00,0.33111407,0.399023199,29.45833333,24288,2,2
"St. Louis, MO--IL",291892134006011.00,0.443298969,0.399023199,28.99444444,24288,2,2
"St. Louis, MO--IL",291892134006022.00,0.687407953,0.399023199,28.675,24288,2,2
"St. Louis, MO--IL",290997002102002.00,0.324679113,0.399023199,26.75,25568,2,2
"St. Louis, MO--IL",290997002102008.00,0.159990739,0.399023199,25.94473684,25568,2,2
"St. Louis, MO--IL",290997002102007.00,0.557911909,0.399023199,27.45,25568,2,2
"St. Louis, MO--IL",171635031005007.00,0.057057057,0.399023199,31.97,27872,2,2
"St. Louis, MO--IL",171635031005023.00,0,0.399023199,29.95,27872,2,2
"St. Louis, MO--IL",171635031005031.00,0,0.399023199,29.88333333,27872,2,2
"St. Louis, MO--IL",171635031005011.00,0.013381656,0.399023199,30.71,27872,2,2
"St. Louis, MO--IL",171635031005016.00,0.004010208,0.399023199,30.48076923,27872,2,2
"St. Louis, MO--IL",171635031005021.00,0.020218579,0.399023199,30.14166667,27872,2,2
"St. Louis, MO--IL",171635031005006.00,8.15E-04,0.399023199,31.125,27872,2,2
"St. Louis, MO--IL",171635031005005.00,0,0.399023199,29.59705882,27872,2,2
"St. Louis, MO--IL",171635031005014.00,0.01208674,0.399023199,30.08333333,27872,2,2
"St. Louis, MO--IL",171635031005002.00,0,0.399023199,31.09,27872,2,2
"St. Louis, MO--IL",171635031005017.00,0.096446701,0.399023199,31.20925926,27872,2,2
"St. Louis, MO--IL",171635031005036.00,0,0.399023199,30.20909091,27872,2,2
"St. Louis, MO--IL",171635031005038.00,6.74E-04,0.399023199,30.05,27872,2,2
"St. Louis, MO--IL",171635031005056.00,0.244258225,0.399023199,26.18333333,27872,2,2
"St. Louis, MO--IL",171635031005020.00,0.098254205,0.399023199,29.20365854,27872,2,2
"St. Louis, MO--IL",171635031005018.00,0.031267345,0.399023199,30.87,27872,2,2
"St. Louis, MO--IL",171635031005037.00,2.16E-04,0.399023199,30.21842105,27872,2,2
"St. Louis, MO--IL",171635031005004.00,0,0.399023199,29.40333333,27872,2,2
"St. Louis, MO--IL",171635031005039.00,0,0.399023199,29.55571429,27872,2,2
"St. Louis, MO--IL",291892197004007.00,0.424799506,0.399023199,29.27285714,28641,2,2
"St. Louis, MO--IL",291892197004001.00,0.616519938,0.399023199,30.18888889,28641,2,2
"St. Louis, MO--IL",291892197004010.00,0.795828221,0.399023199,30.15625,28641,2,2
"St. Louis, MO--IL",291892197004011.00,0.72647258,0.399023199,30.45769231,28641,2,2
"St. Louis, MO--IL",291892197004006.00,0.404126824,0.399023199,30.57941177,28641,2,2
"St. Louis, MO--IL",291892197004009.00,0.502052952,0.399023199,30.18666667,28641,2,2
"St. Louis, MO--IL",295101025001019.00,0.413591095,0.399023199,30.375,25058,2,2
"St. Louis, MO--IL",295101025001004.00,0.459495352,0.399023199,30,25058,2,2
"St. Louis, MO--IL",295101025001043.00,0.406945681,0.399023199,31.65,25058,2,2
"St. Louis, MO--IL",295101025001007.00,0.327936747,0.399023199,31.04090909,25058,2,2
"St. Louis, MO--IL",295101025001020.00,0.569012548,0.399023199,29.82777778,25058,2,2
"St. Louis, MO--IL",295101025001036.00,0.283950617,0.399023199,29.85,25058,2,2
"St. Louis, MO--IL",295101025001037.00,0.497991968,0.399023199,30.08333333,25058,2,2
"St. Louis, MO--IL",295101025001046.00,0.438981563,0.399023199,30.775,25058,2,2
"St. Louis, MO--IL",295101025001039.00,0.221428571,0.399023199,30.46666667,25058,2,2
"St. Louis, MO--IL",295101025001001.00,0.49385511,0.399023199,30.59666667,25058,2,2
"St. Louis, MO--IL",295101025001041.00,0.357659435,0.399023199,30.85,25058,2,2
"St. Louis, MO--IL",295101025001032.00,0.441176471,0.399023199,29.38333333,25058,2,2
"St. Louis, MO--IL",295101024003011.00,0.682352941,0.399023199,30.45,23267,2,2
"St. Louis, MO--IL",295101024003014.00,0.73019802,0.399023199,32.10714286,23267,2,2
"St. Louis, MO--IL",295101024003018.00,0.401926445,0.399023199,31.47142857,23267,2,2
"St. Louis, MO--IL",295101024003020.00,0.715083799,0.399023199,31.925,23267,2,2
"St. Louis, MO--IL",295101024003021.00,0.54084507,0.399023199,31.45,23267,2,2
"St. Louis, MO--IL",295101024003024.00,0.476404494,0.399023199,31.26764706,23267,2,2
"St. Louis, MO--IL",295101024003017.00,0.737096774,0.399023199,30.71,23267,2,2
"St. Louis, MO--IL",295101024003016.00,0.395793499,0.399023199,30.75,23267,2,2
"St. Louis, MO--IL",295101024003012.00,0.732120964,0.399023199,30.71666667,23267,2,2
"St. Louis, MO--IL",295101024003028.00,0.641169403,0.399023199,31.06666667,23267,2,2
"St. Louis, MO--IL",295101024003027.00,0.507475083,0.399023199,30.4,23267,2,2
"St. Louis, MO--IL",295101024003010.00,0.489956332,0.399023199,30.49,23267,2,2
"St. Louis, MO--IL",295101024003026.00,0.685172171,0.399023199,30.95,23267,2,2
"St. Louis, MO--IL",295101024003015.00,0.616643929,0.399023199,31.31666667,23267,2,2
"St. Louis, MO--IL",295101024003002.00,0.667327714,0.399023199,30.9625,23267,2,2
"St. Louis, MO--IL",295101024003005.00,0.72036942,0.399023199,30.69,23267,2,2
"St. Louis, MO--IL",290997001161015.00,0.423829624,0.399023199,29.19166667,25827,2,2
"St. Louis, MO--IL",290997001161008.00,0.560810811,0.399023199,28.41875,25827,2,2
"St. Louis, MO--IL",290997001161010.00,0.797080113,0.399023199,28.58235294,25827,2,2
"St. Louis, MO--IL",290997001161006.00,0.582488369,0.399023199,29.60263158,25827,2,2
"St. Louis, MO--IL",290997001161016.00,0.704883571,0.399023199,30.2,25827,2,2
"St. Louis, MO--IL",290997001161005.00,0.377431907,0.399023199,28.78047619,25827,2,2
"St. Louis, MO--IL",290997001161017.00,0.292358804,0.399023199,30.125,25827,2,2
"St. Louis, MO--IL",290997001161000.00,0.225232198,0.399023199,28.79210526,25827,2,2
"St. Louis, MO--IL",290997001161007.00,0.121001391,0.399023199,29.31666667,25827,2,2
"St. Louis, MO--IL",290997003043017.00,0.797300041,0.399023199,27.45,28391,2,2
"St. Louis, MO--IL",290997003043007.00,0.88725778,0.399023199,27.95645161,28391,2,2
"St. Louis, MO--IL",290997003043005.00,0.841911,0.399023199,27.89,28391,2,2
"St. Louis, MO--IL",290997003043024.00,0.743412527,0.399023199,28.72878788,28391,2,2
"St. Louis, MO--IL",290997003043020.00,0.91762963,0.399023199,28.6983871,28391,2,2
"St. Louis, MO--IL",290997003043010.00,0.82408377,0.399023199,28.42,28391,2,2
"St. Louis, MO--IL",290997003043008.00,0.967592593,0.399023199,29.43965517,28391,2,2
"St. Louis, MO--IL",290997003043027.00,0.572127139,0.399023199,27.2,28391,2,2
"St. Louis, MO--IL",290997003043006.00,0.820074969,0.399023199,28.37222222,28391,2,2
"St. Louis, MO--IL",171635031004036.00,0,0.399023199,30.3375,23528,2,2
"St. Louis, MO--IL",171635031004056.00,0.00704122,0.399023199,28.7,23528,2,2
"St. Louis, MO--IL",171635031004044.00,0.04337388,0.399023199,29.8,23528,2,2
"St. Louis, MO--IL",171635031004033.00,0.48007472,0.399023199,28.81071429,23528,2,2
"St. Louis, MO--IL",171635031004077.00,0,0.399023199,30.26764706,23528,2,2
"St. Louis, MO--IL",171635031004050.00,0,0.399023199,29.29,23528,2,2
"St. Louis, MO--IL",171635031004052.00,0,0.399023199,30.58214286,23528,2,2
"St. Louis, MO--IL",171635031004032.00,0.002560164,0.399023199,27.87352941,23528,2,2
"St. Louis, MO--IL",171635031004075.00,0.486143868,0.399023199,30.58333333,23528,2,2
"St. Louis, MO--IL",171635031004047.00,0,0.399023199,29.93125,23528,2,2
"St. Louis, MO--IL",171635031004004.00,0.177544991,0.399023199,26.65625,23528,2,2
"St. Louis, MO--IL",171635031004054.00,0,0.399023199,30.58928571,23528,2,2
"St. Louis, MO--IL",171635031004071.00,0,0.399023199,29.87666667,23528,2,2
"St. Louis, MO--IL",171635031004031.00,0.954985405,0.399023199,28.96333333,23528,2,2
"St. Louis, MO--IL",171635031004043.00,0,0.399023199,29.6462963,23528,2,2
"St. Louis, MO--IL",171635031004070.00,0,0.399023199,29.85,23528,2,2
"St. Louis, MO--IL",171635031004074.00,0.670979667,0.399023199,31.43571429,23528,2,2
"St. Louis, MO--IL",171635031004064.00,0,0.399023199,30.025,23528,2,2
"St. Louis, MO--IL",171635031004063.00,0,0.399023199,29.69375,23528,2,2
"St. Louis, MO--IL",171635031004061.00,0,0.399023199,29.62333333,23528,2,2
"St. Louis, MO--IL",171635031004051.00,3.47E-05,0.399023199,30.25952381,23528,2,2
"St. Louis, MO--IL",291892151432014.00,0.111797328,0.399023199,29.21666667,28904,2,2
"St. Louis, MO--IL",291892151432019.00,0.626747437,0.399023199,29.095,28904,2,2
"St. Louis, MO--IL",291892151432012.00,0.498718606,0.399023199,29.05886076,28904,2,2
"St. Louis, MO--IL",291892151432013.00,0.669109027,0.399023199,28.74333333,28904,2,2
"St. Louis, MO--IL",291892151432017.00,0.528714524,0.399023199,29.274,28904,2,2
"St. Louis, MO--IL",291892151432007.00,0.053295002,0.399023199,29.125,28904,2,2
"St. Louis, MO--IL",291892151432009.00,0.242636546,0.399023199,28.97580645,28904,2,2
"St. Louis, MO--IL",291892151432020.00,0.188578282,0.399023199,28.86276596,28904,2,2
"St. Louis, MO--IL",291892151432021.00,0.194722222,0.399023199,28.37777778,28904,2,2
"St. Louis, MO--IL",291892151432004.00,0,0.399023199,28.83461539,28904,2,2
"St. Louis, MO--IL",291892151432002.00,0.039701572,0.399023199,29.17058824,28904,2,2
"St. Louis, MO--IL",291892151432001.00,6.11E-04,0.399023199,28.90294118,28904,2,2
"St. Louis, MO--IL",291892151432003.00,0.052241021,0.399023199,28.18,28904,2,2
"St. Louis, MO--IL",291892151432015.00,0.080517053,0.399023199,29.37068966,28904,2,2
"St. Louis, MO--IL",291892151432006.00,0.012755102,0.399023199,28.87666667,28904,2,2
"St. Louis, MO--IL",291892151432022.00,0.021861544,0.399023199,28.52307692,28904,2,2
"St. Louis, MO--IL",291892151432005.00,0.089719181,0.399023199,29.37894737,28904,2,2
"St. Louis, MO--IL",291892151432016.00,0.224174966,0.399023199,29.41190476,28904,2,2
"St. Louis, MO--IL",291892151432023.00,0.279435484,0.399023199,28.58,28904,2,2
"St. Louis, MO--IL",171194009043052.00,0.05483871,0.399023199,29,29672,2,2
"St. Louis, MO--IL",171194009043037.00,0.863636364,0.399023199,28.74,29672,2,2
"St. Louis, MO--IL",171194009043039.00,0.789428076,0.399023199,29.39210526,29672,2,2
"St. Louis, MO--IL",171194009043029.00,0,0.399023199,29.5,29672,2,2
"St. Louis, MO--IL",171194009043031.00,0,0.399023199,29.75,29672,2,2
"St. Louis, MO--IL",291833105012005.00,0.128186453,0.399023199,28.68333333,24810,2,2
"St. Louis, MO--IL",291833105012027.00,0.252721617,0.399023199,28.78333333,24810,2,2
"St. Louis, MO--IL",291833105012018.00,0.054508056,0.399023199,28.16071429,24810,2,2
"St. Louis, MO--IL",291833105012002.00,0.444731183,0.399023199,29.39545455,24810,2,2
"St. Louis, MO--IL",291833105012016.00,0.034380932,0.399023199,28.94090909,24810,2,2
"St. Louis, MO--IL",291833105012013.00,0.306465155,0.399023199,28.65,24810,2,2
"St. Louis, MO--IL",291833105012006.00,0.302043566,0.399023199,28.625,24810,2,2
"St. Louis, MO--IL",291833105012035.00,0.015556072,0.399023199,28.86111111,24810,2,2
"St. Louis, MO--IL",291833105012010.00,0.006245663,0.399023199,29.16428571,24810,2,2
"St. Louis, MO--IL",291833105012022.00,0.2,0.399023199,28.67,24810,2,2
"St. Louis, MO--IL",291833105012030.00,0.186592656,0.399023199,30.11,24810,2,2
"St. Louis, MO--IL",291833105012023.00,0.187288136,0.399023199,29.47,24810,2,2
"St. Louis, MO--IL",291833105012011.00,0.01342812,0.399023199,29.45,24810,2,2
"St. Louis, MO--IL",291833105012012.00,0.03541575,0.399023199,28.865,24810,2,2
"St. Louis, MO--IL",291833105012014.00,0.102640545,0.399023199,28.455,24810,2,2
"St. Louis, MO--IL",291833105012008.00,0.337142857,0.399023199,29.075,24810,2,2
"St. Louis, MO--IL",291833105012024.00,0.241893076,0.399023199,28.99,24810,2,2
"St. Louis, MO--IL",291892123004015.00,0.594441124,0.399023199,28.0625,24810,2,2
"St. Louis, MO--IL",291892123004018.00,0.396761134,0.399023199,28.15,24810,2,2
"St. Louis, MO--IL",291892123004012.00,0.73941975,0.399023199,27.64411765,24810,2,2
"St. Louis, MO--IL",291892123004009.00,0.708726415,0.399023199,27.76333333,24810,2,2
"St. Louis, MO--IL",291892123004017.00,0.628109453,0.399023199,28.05,24810,2,2
"St. Louis, MO--IL",291892123004013.00,0.627240143,0.399023199,28.315,24810,2,2
"St. Louis, MO--IL",291892198002009.00,0.984289081,0.399023199,28.59166667,23277,2,2
"St. Louis, MO--IL",291892198002020.00,0.994028662,0.399023199,29.17608696,23277,2,2
"St. Louis, MO--IL",291892198002018.00,0.999560729,0.399023199,29.255,23277,2,2
"St. Louis, MO--IL",291892198002007.00,0.361104822,0.399023199,27.75,23277,2,2
"St. Louis, MO--IL",291892198002014.00,0.49958368,0.399023199,29.50652174,23277,2,2
"St. Louis, MO--IL",291892198002015.00,0.978630787,0.399023199,28.80238095,23277,2,2
"St. Louis, MO--IL",291892198002011.00,0.856947963,0.399023199,28.72826087,23277,2,2
"St. Louis, MO--IL",291892198002016.00,0.996384216,0.399023199,28.54310345,23277,2,2
"St. Louis, MO--IL",291892198002008.00,0.645260252,0.399023199,28.28777778,23277,2,2
"St. Louis, MO--IL",291892198002010.00,0.635744036,0.399023199,28.35416667,23277,2,2
"St. Louis, MO--IL",291892198002021.00,0.979520187,0.399023199,28.73095238,23277,2,2
"St. Louis, MO--IL",291892198002000.00,0.400122081,0.399023199,28.22307692,23277,2,2
"St. Louis, MO--IL",291892167004006.00,0.758822036,0.399023199,29.13666667,28909,2,2
"St. Louis, MO--IL",291892167004015.00,0.83373494,0.399023199,31.26111111,28909,2,2
"St. Louis, MO--IL",291892167004018.00,0.152176738,0.399023199,29.61666667,28909,2,2
"St. Louis, MO--IL",291892167004017.00,0.21679029,0.399023199,29.26842105,28909,2,2
"St. Louis, MO--IL",291892167004019.00,0.082570932,0.399023199,29.29594595,28909,2,2
"St. Louis, MO--IL",295101018001007.00,0.524421594,0.399023199,30,24046,2,2
"St. Louis, MO--IL",295101018001006.00,0.512315271,0.399023199,29.67857143,24046,2,2
"St. Louis, MO--IL",295101018001003.00,0.313490364,0.399023199,29.9,24046,2,2
"St. Louis, MO--IL",295101018001009.00,0.367963733,0.399023199,29.66428571,24046,2,2
"St. Louis, MO--IL",295101018001012.00,0.855082659,0.399023199,30.78571429,24046,2,2
"St. Louis, MO--IL",295101018001011.00,0.816593886,0.399023199,30.55,24046,2,2
"St. Louis, MO--IL",295101018001004.00,0.104032117,0.399023199,30.15,24046,2,2
"St. Louis, MO--IL",295101018001010.00,0.62026648,0.399023199,29.85,24046,2,2
"St. Louis, MO--IL",291892109211001.00,0.132501115,0.399023199,28.138,26350,2,2
"St. Louis, MO--IL",291892109211002.00,0.46853683,0.399023199,27.66437126,26350,2,2
"St. Louis, MO--IL",291892109211007.00,0.583287278,0.399023199,28.315,26350,2,2
"St. Louis, MO--IL",291892109211003.00,0,0.399023199,28.24166667,26350,2,2
"St. Louis, MO--IL",291892109211008.00,0,0.399023199,29.50268817,26350,2,2
"St. Louis, MO--IL",291892109211004.00,0.686857545,0.399023199,27.65788531,26350,2,2
"St. Louis, MO--IL",291892109211005.00,0.581768209,0.399023199,27.53064516,26350,2,2
"St. Louis, MO--IL",291892109211011.00,0.007444457,0.399023199,30.46081081,26350,2,2
"St. Louis, MO--IL",291892134003001.00,0.193264147,0.399023199,28.49,25584,2,2
"St. Louis, MO--IL",291892134003010.00,0,0.399023199,28.5,25584,2,2
"St. Louis, MO--IL",291892134003002.00,0.51052289,0.399023199,28.69761905,25584,2,2
"St. Louis, MO--IL",291892134003003.00,0.491780822,0.399023199,28.95,25584,2,2
"St. Louis, MO--IL",291892134003004.00,0.331378299,0.399023199,28.87222222,25584,2,2
"St. Louis, MO--IL",291892134003012.00,0.361503674,0.399023199,27.61,25584,2,2
"St. Louis, MO--IL",291892134003009.00,0.155801105,0.399023199,28.35740741,25584,2,2
"St. Louis, MO--IL",291892134003011.00,0.508107311,0.399023199,28.58225807,25584,2,2
"St. Louis, MO--IL",291892134003007.00,0.424386311,0.399023199,28.47692308,25584,2,2
"St. Louis, MO--IL",291892134003008.00,0.466452713,0.399023199,28.08478261,25584,2,2
"St. Louis, MO--IL",291892206022000.00,0.014553811,0.399023199,29.77727273,28659,2,2
"St. Louis, MO--IL",291892206022007.00,0.19504345,0.399023199,29.52142857,28659,2,2
"St. Louis, MO--IL",291892206022001.00,0.062233375,0.399023199,29.57972973,28659,2,2
