Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Port St. Lucie, FL",121113821133058.00,0.373883929,0.50453646,28.16578947,22021,2,1
"Port St. Lucie, FL",121113821133059.00,0.474812433,0.50453646,28.46304348,22021,2,1
"Port St. Lucie, FL",121113821133060.00,0.275362319,0.50453646,28.4745614,22021,2,1
"Port St. Lucie, FL",121113821133061.00,0.403538755,0.50453646,27.90333333,22021,2,1
"Port St. Lucie, FL",121113821133062.00,0.320385948,0.50453646,28.60263158,22021,2,1
"Port St. Lucie, FL",121113821133063.00,0.303000732,0.50453646,28.75,22021,2,1
"Port St. Lucie, FL",121113821133064.00,0.441260453,0.50453646,28.21,22021,2,1
"Port St. Lucie, FL",121113821133065.00,0.369963843,0.50453646,28.31285714,22021,2,1
"Port St. Lucie, FL",121113821133066.00,0.432815294,0.50453646,28.071875,22021,2,1
"Port St. Lucie, FL",121113821133067.00,0.320007302,0.50453646,28.886,22021,2,1
"Port St. Lucie, FL",121113821133068.00,0.469215716,0.50453646,28.2,22021,2,1
"Port St. Lucie, FL",121113821133069.00,0.36218539,0.50453646,28.64545455,22021,2,1
"Port St. Lucie, FL",121113821133071.00,0.452463249,0.50453646,28.19711539,22021,2,1
"Port St. Lucie, FL",121113821133072.00,0.468067906,0.50453646,28.3475,22021,2,1
"Port St. Lucie, FL",121113821133073.00,0.268825698,0.50453646,28.70882353,22021,2,1
"Port St. Lucie, FL",121113821133074.00,0.462216625,0.50453646,28.66666667,22021,2,1
"Port St. Lucie, FL",121113821133075.00,0.463684677,0.50453646,27.55,22021,2,1
"Port St. Lucie, FL",121113821133076.00,0.723869234,0.50453646,26.90858586,22021,2,1
"Port St. Lucie, FL",121113821133077.00,0.296655656,0.50453646,28.34047619,22021,2,1
"Port St. Lucie, FL",121113821133078.00,0.510087116,0.50453646,28.635,22021,2,1
"Port St. Lucie, FL",121113821133079.00,0.432641162,0.50453646,28.23735632,22021,2,1
"Port St. Lucie, FL",121113821133080.00,0.478290063,0.50453646,28.6275,22021,2,1
"Port St. Lucie, FL",121113821133081.00,0.392002622,0.50453646,28.77926829,22021,2,1
"Port St. Lucie, FL",121113821133082.00,0.43915828,0.50453646,27.97,22021,2,1
"Port St. Lucie, FL",121113821133083.00,0.52045763,0.50453646,28.03181818,22021,2,1
"Port St. Lucie, FL",121113821133084.00,0.418154576,0.50453646,28.52714286,22021,2,1
"Port St. Lucie, FL",121113821133085.00,0.508480918,0.50453646,28.43787879,22021,2,1
"Port St. Lucie, FL",121113821133086.00,0.456439394,0.50453646,28.73709677,22021,2,1
"Port St. Lucie, FL",121113821133087.00,0.376732195,0.50453646,28.54230769,22021,2,1
"Port St. Lucie, FL",121113821133089.00,0.417026527,0.50453646,28.81818182,22021,2,1
"Port St. Lucie, FL",121113821133090.00,0.460497599,0.50453646,28.61,22021,2,1
"Port St. Lucie, FL",121113821133091.00,0.545528382,0.50453646,28.32115385,22021,2,1
"Port St. Lucie, FL",121113821133092.00,0.521501797,0.50453646,28.00151515,22021,2,1
"Port St. Lucie, FL",121113821133093.00,0.335427674,0.50453646,27.92741936,22021,2,1
"Port St. Lucie, FL",121113821133094.00,0.615371955,0.50453646,28.40862069,22021,2,1
"Port St. Lucie, FL",121113821133095.00,0.481007752,0.50453646,28.12272727,22021,2,1
"Port St. Lucie, FL",121113821133096.00,0.432339278,0.50453646,27.47666667,22021,2,1
"Port St. Lucie, FL",121113821133097.00,0.524824413,0.50453646,28.06111111,22021,2,1
"Port St. Lucie, FL",121113821133098.00,0.478140704,0.50453646,27.89705882,22021,2,1
"Port St. Lucie, FL",121113821133099.00,0.225770308,0.50453646,28.81451613,22021,2,1
"Port St. Lucie, FL",121113821133100.00,0.500986582,0.50453646,28.09090909,22021,2,1
"Port St. Lucie, FL",121113821133101.00,0.293435791,0.50453646,28.76176471,22021,2,1
"Port St. Lucie, FL",121113821133102.00,0.455515277,0.50453646,28.69634146,22021,2,1
"Port St. Lucie, FL",121113821133103.00,0.50392773,0.50453646,28.57857143,22021,2,1
"Port St. Lucie, FL",121113821133104.00,0.43828004,0.50453646,28.71875,22021,2,1
"Port St. Lucie, FL",121113821133105.00,0.311533888,0.50453646,28.84795918,22021,2,1
"Port St. Lucie, FL",121113821133106.00,0.298224959,0.50453646,28.97291667,22021,2,1
"Port St. Lucie, FL",121113821133107.00,0.368251646,0.50453646,28.07758621,22021,2,1
"Port St. Lucie, FL",121113821133108.00,0.439550285,0.50453646,28.11206897,22021,2,1
"Port St. Lucie, FL",121113807001054.00,0.213114754,0.1348659,27.95,23914,2,4
"Port St. Lucie, FL",121113814011004.00,0.178173719,0.1348659,28.9,23336,2,4
"Port St. Lucie, FL",121113814012041.00,0.471762048,0.1348659,26.6,23336,2,4
"Port St. Lucie, FL",121113814012043.00,0.196749855,0.1348659,27.2375,23336,2,4
"Port St. Lucie, FL",121113814013009.00,0.379676159,0.1348659,27.4,23336,2,4
"Port St. Lucie, FL",121113814013018.00,0.319841753,0.1348659,26.84285714,23336,2,4
"Port St. Lucie, FL",121113814015006.00,0.2079459,0.1348659,27.95,23336,2,4
"Port St. Lucie, FL",121113815022008.00,0.021276596,0.1348659,0,21102,2,4
"Port St. Lucie, FL",121113815022021.00,0.270588235,0.1348659,0,21102,2,4
"Port St. Lucie, FL",121113816032043.00,0,0.1348659,0,23421,2,4
"Port St. Lucie, FL",121113816032044.00,0.015873016,0.1348659,0,23421,2,4
"Port St. Lucie, FL",121113816032052.00,0,0.1348659,0,23421,2,4
"Port St. Lucie, FL",120850002002004.00,0.181779661,0.310460641,26.99545455,27968,3,2
"Port St. Lucie, FL",120850002002010.00,0.277054264,0.310460641,28.49444444,27968,3,2
"Port St. Lucie, FL",120850002002011.00,0.280289998,0.310460641,28.92352941,27968,3,2
"Port St. Lucie, FL",120850002002015.00,0.37442643,0.310460641,28.1375,27968,3,2
"Port St. Lucie, FL",120850002002025.00,0.275575846,0.310460641,28.65,27968,3,2
"Port St. Lucie, FL",120850002002030.00,0.181765945,0.310460641,26.88333333,27968,3,2
"Port St. Lucie, FL",120850003001004.00,0.525572824,0.310460641,26.37301587,27243,3,2
"Port St. Lucie, FL",120850003001022.00,0.410922587,0.310460641,28.09,27243,3,2
"Port St. Lucie, FL",120850003001023.00,0.297944377,0.310460641,28.12777778,27243,3,2
"Port St. Lucie, FL",120850003001032.00,0.202299413,0.310460641,28.16904762,27243,3,2
"Port St. Lucie, FL",120850004002005.00,0.380108321,0.310460641,27.89571429,33867,3,2
"Port St. Lucie, FL",120850004002010.00,0.29787234,0.310460641,27.57380952,33867,3,2
"Port St. Lucie, FL",120850005013001.00,0.440102733,0.310460641,27.738,27909,3,2
"Port St. Lucie, FL",120850005013002.00,0.316316513,0.310460641,28.0625,27909,3,2
"Port St. Lucie, FL",120850005013006.00,0.305500982,0.310460641,28.57142857,27909,3,2
"Port St. Lucie, FL",120850005013007.00,0.219215156,0.310460641,28.62142857,27909,3,2
"Port St. Lucie, FL",120850005013010.00,0.409620098,0.310460641,27.85,27909,3,2
"Port St. Lucie, FL",120850005013011.00,0.393041843,0.310460641,28.06428571,27909,3,2
"Port St. Lucie, FL",120850005013016.00,0.179725542,0.310460641,28.77727273,27909,3,2
"Port St. Lucie, FL",120850005013017.00,0.027688345,0.310460641,27.6,27909,3,2
"Port St. Lucie, FL",120850005013021.00,0.203776042,0.310460641,27.8452381,27909,3,2
"Port St. Lucie, FL",120850005013024.00,0.218412943,0.310460641,27.87,27909,3,2
"Port St. Lucie, FL",120850006032001.00,0.208058018,0.310460641,27.46153846,28336,3,2
"Port St. Lucie, FL",120850006032002.00,0.110264843,0.310460641,27.67692308,28336,3,2
"Port St. Lucie, FL",120850006032003.00,0.20706049,0.310460641,27.63,28336,3,2
"Port St. Lucie, FL",120850006032007.00,0.488054608,0.310460641,26.0673913,28336,3,2
"Port St. Lucie, FL",120850006033001.00,0.111751441,0.310460641,28.45,33996,3,2
"Port St. Lucie, FL",120850006033008.00,0.303187251,0.310460641,27.58333333,33996,3,2
"Port St. Lucie, FL",120850006033017.00,0.361529837,0.310460641,27.66142857,33996,3,2
"Port St. Lucie, FL",120850006034007.00,0.457382509,0.310460641,26.81666667,31164,3,2
"Port St. Lucie, FL",120850006034020.00,0.42005814,0.310460641,26.73333333,31164,3,2
"Port St. Lucie, FL",120850006061001.00,0.137418098,0.310460641,27.97692308,28719,3,2
"Port St. Lucie, FL",120850006061002.00,0.240879121,0.310460641,27.8375,28719,3,2
"Port St. Lucie, FL",120850006072020.00,0.226928538,0.310460641,26.46111111,32917,3,2
"Port St. Lucie, FL",120850007002002.00,0.261641261,0.310460641,27.52826087,25423,3,2
"Port St. Lucie, FL",120850007002005.00,0.280913928,0.310460641,28.38166667,25423,3,2
"Port St. Lucie, FL",120850007002007.00,0.306265586,0.310460641,28.07068966,25423,3,2
"Port St. Lucie, FL",120850007004002.00,0.341044957,0.310460641,26.67355212,31079,3,2
"Port St. Lucie, FL",120850007004008.00,0.003401361,0.310460641,26.51,31079,3,2
"Port St. Lucie, FL",120850007004010.00,0.005597761,0.310460641,26.59545455,31079,3,2
"Port St. Lucie, FL",120850007004013.00,0.009659091,0.310460641,26.56111111,31079,3,2
"Port St. Lucie, FL",120850007004015.00,0.048252093,0.310460641,26.87222222,31079,3,2
"Port St. Lucie, FL",120850007004016.00,0.008571429,0.310460641,27.1,31079,3,2
"Port St. Lucie, FL",120850008001050.00,0.401836467,0.310460641,27.75526316,31536,3,2
"Port St. Lucie, FL",120850009012003.00,0.356932153,0.310460641,28.57142857,32958,3,2
"Port St. Lucie, FL",120850009012005.00,0.297520661,0.310460641,28.96818182,32958,3,2
"Port St. Lucie, FL",120850009012007.00,0.294583884,0.310460641,29.05,32958,3,2
"Port St. Lucie, FL",120850009022001.00,0.330843283,0.310460641,28.82868853,28821,3,2
"Port St. Lucie, FL",120850009022002.00,0.386450788,0.310460641,27.7452381,28821,3,2
"Port St. Lucie, FL",120850011021008.00,0.46926385,0.310460641,28.24428571,26727,3,2
"Port St. Lucie, FL",120850011021017.00,0.500408608,0.310460641,28.28888889,26727,3,2
"Port St. Lucie, FL",120850011021018.00,0.406931964,0.310460641,28.6,26727,3,2
"Port St. Lucie, FL",120850011021021.00,0.439537158,0.310460641,28.69230769,26727,3,2
"Port St. Lucie, FL",120850011021022.00,0.507091081,0.310460641,28.36333333,26727,3,2
"Port St. Lucie, FL",120850011021025.00,0.51223092,0.310460641,27.81071429,26727,3,2
"Port St. Lucie, FL",120850011021026.00,0.470089096,0.310460641,28.2625,26727,3,2
"Port St. Lucie, FL",120850011021031.00,0.351813926,0.310460641,28.05333333,26727,3,2
"Port St. Lucie, FL",120850011021032.00,0.163120567,0.310460641,27.55,26727,3,2
"Port St. Lucie, FL",120850011042002.00,0.205915493,0.310460641,28.35588235,28241,3,2
"Port St. Lucie, FL",120850011042003.00,0.35749655,0.310460641,29.03113208,28241,3,2
"Port St. Lucie, FL",120850011042006.00,0.56131858,0.310460641,28.42,28241,3,2
"Port St. Lucie, FL",120850011042007.00,0.257761054,0.310460641,29.21666667,28241,3,2
"Port St. Lucie, FL",120850011042008.00,0.239763197,0.310460641,29.55555556,28241,3,2
"Port St. Lucie, FL",120850011042009.00,0.250938338,0.310460641,29.63285714,28241,3,2
"Port St. Lucie, FL",120850011042010.00,0.167133758,0.310460641,30.37352941,28241,3,2
"Port St. Lucie, FL",120850011042012.00,0.590383862,0.310460641,28.12666667,28241,3,2
"Port St. Lucie, FL",120850011042013.00,0.536331639,0.310460641,27.92090909,28241,3,2
"Port St. Lucie, FL",120850011042017.00,0.235334243,0.310460641,28.07857143,28241,3,2
"Port St. Lucie, FL",120850013014013.00,0.022909968,0.310460641,27.99166667,30642,3,2
"Port St. Lucie, FL",120850013014014.00,0.097369635,0.310460641,28.01,30642,3,2
"Port St. Lucie, FL",120850013014031.00,0.041899441,0.310460641,27.5375,30642,3,2
"Port St. Lucie, FL",120850013022015.00,0.326552236,0.310460641,27.55476191,30885,3,2
"Port St. Lucie, FL",120850013022016.00,0.299380592,0.310460641,26.68157895,30885,3,2
"Port St. Lucie, FL",120850013022030.00,0.412522202,0.310460641,26.87,30885,3,2
"Port St. Lucie, FL",120850013022031.00,0.497204525,0.310460641,27.10373134,30885,3,2
"Port St. Lucie, FL",120850013022033.00,0.328962019,0.310460641,27.49,30885,3,2
"Port St. Lucie, FL",120850014042006.00,0.072222222,0.310460641,26.8,32205,3,2
"Port St. Lucie, FL",120850014042007.00,0.344962186,0.310460641,28.54411765,32205,3,2
"Port St. Lucie, FL",120850014042008.00,0.428816467,0.310460641,28.46176471,32205,3,2
"Port St. Lucie, FL",120850014042011.00,0.379058646,0.310460641,28.62777778,32205,3,2
"Port St. Lucie, FL",120850014042012.00,0.476319018,0.310460641,28.27777778,32205,3,2
"Port St. Lucie, FL",120850014082000.00,0.188201231,0.310460641,29.38013699,25595,3,2
"Port St. Lucie, FL",120850014082001.00,0.124549763,0.310460641,29.94583333,25595,3,2
"Port St. Lucie, FL",120850014082006.00,0.229474852,0.310460641,29.64583333,25595,3,2
"Port St. Lucie, FL",120850014082008.00,0.215837421,0.310460641,29.11153846,25595,3,2
"Port St. Lucie, FL",120850014082010.00,0.207786429,0.310460641,29.405,25595,3,2
"Port St. Lucie, FL",120850014082011.00,0.240652819,0.310460641,29.51666667,25595,3,2
"Port St. Lucie, FL",120850014082012.00,0.31193368,0.310460641,29.13695652,25595,3,2
"Port St. Lucie, FL",120850014082015.00,0.233181126,0.310460641,29.45714286,25595,3,2
"Port St. Lucie, FL",120850014082017.00,0.256545961,0.310460641,29.74411765,25595,3,2
"Port St. Lucie, FL",120850014082018.00,0.304698457,0.310460641,29.02692308,25595,3,2
"Port St. Lucie, FL",120850014082019.00,0.309124767,0.310460641,29.05526316,25595,3,2
"Port St. Lucie, FL",120850014082023.00,0.287759131,0.310460641,29.56785714,25595,3,2
"Port St. Lucie, FL",120850014082025.00,0.336870681,0.310460641,29.43333333,25595,3,2
"Port St. Lucie, FL",120850014082026.00,0.29374697,0.310460641,29.17105263,25595,3,2
"Port St. Lucie, FL",120850014082027.00,0.249629812,0.310460641,29.88428571,25595,3,2
"Port St. Lucie, FL",120850014091010.00,0.368439468,0.310460641,28.24714286,26951,3,2
"Port St. Lucie, FL",120850014091013.00,0.083499006,0.310460641,28.62142857,26951,3,2
"Port St. Lucie, FL",120850014091014.00,0.085843861,0.310460641,28.2875,26951,3,2
"Port St. Lucie, FL",120850014091015.00,0.24973946,0.310460641,27.58695652,26951,3,2
"Port St. Lucie, FL",120850014091017.00,0.069042316,0.310460641,27.96052632,26951,3,2
"Port St. Lucie, FL",120850014091018.00,0.062869822,0.310460641,28.025,26951,3,2
"Port St. Lucie, FL",120850014091020.00,0.03172147,0.310460641,28.20833333,26951,3,2
"Port St. Lucie, FL",120850014091021.00,0.041012839,0.310460641,28.375,26951,3,2
"Port St. Lucie, FL",120850014092005.00,0.272727273,0.310460641,28.16282051,30251,3,2
"Port St. Lucie, FL",120850014092013.00,0.271428571,0.310460641,28.085,30251,3,2
"Port St. Lucie, FL",120850014092022.00,0.415617128,0.310460641,26.81086957,30251,3,2
"Port St. Lucie, FL",121113805004004.00,0.511990641,0.310460641,27.35909091,32163,3,2
"Port St. Lucie, FL",121113805004006.00,0.465418719,0.310460641,27.00217391,32163,3,2
"Port St. Lucie, FL",121113805004017.00,0.291879514,0.310460641,29.30416667,32163,3,2
"Port St. Lucie, FL",121113805004024.00,0.559724138,0.310460641,27.26875,32163,3,2
"Port St. Lucie, FL",121113805004025.00,0.533613445,0.310460641,27.21666667,32163,3,2
"Port St. Lucie, FL",121113805004027.00,0.265185185,0.310460641,29.11363636,32163,3,2
"Port St. Lucie, FL",121113810001022.00,0,0.310460641,28.41666667,30937,3,2
"Port St. Lucie, FL",121113810001050.00,0,0.310460641,29.1,30937,3,2
"Port St. Lucie, FL",121113815023033.00,0.185408725,0.310460641,27.28414634,27664,3,2
"Port St. Lucie, FL",121113815023103.00,0,0.310460641,0,27664,3,2
"Port St. Lucie, FL",121113815031009.00,0.266185523,0.310460641,28.32142857,25371,3,2
"Port St. Lucie, FL",121113815031012.00,0.271556642,0.310460641,27.73,25371,3,2
"Port St. Lucie, FL",121113815031018.00,0.145075371,0.310460641,27.74512195,25371,3,2
"Port St. Lucie, FL",121113815031039.00,0.205224121,0.310460641,27.95972222,25371,3,2
"Port St. Lucie, FL",121113816033056.00,0,0.310460641,27.95,27362,3,2
"Port St. Lucie, FL",121113817021016.00,0.008712488,0.310460641,27.71,31073,3,2
"Port St. Lucie, FL",121113817021029.00,0.097995897,0.310460641,27.73275862,31073,3,2
"Port St. Lucie, FL",121113817021033.00,0.013307985,0.310460641,25.95,31073,3,2
"Port St. Lucie, FL",121113817021034.00,0.042283298,0.310460641,27.07,31073,3,2
"Port St. Lucie, FL",121113817023002.00,0.023724792,0.310460641,28.37222222,30849,3,2
"Port St. Lucie, FL",121113817023005.00,0.002839296,0.310460641,27.90555556,30849,3,2
"Port St. Lucie, FL",121113817023007.00,0.006753497,0.310460641,27.73888889,30849,3,2
"Port St. Lucie, FL",121113817023011.00,0.026119403,0.310460641,28.26,30849,3,2
"Port St. Lucie, FL",121113817023014.00,0.016105417,0.310460641,28.28333333,30849,3,2
"Port St. Lucie, FL",121113817023015.00,0.006282723,0.310460641,28.31666667,30849,3,2
"Port St. Lucie, FL",121113817023016.00,0.011173184,0.310460641,28.75,30849,3,2
"Port St. Lucie, FL",121113817023017.00,0.052540416,0.310460641,28.6,30849,3,2
"Port St. Lucie, FL",121113817023019.00,0.02350081,0.310460641,28.35,30849,3,2
"Port St. Lucie, FL",121113817023021.00,0.04230266,0.310460641,27.77222222,30849,3,2
"Port St. Lucie, FL",121113817023034.00,0.023370553,0.310460641,26.62368421,30849,3,2
"Port St. Lucie, FL",121113817023035.00,0.007407407,0.310460641,28.15,30849,3,2
"Port St. Lucie, FL",121113817023037.00,0.003039514,0.310460641,28.19,30849,3,2
"Port St. Lucie, FL",121113817023038.00,0.052845528,0.310460641,28.65,30849,3,2
"Port St. Lucie, FL",121113817023039.00,0.021379981,0.310460641,28.65,30849,3,2
"Port St. Lucie, FL",121113817023040.00,0.025846154,0.310460641,28.11666667,30849,3,2
"Port St. Lucie, FL",121113818031006.00,0.332023982,0.310460641,27.86818182,30279,3,2
"Port St. Lucie, FL",121113818031025.00,0.268032251,0.310460641,29.69761905,30279,3,2
"Port St. Lucie, FL",121113818033027.00,0.485255198,0.310460641,27.07608696,27794,3,2
"Port St. Lucie, FL",121113818041010.00,0.393758203,0.310460641,27.509375,26388,3,2
"Port St. Lucie, FL",121113818041038.00,0.296109902,0.310460641,28.50142857,26388,3,2
"Port St. Lucie, FL",121113818041046.00,0.445149701,0.310460641,27.61,26388,3,2
"Port St. Lucie, FL",121113820031042.00,0.340342857,0.310460641,27.955,30135,3,2
"Port St. Lucie, FL",121113820031066.00,0.235917047,0.310460641,28.24,30135,3,2
"Port St. Lucie, FL",121113820033015.00,0.340671718,0.310460641,28.14318182,25168,3,2
"Port St. Lucie, FL",121113820033023.00,0.295735901,0.310460641,28.94756098,25168,3,2
"Port St. Lucie, FL",121113820033026.00,0.243601463,0.310460641,28.985,25168,3,2
"Port St. Lucie, FL",121113820033046.00,0.367758186,0.310460641,28.02666667,25168,3,2
"Port St. Lucie, FL",121113820092013.00,0.179695431,0.310460641,28.7625,34388,3,2
"Port St. Lucie, FL",121113820092014.00,0.216290131,0.310460641,29.00555556,34388,3,2
"Port St. Lucie, FL",121113820092017.00,0.274419256,0.310460641,28.2016129,34388,3,2
"Port St. Lucie, FL",121113821083041.00,0.227373681,0.310460641,27.72878788,32558,3,2
"Port St. Lucie, FL",121113821083045.00,0.315947035,0.310460641,27.17162162,32558,3,2
"Port St. Lucie, FL",121113821083050.00,0.331712062,0.310460641,27.7,32558,3,2
"Port St. Lucie, FL",121113821083139.00,0.293739361,0.310460641,27.70833333,32558,3,2
"Port St. Lucie, FL",121113821083161.00,0.109756098,0.310460641,0,32558,3,2
"Port St. Lucie, FL",121113821084003.00,0.284576586,0.310460641,27.73823529,29669,3,2
"Port St. Lucie, FL",121113821084004.00,0.169968717,0.310460641,28.26774194,29669,3,2
"Port St. Lucie, FL",121113821084013.00,0.130773223,0.310460641,27.98333333,29669,3,2
"Port St. Lucie, FL",121113821084015.00,0.013392857,0.310460641,28.65,29669,3,2
