Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Dayton, OH",391131251013004.00,0.262953036,0.351453267,25.51193448,29745,3,1
"Dayton, OH",391131251013024.00,0.400419456,0.351453267,28.14090909,29745,3,1
"Dayton, OH",391131251013027.00,0.225507816,0.351453267,27.86145038,29745,3,1
"Dayton, OH",391131251013017.00,0.147846784,0.351453267,28.645,29745,3,1
"Dayton, OH",391131251013016.00,0.019934697,0.351453267,29.05384615,29745,3,1
"Dayton, OH",391131251013019.00,0.451788329,0.351453267,27.92142857,29745,3,1
"Dayton, OH",391131251013010.00,0.421142163,0.351453267,27.42962963,29745,3,1
"Dayton, OH",391131251013029.00,0.402502212,0.351453267,27.97307692,29745,3,1
"Dayton, OH",391131251013005.00,0.260673697,0.351453267,25.72281553,29745,3,1
"Dayton, OH",391093801004031.00,0.032847425,0.351453267,28.75833333,30001,3,1
"Dayton, OH",391093801004030.00,0.00586829,0.351453267,30.3673913,30001,3,1
"Dayton, OH",391093801004036.00,0.039473684,0.351453267,25.35,30001,3,1
"Dayton, OH",391093801004054.00,0.167632827,0.351453267,27.64553073,30001,3,1
"Dayton, OH",391093801004029.00,0.174891079,0.351453267,26.0215415,30001,3,1
"Dayton, OH",391093801004044.00,0.360005443,0.351453267,24.21567164,30001,3,1
"Dayton, OH",391093801004042.00,0.318957281,0.351453267,26.33723404,30001,3,1
"Dayton, OH",391093801004041.00,0.25712524,0.351453267,26.34411765,30001,3,1
"Dayton, OH",391093801004043.00,0.413731067,0.351453267,24.77667732,30001,3,1
"Dayton, OH",391093801004040.00,0.264146891,0.351453267,26.11190476,30001,3,1
"Dayton, OH",391130207001029.00,0.296957672,0.351453267,26.61666667,31026,3,1
"Dayton, OH",391130207001042.00,0.167923779,0.351453267,29.41956522,31026,3,1
"Dayton, OH",391130207001004.00,0.139930613,0.351453267,27.53928571,31026,3,1
"Dayton, OH",391130207001024.00,0.196917552,0.351453267,27.2875,31026,3,1
"Dayton, OH",391130207001025.00,0.189790931,0.351453267,26.31470588,31026,3,1
"Dayton, OH",391130207001013.00,0.211801897,0.351453267,27.5472973,31026,3,1
"Dayton, OH",391130207001016.00,0.184877276,0.351453267,27.49,31026,3,1
"Dayton, OH",391130207001030.00,0.308794947,0.351453267,25.71842105,31026,3,1
"Dayton, OH",391130207001041.00,0.097413793,0.351453267,30.27142857,31026,3,1
"Dayton, OH",391130207001011.00,0.217400599,0.351453267,27.43,31026,3,1
"Dayton, OH",391130207001033.00,0.227358938,0.351453267,26.33823529,31026,3,1
"Dayton, OH",391130207001035.00,0.270408163,0.351453267,26.4673913,31026,3,1
"Dayton, OH",391130207001031.00,0.282533937,0.351453267,28.07307692,31026,3,1
"Dayton, OH",391130207001023.00,0.24193221,0.351453267,26.02894737,31026,3,1
"Dayton, OH",391130207001026.00,0.205476451,0.351453267,26.75,31026,3,1
"Dayton, OH",391130207001034.00,0.158805404,0.351453267,27.675,31026,3,1
"Dayton, OH",391130802002005.00,0.424800149,0.351453267,25.92083333,32050,3,1
"Dayton, OH",391130802002007.00,0.180810688,0.351453267,26.35344828,32050,3,1
"Dayton, OH",391130802002006.00,0.421558692,0.351453267,26.09550562,32050,3,1
"Dayton, OH",391130802002000.00,0.438335955,0.351453267,25.20729367,32050,3,1
"Dayton, OH",391130802002004.00,0.372367266,0.351453267,26.18950617,32050,3,1
"Dayton, OH",391130802002008.00,0.339248515,0.351453267,26.40438597,32050,3,1
"Dayton, OH",391130802002002.00,0.157152925,0.351453267,27.76,32050,3,1
"Dayton, OH",391130802002001.00,0.269117178,0.351453267,26.47807018,32050,3,1
"Dayton, OH",391130802002003.00,0.251372119,0.351453267,27.03863636,32050,3,1
"Dayton, OH",390572104021010.00,0.317876678,0.351453267,26.39722222,34610,3,1
"Dayton, OH",390572104021001.00,0.492033647,0.351453267,26.54425287,34610,3,1
"Dayton, OH",390572104021003.00,0.467060532,0.351453267,25.8981203,34610,3,1
"Dayton, OH",390572104021000.00,0.396285162,0.351453267,26.93314607,34610,3,1
"Dayton, OH",390572104021011.00,0.455338346,0.351453267,26.31612903,34610,3,1
"Dayton, OH",390572104021005.00,0.391004835,0.351453267,25.72647059,34610,3,1
"Dayton, OH",390572104021008.00,0.196000553,0.351453267,29.03214286,34610,3,1
"Dayton, OH",390572104021006.00,0.419829921,0.351453267,26.13111111,34610,3,1
"Dayton, OH",390572104021004.00,0.420245019,0.351453267,25.94295775,34610,3,1
"Dayton, OH",390572104021002.00,0.358018977,0.351453267,26.78157895,34610,3,1
"Dayton, OH",390572104021007.00,0.369852689,0.351453267,26.71029412,34610,3,1
"Dayton, OH",390572104021009.00,0.393559791,0.351453267,26.75714286,34610,3,1
"Dayton, OH",391130903042001.00,0.385166498,0.351453267,26.37926829,29748,3,1
"Dayton, OH",391130903042014.00,0.369272355,0.351453267,25.53453608,29748,3,1
"Dayton, OH",391130903042010.00,0.325764059,0.351453267,26.79081633,29748,3,1
"Dayton, OH",391130903042015.00,0.265658747,0.351453267,27.075,29748,3,1
"Dayton, OH",391130903042009.00,0.312543798,0.351453267,26.45833333,29748,3,1
"Dayton, OH",391130903042003.00,0.361485187,0.351453267,26.45,29748,3,1
"Dayton, OH",391130903042002.00,0.437762238,0.351453267,25.45,29748,3,1
"Dayton, OH",391130903042011.00,0.208822149,0.351453267,27.11666667,29748,3,1
"Dayton, OH",391130903042018.00,0.444073128,0.351453267,26.14292035,29748,3,1
"Dayton, OH",391130903042012.00,0.351016289,0.351453267,26.80901639,29748,3,1
"Dayton, OH",391130903042004.00,0.464143426,0.351453267,26.69615385,29748,3,1
"Dayton, OH",391130903042000.00,0.185080237,0.351453267,24.18344262,29748,3,1
"Dayton, OH",391131002022000.00,0.342315476,0.351453267,26.83697318,31287,3,1
"Dayton, OH",391131002022015.00,0.153671148,0.351453267,29.05454546,31287,3,1
"Dayton, OH",391131002022012.00,0.166822868,0.351453267,28.9530303,31287,3,1
"Dayton, OH",391131002022008.00,0.125599124,0.351453267,28.8725,31287,3,1
"Dayton, OH",391131002022002.00,0.184771438,0.351453267,28.83787879,31287,3,1
"Dayton, OH",391131002022004.00,0.13058623,0.351453267,28.93360656,31287,3,1
"Dayton, OH",391093501004000.00,0.50014556,0.351453267,26.92826087,30777,3,1
"Dayton, OH",391093501004003.00,0.420413283,0.351453267,27.19153846,30777,3,1
"Dayton, OH",391093501004002.00,0.525301715,0.351453267,26.85731707,30777,3,1
"Dayton, OH",391130209003015.00,0.195440645,0.351453267,27.50555556,28218,3,1
"Dayton, OH",391130209003013.00,0.17404674,0.351453267,27.95454546,28218,3,1
"Dayton, OH",391130209003005.00,0.221752408,0.351453267,27.59347826,28218,3,1
"Dayton, OH",391130209003016.00,0.199944614,0.351453267,27.60333333,28218,3,1
"Dayton, OH",391130209003014.00,0.191588785,0.351453267,27.86875,28218,3,1
"Dayton, OH",391130209003000.00,0.217005076,0.351453267,28.20333333,28218,3,1
"Dayton, OH",391130209003010.00,0.071577847,0.351453267,27.92222222,28218,3,1
"Dayton, OH",391130209003006.00,0.215538336,0.351453267,27.825,28218,3,1
"Dayton, OH",391130501031006.00,0.391089306,0.351453267,25.75182648,34111,3,1
"Dayton, OH",391130501031005.00,0.388545908,0.351453267,25.27030075,34111,3,1
"Dayton, OH",391130505033000.00,0.235571447,0.351453267,26.79652778,30018,3,1
"Dayton, OH",391130505033026.00,0.181563535,0.351453267,28.36176471,30018,3,1
"Dayton, OH",391130505033024.00,0.248379226,0.351453267,26.67307692,30018,3,1
"Dayton, OH",391130505033018.00,0.107502878,0.351453267,27.86428571,30018,3,1
"Dayton, OH",391130505033022.00,0.112359551,0.351453267,26.97727273,30018,3,1
"Dayton, OH",391130505033021.00,0.058876929,0.351453267,27.29242424,30018,3,1
"Dayton, OH",391130505033019.00,0.189408707,0.351453267,27.3615942,30018,3,1
"Dayton, OH",391130505033003.00,0.210516142,0.351453267,27.39,30018,3,1
"Dayton, OH",391130505033001.00,0.169106956,0.351453267,26.39179105,30018,3,1
"Dayton, OH",391130505033009.00,0.196154495,0.351453267,28.325,30018,3,1
"Dayton, OH",391130505033011.00,0.132165605,0.351453267,28.95833333,30018,3,1
"Dayton, OH",391130505033008.00,0.200910428,0.351453267,28.16333333,30018,3,1
"Dayton, OH",391130505033016.00,0.300343819,0.351453267,26.82391304,30018,3,1
"Dayton, OH",391130505033020.00,0.124393939,0.351453267,26.91153846,30018,3,1
"Dayton, OH",391130505033015.00,0.212589213,0.351453267,27.5875,30018,3,1
"Dayton, OH",391130505033007.00,0.275565702,0.351453267,27.79920635,30018,3,1
"Dayton, OH",391130505033002.00,0.245973058,0.351453267,27.32402597,30018,3,1
"Dayton, OH",391130505033027.00,0.101171278,0.351453267,25.94090909,30018,3,1
"Dayton, OH",391130505033014.00,0.119205146,0.351453267,27.21396867,30018,3,1
"Dayton, OH",391130505033025.00,0.165904366,0.351453267,24.95833333,30018,3,1
"Dayton, OH",391130505033017.00,0.21476271,0.351453267,27.04183674,30018,3,1
"Dayton, OH",391130505033023.00,0.260337475,0.351453267,25.66546392,30018,3,1
"Dayton, OH",391130505033004.00,0.322637382,0.351453267,25.98076923,30018,3,1
"Dayton, OH",390572106021005.00,0.451271466,0.351453267,25.90142857,32836,3,1
"Dayton, OH",390572106021006.00,0.430175641,0.351453267,26.31785714,32836,3,1
"Dayton, OH",390572106021007.00,0.414194622,0.351453267,26.60147059,32836,3,1
"Dayton, OH",390572106021004.00,0.54398368,0.351453267,24.97913386,32836,3,1
"Dayton, OH",390572106021008.00,0.397032374,0.351453267,26.85714286,32836,3,1
"Dayton, OH",390572106021000.00,0.461910841,0.351453267,25.22032136,32836,3,1
"Dayton, OH",390572106021010.00,0.413372423,0.351453267,26.521875,32836,3,1
"Dayton, OH",390572106021003.00,0.439774925,0.351453267,26.014,32836,3,1
"Dayton, OH",390572106021001.00,0.408989535,0.351453267,25.98333333,32836,3,1
"Dayton, OH",390572106021002.00,0.506020529,0.351453267,25.43764045,32836,3,1
"Dayton, OH",391131004002014.00,0.193177863,0.351453267,28.30454546,31045,3,1
"Dayton, OH",391131004002001.00,0.400492433,0.351453267,27.05273973,31045,3,1
"Dayton, OH",391131004002002.00,0.202356902,0.351453267,27.76,31045,3,1
"Dayton, OH",391131004002013.00,0.202698463,0.351453267,28.65,31045,3,1
"Dayton, OH",391131004002006.00,0.191984893,0.351453267,27.92619048,31045,3,1
"Dayton, OH",391131004002016.00,0.186283892,0.351453267,28.55769231,31045,3,1
"Dayton, OH",391131004002009.00,0.430608821,0.351453267,26.60138889,31045,3,1
"Dayton, OH",391131004002008.00,0.258356892,0.351453267,26.92856574,31045,3,1
"Dayton, OH",391131004002000.00,0.276347929,0.351453267,26.02535461,31045,3,1
"Dayton, OH",391131004002011.00,0.168795688,0.351453267,28.53305085,31045,3,1
"Dayton, OH",391131004002015.00,0.23246544,0.351453267,26.84014675,31045,3,1
"Dayton, OH",391131004002007.00,0.28157697,0.351453267,27.18333333,31045,3,1
"Dayton, OH",391131004002012.00,0.350790306,0.351453267,26.93,31045,3,1
"Dayton, OH",391131004002003.00,0.166056166,0.351453267,28.15625,31045,3,1
"Dayton, OH",391130503022003.00,0.054696522,0.351453267,31.68141026,28998,3,1
"Dayton, OH",391130503022000.00,0.22822316,0.351453267,26.8131579,28998,3,1
"Dayton, OH",391130503022017.00,0.13159937,0.351453267,28.68578431,28998,3,1
"Dayton, OH",391130503022016.00,0.365252651,0.351453267,25.73,28998,3,1
"Dayton, OH",391130503022022.00,0.313708597,0.351453267,27.31041667,28998,3,1
"Dayton, OH",391130503022012.00,0.137886196,0.351453267,28.37941177,28998,3,1
"Dayton, OH",391130503022018.00,0.370444334,0.351453267,27.60757576,28998,3,1
"Dayton, OH",391130503022023.00,0.320986027,0.351453267,27.57121212,28998,3,1
"Dayton, OH",391130503022014.00,0.148464164,0.351453267,27.86470588,28998,3,1
"Dayton, OH",391130404052016.00,0.317359729,0.351453267,26.8278098,32070,3,1
"Dayton, OH",391130404052012.00,0.212534715,0.351453267,27.5930303,32070,3,1
"Dayton, OH",391130404052005.00,0.269974382,0.351453267,28.11534654,32070,3,1
"Dayton, OH",390230030011026.00,0.233531684,0.351453267,27.92906977,34375,3,1
"Dayton, OH",390230030011064.00,0.413385643,0.351453267,23.27286902,34375,3,1
"Dayton, OH",390230030011039.00,0.333549643,0.351453267,26.75416667,34375,3,1
"Dayton, OH",390230030011035.00,0.361016243,0.351453267,26.85925926,34375,3,1
"Dayton, OH",390230030011040.00,0.180889641,0.351453267,22.89982578,34375,3,1
"Dayton, OH",390230030011051.00,0.426205566,0.351453267,23.29578207,34375,3,1
"Dayton, OH",390230030011045.00,0.303271328,0.351453267,26.78333333,34375,3,1
"Dayton, OH",390230030011028.00,0.010763711,0.351453267,30.05,34375,3,1
"Dayton, OH",390230030011031.00,0.278242884,0.351453267,27.90319149,34375,3,1
"Dayton, OH",390230030011027.00,0.183842728,0.351453267,27.79482759,34375,3,1
"Dayton, OH",390230030011030.00,0.261330194,0.351453267,28.6362069,34375,3,1
"Dayton, OH",390230030011073.00,0.367753799,0.351453267,26.75,34375,3,1
"Dayton, OH",390230030011025.00,0.215203988,0.351453267,27.46715686,34375,3,1
"Dayton, OH",390230030011047.00,0.26447856,0.351453267,26.86219512,34375,3,1
"Dayton, OH",390230030011024.00,0.21359967,0.351453267,26.408,34375,3,1
"Dayton, OH",390230030011029.00,0.158572505,0.351453267,28.03095238,34375,3,1
"Dayton, OH",390230030011032.00,0.226230678,0.351453267,25.53137255,34375,3,1
"Dayton, OH",390230030011072.00,0.482464607,0.351453267,24.66454546,34375,3,1
"Dayton, OH",391093650002036.00,0.58969555,0.351453267,24.98333333,35911,3,1
"Dayton, OH",391093650002005.00,0.666994482,0.351453267,25.40375,35911,3,1
"Dayton, OH",391093650002021.00,0.333718208,0.351453267,26.81347197,35911,3,1
"Dayton, OH",391093650002024.00,0.7350268,0.351453267,24.65,35911,3,1
"Dayton, OH",391093650002027.00,0.592557891,0.351453267,25.428125,35911,3,1
"Dayton, OH",391093650002049.00,0.30728845,0.351453267,29.31428571,35911,3,1
"Dayton, OH",391093650002025.00,0.531690141,0.351453267,24.95,35911,3,1
"Dayton, OH",391093650002007.00,0.308595989,0.351453267,28.5125,35911,3,1
"Dayton, OH",391093650002046.00,0.463610142,0.351453267,27.51888889,35911,3,1
"Dayton, OH",391093650002031.00,0.212615167,0.351453267,27.9875,35911,3,1
"Dayton, OH",391093650002038.00,0.373754153,0.351453267,26.75,35911,3,1
"Dayton, OH",391093650002037.00,0.380643668,0.351453267,24.94375,35911,3,1
"Dayton, OH",391093650002023.00,0.322678589,0.351453267,26.98768844,35911,3,1
"Dayton, OH",391093650002030.00,0.307181654,0.351453267,28.47727273,35911,3,1
"Dayton, OH",391093650002011.00,0.322292753,0.351453267,27.60970149,35911,3,1
"Dayton, OH",391093650002029.00,0.786250536,0.351453267,24.92804878,35911,3,1
"Dayton, OH",391093650002034.00,0.406295247,0.351453267,27.10714286,35911,3,1
"Dayton, OH",391093650002044.00,0.40592055,0.351453267,27.19482759,35911,3,1
"Dayton, OH",391093650002020.00,0.412313977,0.351453267,25.14430894,35911,3,1
"Dayton, OH",391093650002026.00,0.754825148,0.351453267,24.81956522,35911,3,1
"Dayton, OH",391093650002033.00,0.454495889,0.351453267,26.20915033,35911,3,1
"Dayton, OH",391093650002006.00,0.236394373,0.351453267,25.82390932,35911,3,1
"Dayton, OH",391093650002039.00,0.41601976,0.351453267,26.93333333,35911,3,1
"Dayton, OH",390572003001011.00,0.057432968,0.351453267,29.42207207,35400,3,1
"Dayton, OH",390572003001014.00,0.065822785,0.351453267,30.01153846,35400,3,1
"Dayton, OH",390572003001002.00,0.323280966,0.351453267,26.85350877,35400,3,1
"Dayton, OH",390572003001004.00,0.318324813,0.351453267,26.92232143,35400,3,1
"Dayton, OH",390572003001008.00,0.272146683,0.351453267,27.24130435,35400,3,1
"Dayton, OH",390572003001015.00,0.324586777,0.351453267,27.46304348,35400,3,1
"Dayton, OH",390572003001000.00,0.239067055,0.351453267,25.49,35400,3,1
"Dayton, OH",390572003001001.00,0.591427448,0.351453267,24.37222222,35400,3,1
"Dayton, OH",390572003001016.00,0.220532319,0.351453267,27.01666667,35400,3,1
"Dayton, OH",390572003001007.00,0.391727494,0.351453267,25.996,35400,3,1
"Dayton, OH",390572003001003.00,0.423862044,0.351453267,26.17432432,35400,3,1
"Dayton, OH",391130031002005.00,0.214212574,0.351453267,27.59166667,29770,3,1
"Dayton, OH",391130031002010.00,0.2,0.351453267,27.55,29770,3,1
"Dayton, OH",391130031002004.00,0.100160189,0.351453267,28.57075472,29770,3,1
"Dayton, OH",391130212001010.00,0.089264799,0.351453267,29.56283186,29266,3,1
"Dayton, OH",391130212001004.00,0.12297276,0.351453267,28.55645161,29266,3,1
"Dayton, OH",391130212001016.00,0.095079408,0.351453267,29.19276316,29266,3,1
"Dayton, OH",391130212001003.00,0.161518758,0.351453267,29.28103448,29266,3,1
"Dayton, OH",391130212001001.00,0.111276563,0.351453267,29.21688579,29266,3,1
"Dayton, OH",391130212001018.00,0.00902379,0.351453267,30.43333333,29266,3,1
"Dayton, OH",390230031022015.00,0.472739121,0.351453267,26.22,28247,3,1
"Dayton, OH",390230031022014.00,0.218462739,0.351453267,26.09962121,28247,3,1
"Dayton, OH",390230031022007.00,0.4183437,0.351453267,26.471875,28247,3,1
"Dayton, OH",390230031022005.00,0.531699687,0.351453267,26.29285714,28247,3,1
"Dayton, OH",390230031022009.00,0.488613591,0.351453267,26.57962963,28247,3,1
"Dayton, OH",390230031022001.00,0.220306513,0.351453267,26.35,28247,3,1
"Dayton, OH",390230031022016.00,0.504691786,0.351453267,25.83125,28247,3,1
"Dayton, OH",390230031022012.00,0.390741117,0.351453267,26.41727273,28247,3,1
"Dayton, OH",390230031022010.00,0.393323657,0.351453267,27.30185185,28247,3,1
"Dayton, OH",390230031022006.00,0.456938379,0.351453267,26.46666667,28247,3,1
"Dayton, OH",390230031022011.00,0.522484254,0.351453267,26.28833333,28247,3,1
"Dayton, OH",390230031022003.00,0.554707379,0.351453267,25.175,28247,3,1
"Dayton, OH",390230031022004.00,0.517061281,0.351453267,25.74677419,28247,3,1
"Dayton, OH",390230031022008.00,0.458666204,0.351453267,26.55714286,28247,3,1
"Dayton, OH",390230031022013.00,0.392756851,0.351453267,26.38111111,28247,3,1
"Dayton, OH",391130911001015.00,0.225843762,0.351453267,27.79554974,30551,3,1
"Dayton, OH",391130911001013.00,0.138080495,0.351453267,28.46428571,30551,3,1
"Dayton, OH",391130911001022.00,0.127413652,0.351453267,27.79444444,30551,3,1
"Dayton, OH",391130911001024.00,0.110083791,0.351453267,26.95,30551,3,1
"Dayton, OH",391131001023000.00,0.179942568,0.351453267,27.0534632,35676,3,1
"Dayton, OH",391131001023013.00,0.209489212,0.351453267,27.91052632,35676,3,1
"Dayton, OH",391131001023016.00,0.079654782,0.351453267,29.3469697,35676,3,1
"Dayton, OH",391131001023001.00,0.001819284,0.351453267,27.90333333,35676,3,1
"Dayton, OH",391131001023012.00,0.264908186,0.351453267,27.13579387,35676,3,1
"Dayton, OH",391650305033026.00,0.29335219,0.351453267,24.49904943,32093,3,1
"Dayton, OH",391650305033014.00,0.240121581,0.351453267,26.42222222,32093,3,1
"Dayton, OH",391650305033022.00,0.215271473,0.351453267,27.58695652,32093,3,1
"Dayton, OH",391650305033032.00,0.182736415,0.351453267,27.76682243,32093,3,1
"Dayton, OH",391650305033004.00,0.174008182,0.351453267,26.82607143,32093,3,1
"Dayton, OH",391650305033006.00,0.068129107,0.351453267,28.48043478,32093,3,1
"Dayton, OH",391650305033016.00,0.366513681,0.351453267,24.43380682,32093,3,1
"Dayton, OH",391650305033007.00,0.328905597,0.351453267,26.56454546,32093,3,1
"Dayton, OH",391650305033033.00,0.167426885,0.351453267,27,32093,3,1
"Dayton, OH",391650305033015.00,0.224305556,0.351453267,27.67105263,32093,3,1
"Dayton, OH",391650305033028.00,0.469516654,0.351453267,23.61515152,32093,3,1
"Dayton, OH",391650305033027.00,0.227113703,0.351453267,25.33125,32093,3,1
"Dayton, OH",391650305033010.00,0.19447641,0.351453267,28.4625,32093,3,1
