Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Fayetteville, NC",370510033092026.00,0.488269296,0.523199023,28.47692308,27443,4,1
"Fayetteville, NC",370510008002007.00,0.789779682,0.523199023,26.03,35387,4,1
"Fayetteville, NC",370510008002015.00,0.772068511,0.523199023,27.35,35387,4,1
"Fayetteville, NC",370510008002001.00,0.402183058,0.523199023,28.93341709,35387,4,1
"Fayetteville, NC",370510008002011.00,0.691138649,0.523199023,27.13571429,35387,4,1
"Fayetteville, NC",370510008002000.00,0.555052936,0.523199023,28.05543478,35387,4,1
"Fayetteville, NC",370510008002012.00,0.628193219,0.523199023,27.29444444,35387,4,1
"Fayetteville, NC",370510008002016.00,0.537523234,0.523199023,28.69324324,35387,4,1
"Fayetteville, NC",370510008002003.00,0.568650984,0.523199023,27.45,35387,4,1
"Fayetteville, NC",370510008002006.00,0.636505032,0.523199023,27.00416667,35387,4,1
"Fayetteville, NC",370510008002008.00,0.784660767,0.523199023,26.53947368,35387,4,1
"Fayetteville, NC",370510008002009.00,0.549883991,0.523199023,27.245,35387,4,1
"Fayetteville, NC",370510008002013.00,0.676587717,0.523199023,27.51190476,35387,4,1
"Fayetteville, NC",370510033091012.00,0.310090817,0.523199023,28.95,26431,4,1
"Fayetteville, NC",370510033091010.00,0.378492281,0.523199023,28.72032967,26431,4,1
"Fayetteville, NC",370510033091002.00,0.61065966,0.523199023,26.82685185,26431,4,1
"Fayetteville, NC",370510033091013.00,0.579955823,0.523199023,27.10273159,26431,4,1
"Fayetteville, NC",370510033091018.00,0.274798555,0.523199023,28.69509804,26431,4,1
"Fayetteville, NC",370510033091009.00,0.349078571,0.523199023,28.64178082,26431,4,1
"Fayetteville, NC",370510033091019.00,0.386630319,0.523199023,27.85,26431,4,1
"Fayetteville, NC",370510033091015.00,0.448230512,0.523199023,27.95789474,26431,4,1
"Fayetteville, NC",370510033091021.00,0.539446905,0.523199023,27.59444444,26431,4,1
"Fayetteville, NC",370510033091014.00,0.257048748,0.523199023,28.34090909,26431,4,1
"Fayetteville, NC",370510033091008.00,0.516948719,0.523199023,27.87790698,26431,4,1
"Fayetteville, NC",370510033091004.00,0.478807947,0.523199023,28.79,26431,4,1
"Fayetteville, NC",370510033091007.00,0.44716074,0.523199023,28.27897196,26431,4,1
"Fayetteville, NC",370510033091000.00,0.740110483,0.523199023,25.47142857,26431,4,1
"Fayetteville, NC",370510007011024.00,0.653262208,0.523199023,28.08225807,54592,4,1
"Fayetteville, NC",370510007011023.00,0.530893119,0.523199023,28.43,54592,4,1
"Fayetteville, NC",370510007011019.00,0.489289446,0.523199023,28.39242424,54592,4,1
"Fayetteville, NC",370510007011018.00,0.575634974,0.523199023,28.30959596,54592,4,1
"Fayetteville, NC",370510007011017.00,0.480888395,0.523199023,28.7978355,54592,4,1
"Fayetteville, NC",370510007011016.00,0.423189619,0.523199023,29.33888889,54592,4,1
"Fayetteville, NC",370510007011012.00,0.679937155,0.523199023,27.35533333,54592,4,1
"Fayetteville, NC",370510007011015.00,0.541311853,0.523199023,28.23915663,54592,4,1
"Fayetteville, NC",370510007011011.00,0.729035272,0.523199023,27.885,54592,4,1
"Fayetteville, NC",370510007011008.00,0.77633581,0.523199023,26.69081633,54592,4,1
"Fayetteville, NC",370510007011007.00,0.830326641,0.523199023,26.37432432,54592,4,1
"Fayetteville, NC",370510007011004.00,0.66370301,0.523199023,27.87857143,54592,4,1
"Fayetteville, NC",370510007011003.00,0.510000987,0.523199023,28.5268559,54592,4,1
"Fayetteville, NC",370510007011002.00,0.523829926,0.523199023,28.01066667,54592,4,1
"Fayetteville, NC",370510007011029.00,0.586350471,0.523199023,28.19347826,54592,4,1
"Fayetteville, NC",370510007011033.00,0.491426487,0.523199023,28.52959184,54592,4,1
"Fayetteville, NC",370510007011000.00,0.638524342,0.523199023,27.55666667,54592,4,1
"Fayetteville, NC",370510007011034.00,0.696781594,0.523199023,27.10757576,54592,4,1
"Fayetteville, NC",370510007011005.00,0.316625582,0.523199023,28.95625,54592,4,1
"Fayetteville, NC",370510007011022.00,0.524122807,0.523199023,28.525,54592,4,1
"Fayetteville, NC",370510007011035.00,0.678318347,0.523199023,26.85263158,54592,4,1
"Fayetteville, NC",370510007011001.00,0.510926573,0.523199023,28.15,54592,4,1
"Fayetteville, NC",370510007011021.00,0.62688,0.523199023,28.53461539,54592,4,1
"Fayetteville, NC",370510007011006.00,0.710190416,0.523199023,27.73181818,54592,4,1
"Fayetteville, NC",370510007011013.00,0.65227509,0.523199023,27.65930233,54592,4,1
"Fayetteville, NC",370510007011014.00,0.705758993,0.523199023,27.26785714,54592,4,1
"Fayetteville, NC",370510007011009.00,0.69273324,0.523199023,27.332,54592,4,1
"Fayetteville, NC",370510007011010.00,0.646979038,0.523199023,27.78611111,54592,4,1
"Fayetteville, NC",370510007011031.00,0.407837776,0.523199023,28.55,54592,4,1
"Fayetteville, NC",370510007011030.00,0.542791718,0.523199023,28.49222222,54592,4,1
"Fayetteville, NC",370510007011020.00,0.53657442,0.523199023,28.35344828,54592,4,1
"Fayetteville, NC",370510007011028.00,0.582505834,0.523199023,28.208,54592,4,1
"Fayetteville, NC",370510007011032.00,0.571598868,0.523199023,28.36818182,54592,4,1
"Fayetteville, NC",370510009006025.00,0.481133505,0.523199023,28.60862069,33347,4,1
"Fayetteville, NC",370510009006006.00,0.540406817,0.523199023,27.135,33347,4,1
"Fayetteville, NC",370510009006027.00,0.536999402,0.523199023,28.41216216,33347,4,1
"Fayetteville, NC",370510009006015.00,0.667564448,0.523199023,27.56666667,33347,4,1
"Fayetteville, NC",370510009006026.00,0.530846277,0.523199023,28.26333333,33347,4,1
"Fayetteville, NC",370510009006003.00,0.601213458,0.523199023,26.88214286,33347,4,1
"Fayetteville, NC",370510009006001.00,0.638809388,0.523199023,27.96333333,33347,4,1
"Fayetteville, NC",370510009006023.00,0.443210733,0.523199023,27.9131579,33347,4,1
"Fayetteville, NC",370510009006024.00,0.571999032,0.523199023,27.73108108,33347,4,1
"Fayetteville, NC",370510009006002.00,0.631518625,0.523199023,27.05,33347,4,1
"Fayetteville, NC",370510009006019.00,0.475276323,0.523199023,28.26702128,33347,4,1
"Fayetteville, NC",370510009006013.00,0.644519204,0.523199023,27.73,33347,4,1
"Fayetteville, NC",370510009006005.00,0.643425748,0.523199023,27.08333333,33347,4,1
"Fayetteville, NC",370510009006010.00,0.303860364,0.523199023,28.69848485,33347,4,1
"Fayetteville, NC",370510009006016.00,0.487621359,0.523199023,28.52894737,33347,4,1
"Fayetteville, NC",370510009006000.00,0.532059448,0.523199023,28.00454546,33347,4,1
"Fayetteville, NC",370510009006018.00,0.351281475,0.523199023,28.82179487,33347,4,1
"Fayetteville, NC",370510009006014.00,0.539646058,0.523199023,27.10555556,33347,4,1
"Fayetteville, NC",370510009006009.00,0.444165271,0.523199023,28.35,33347,4,1
"Fayetteville, NC",370510009006008.00,0.424498591,0.523199023,27.89878049,33347,4,1
"Fayetteville, NC",370510009006011.00,0.640256516,0.523199023,28.32272727,33347,4,1
"Fayetteville, NC",370510025042032.00,0.506003431,0.523199023,27.13421053,28486,4,1
"Fayetteville, NC",370510025042014.00,0.552530196,0.523199023,27.16341463,28486,4,1
"Fayetteville, NC",370510025042039.00,0.228616716,0.523199023,28.84295775,28486,4,1
"Fayetteville, NC",370510025042027.00,0.619981928,0.523199023,27.25857143,28486,4,1
"Fayetteville, NC",370510025042002.00,0.525866399,0.523199023,26.5647541,28486,4,1
"Fayetteville, NC",370510025042001.00,0.380696579,0.523199023,27.35194175,28486,4,1
"Fayetteville, NC",370510025042031.00,0.489950006,0.523199023,26.61694737,28486,4,1
"Fayetteville, NC",370510025042029.00,0.158088235,0.523199023,28.61666667,28486,4,1
"Fayetteville, NC",370510025042007.00,0.239222208,0.523199023,28.59411765,28486,4,1
"Fayetteville, NC",370510025042028.00,0.514212277,0.523199023,27.39067797,28486,4,1
"Fayetteville, NC",370510025042004.00,0.265338645,0.523199023,27.52820513,28486,4,1
"Fayetteville, NC",370510025042003.00,0.335915304,0.523199023,27.60269775,28486,4,1
"Fayetteville, NC",370510025042017.00,0.412833995,0.523199023,27.38938053,28486,4,1
"Fayetteville, NC",370510025042022.00,0.375474555,0.523199023,28.11089109,28486,4,1
"Fayetteville, NC",370510025042044.00,0.479829452,0.523199023,27.46538462,28486,4,1
"Fayetteville, NC",370510025042000.00,0.40184695,0.523199023,27.60986395,28486,4,1
"Fayetteville, NC",370510025042023.00,0.152994607,0.523199023,29.36612903,28486,4,1
"Fayetteville, NC",370510025042035.00,0.587982833,0.523199023,26.14,28486,4,1
"Fayetteville, NC",370510025042045.00,0.398669396,0.523199023,27.66666667,28486,4,1
"Fayetteville, NC",370510025042024.00,0.208125208,0.523199023,29.34285714,28486,4,1
"Fayetteville, NC",370510025042021.00,0.206747638,0.523199023,28.49693878,28486,4,1
"Fayetteville, NC",370510025042020.00,0.444590971,0.523199023,27.26407035,28486,4,1
"Fayetteville, NC",370510025042042.00,0.472512929,0.523199023,27.65494506,28486,4,1
"Fayetteville, NC",370510025042043.00,0.340088037,0.523199023,27.70956522,28486,4,1
"Fayetteville, NC",370510025042013.00,0.443818363,0.523199023,27.73666667,28486,4,1
"Fayetteville, NC",370510025042008.00,0.554408279,0.523199023,26.56185567,28486,4,1
"Fayetteville, NC",370510025042011.00,0.54339735,0.523199023,27.13987342,28486,4,1
"Fayetteville, NC",370510025042041.00,0.186715481,0.523199023,29.13125,28486,4,1
"Fayetteville, NC",370510025042026.00,0.327236191,0.523199023,27.68275862,28486,4,1
"Fayetteville, NC",370510025042018.00,0.284785031,0.523199023,28.16839081,28486,4,1
"Fayetteville, NC",370510025042005.00,0.316272966,0.523199023,27.98125,28486,4,1
"Fayetteville, NC",370510025042030.00,0.353471214,0.523199023,28.34571429,28486,4,1
"Fayetteville, NC",370510025042015.00,0.201113476,0.523199023,27.76653543,28486,4,1
"Fayetteville, NC",370510025042034.00,0.440096829,0.523199023,27.45789474,28486,4,1
"Fayetteville, NC",370510025042010.00,0.320005227,0.523199023,28.05123457,28486,4,1
"Fayetteville, NC",370510025042046.00,0.440442225,0.523199023,28.45,28486,4,1
"Fayetteville, NC",370510006002003.00,0.186844135,0.523199023,30.46052632,28749,4,1
"Fayetteville, NC",370510006002009.00,0.221107986,0.523199023,30.3472973,28749,4,1
"Fayetteville, NC",370510006002006.00,0.538362898,0.523199023,28.21129032,28749,4,1
"Fayetteville, NC",370510006002005.00,0.480915153,0.523199023,28.63717949,28749,4,1
"Fayetteville, NC",370510006002001.00,0.431297166,0.523199023,29.10806452,28749,4,1
"Fayetteville, NC",370510006002002.00,0.359479183,0.523199023,29.37941177,28749,4,1
"Fayetteville, NC",370510006002007.00,0.441741458,0.523199023,29.10087719,28749,4,1
"Fayetteville, NC",370510006002000.00,0.42356186,0.523199023,29.05681818,28749,4,1
"Fayetteville, NC",370510006002008.00,0.364135407,0.523199023,28.97222222,28749,4,1
"Fayetteville, NC",370510006003014.00,0.447842845,0.523199023,28.28611111,33882,4,1
"Fayetteville, NC",370510006003000.00,0.541340196,0.523199023,27.53973214,33882,4,1
"Fayetteville, NC",370510006003009.00,0.497904158,0.523199023,28.3025,33882,4,1
"Fayetteville, NC",370510006003008.00,0.240049444,0.523199023,29.77359551,33882,4,1
"Fayetteville, NC",370510006003007.00,0.31288177,0.523199023,29.39242424,33882,4,1
"Fayetteville, NC",370510006003012.00,0.472237646,0.523199023,28.440625,33882,4,1
"Fayetteville, NC",370510006003002.00,0.496134545,0.523199023,28.471875,33882,4,1
"Fayetteville, NC",370510006003015.00,0.475651011,0.523199023,28.11666667,33882,4,1
"Fayetteville, NC",370510006003019.00,0.381877685,0.523199023,29.30546875,33882,4,1
"Fayetteville, NC",370510006003025.00,0.36550419,0.523199023,28.88823529,33882,4,1
"Fayetteville, NC",370510006003017.00,0.725972941,0.523199023,26.27846154,33882,4,1
"Fayetteville, NC",370510006003023.00,0.437709346,0.523199023,28.21829268,33882,4,1
"Fayetteville, NC",370510006003018.00,0.548644338,0.523199023,28.02777778,33882,4,1
"Fayetteville, NC",370510006003011.00,0.414773519,0.523199023,28.66290323,33882,4,1
"Fayetteville, NC",370510006003004.00,0.275244814,0.523199023,29.40476191,33882,4,1
"Fayetteville, NC",370510006003001.00,0.466559633,0.523199023,28.13333333,33882,4,1
"Fayetteville, NC",370510006003013.00,0.308187195,0.523199023,29.04767442,33882,4,1
"Fayetteville, NC",370510006003010.00,0.515699119,0.523199023,28.07333333,33882,4,1
"Fayetteville, NC",370510006003016.00,0.524544052,0.523199023,27.38265306,33882,4,1
"Fayetteville, NC",370510006003006.00,0.449822995,0.523199023,28.585,33882,4,1
"Fayetteville, NC",370510006003024.00,0.437059608,0.523199023,28.78478261,33882,4,1
"Fayetteville, NC",370510006003003.00,0.237267825,0.523199023,29.07857143,33882,4,1
"Fayetteville, NC",370510006003005.00,0.344428658,0.523199023,28.85454546,33882,4,1
"Fayetteville, NC",370510021003007.00,0.516940658,0.523199023,27.92674419,37983,4,1
"Fayetteville, NC",370510021003016.00,0.661718834,0.523199023,27.5075,37983,4,1
"Fayetteville, NC",370510021003002.00,0.4056414,0.523199023,28.18078035,37983,4,1
"Fayetteville, NC",370510021003009.00,0.802911723,0.523199023,26.7255102,37983,4,1
"Fayetteville, NC",370510021003021.00,0.661770012,0.523199023,26.57790698,37983,4,1
"Fayetteville, NC",370510021003020.00,0.645977256,0.523199023,27.0872093,37983,4,1
"Fayetteville, NC",370510021003010.00,0.662851286,0.523199023,26.95925926,37983,4,1
"Fayetteville, NC",370510021003014.00,0.847084012,0.523199023,25.51619718,37983,4,1
"Fayetteville, NC",370510021003004.00,0.576285113,0.523199023,28.00607477,37983,4,1
"Fayetteville, NC",370510021003012.00,0.764763128,0.523199023,26.08144654,37983,4,1
"Fayetteville, NC",370510021003005.00,0.317814544,0.523199023,28.85833333,37983,4,1
"Fayetteville, NC",370510021003022.00,0.73625943,0.523199023,27.25851064,37983,4,1
"Fayetteville, NC",370510021003003.00,0.730829825,0.523199023,26.50308642,37983,4,1
"Fayetteville, NC",370510021003006.00,0.530592593,0.523199023,28.55327869,37983,4,1
"Fayetteville, NC",370510021003017.00,0.633635334,0.523199023,27.47580645,37983,4,1
"Fayetteville, NC",370510021003008.00,0.697775959,0.523199023,27.25277778,37983,4,1
"Fayetteville, NC",370510021003011.00,0.681627164,0.523199023,26.95740741,37983,4,1
"Fayetteville, NC",370510032014039.00,0.525796081,0.523199023,27.8328125,29291,4,1
"Fayetteville, NC",370510032014045.00,0.488082063,0.523199023,27.28394834,29291,4,1
"Fayetteville, NC",370510032014050.00,0.713499633,0.523199023,26.24354839,29291,4,1
"Fayetteville, NC",370510032014026.00,0.598348253,0.523199023,27.29271186,29291,4,1
"Fayetteville, NC",370510032014010.00,0.73569466,0.523199023,25.60222073,29291,4,1
"Fayetteville, NC",370510032014049.00,0.818726086,0.523199023,25.40414781,29291,4,1
"Fayetteville, NC",370510032014031.00,0.178321216,0.523199023,29.42014925,29291,4,1
"Fayetteville, NC",370510032014036.00,0.515631563,0.523199023,27.8881579,29291,4,1
"Fayetteville, NC",370510032014016.00,0.499316005,0.523199023,27.87545455,29291,4,1
"Fayetteville, NC",370510032014024.00,0.408175585,0.523199023,29.33737864,29291,4,1
"Fayetteville, NC",370510032014046.00,0.166705744,0.523199023,30.20263158,29291,4,1
"Fayetteville, NC",370510032014051.00,0.600450514,0.523199023,27.75645161,29291,4,1
"Fayetteville, NC",370510032014027.00,0.323004695,0.523199023,28.664,29291,4,1
"Fayetteville, NC",370510032014028.00,0.731036272,0.523199023,26.14007421,29291,4,1
"Fayetteville, NC",370510032014029.00,0.324768023,0.523199023,27.76764706,29291,4,1
"Fayetteville, NC",370510032014021.00,0.569066568,0.523199023,27.84859155,29291,4,1
"Fayetteville, NC",370510032014038.00,0.350264937,0.523199023,28.16486487,29291,4,1
"Fayetteville, NC",370510032014007.00,0.299346744,0.523199023,28.64180328,29291,4,1
"Fayetteville, NC",370510032014057.00,0.408961303,0.523199023,28.44230769,29291,4,1
"Fayetteville, NC",370510032014030.00,0.612135572,0.523199023,27.51363636,29291,4,1
"Fayetteville, NC",370510032014032.00,0.457423409,0.523199023,27.99385965,29291,4,1
"Fayetteville, NC",370510032014037.00,0.540722762,0.523199023,27.75,29291,4,1
"Fayetteville, NC",370510032014003.00,0.52838765,0.523199023,27.95192308,29291,4,1
"Fayetteville, NC",370510032014041.00,0.584606949,0.523199023,27.64701493,29291,4,1
"Fayetteville, NC",370510032014044.00,0.563312445,0.523199023,27.13604651,29291,4,1
"Fayetteville, NC",370510032014004.00,0.485495465,0.523199023,27.81792453,29291,4,1
"Fayetteville, NC",370510032014000.00,0.694938591,0.523199023,25.8560054,29291,4,1
"Fayetteville, NC",370510032014002.00,0.487465872,0.523199023,27.19444444,29291,4,1
"Fayetteville, NC",370510032014005.00,0.262033898,0.523199023,27.88571429,29291,4,1
"Fayetteville, NC",370510022001015.00,0.342042755,0.523199023,27.5287234,29552,4,1
"Fayetteville, NC",370510022001001.00,0.045150502,0.523199023,26.31,29552,4,1
"Fayetteville, NC",370510022001005.00,0.196515679,0.523199023,26.63947368,29552,4,1
"Fayetteville, NC",370510022001000.00,0.275218718,0.523199023,26.44334354,29552,4,1
"Fayetteville, NC",370510022001014.00,0.371908705,0.523199023,27.5303681,29552,4,1
"Fayetteville, NC",370510022001016.00,0.598409361,0.523199023,26.24148936,29552,4,1
"Fayetteville, NC",370510022001006.00,0.570539612,0.523199023,26.07444444,29552,4,1
"Fayetteville, NC",370510022001004.00,0.075839399,0.523199023,27.01842105,29552,4,1
"Fayetteville, NC",370510022001002.00,0.210736912,0.523199023,26.65,29552,4,1
"Fayetteville, NC",370510022001007.00,0.21101146,0.523199023,26.84473684,29552,4,1
"Fayetteville, NC",370510022001021.00,0.03611809,0.523199023,28.54285714,29552,4,1
"Fayetteville, NC",370510007021004.00,0.581887973,0.523199023,27.51363636,36725,4,1
"Fayetteville, NC",370510007021006.00,0.575936476,0.523199023,27.25526316,36725,4,1
"Fayetteville, NC",370510007021020.00,0.819905956,0.523199023,26.89137931,36725,4,1
"Fayetteville, NC",370510007021019.00,0.800533584,0.523199023,27.075,36725,4,1
"Fayetteville, NC",370510007021008.00,0.537924757,0.523199023,27.35344828,36725,4,1
"Fayetteville, NC",370510007021013.00,0.659777283,0.523199023,27.30306122,36725,4,1
"Fayetteville, NC",370510007021023.00,0.806960362,0.523199023,27.23571429,36725,4,1
"Fayetteville, NC",370510007021012.00,0.556067961,0.523199023,27.75,36725,4,1
"Fayetteville, NC",370510007021014.00,0.542113323,0.523199023,27.44230769,36725,4,1
"Fayetteville, NC",370510007021003.00,0.426302537,0.523199023,28,36725,4,1
"Fayetteville, NC",370510007021016.00,0.624371994,0.523199023,27.23072289,36725,4,1
"Fayetteville, NC",370510007021017.00,0.740210536,0.523199023,26.97150538,36725,4,1
