Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jacksonville, FL",120310119015011.00,0.121264674,0.401017336,27.34090909,27422,3,2
"Jacksonville, FL",120310119015014.00,0.077248677,0.401017336,27.175,27422,3,2
"Jacksonville, FL",120310119015055.00,0.077272727,0.401017336,28.325,27422,3,2
"Jacksonville, FL",120310119015038.00,0.047984645,0.401017336,27.63461539,27422,3,2
"Jacksonville, FL",120310144092009.00,0.183931278,0.401017336,29.11896552,33314,3,2
"Jacksonville, FL",120310144092012.00,0.168045705,0.401017336,29.37272727,33314,3,2
"Jacksonville, FL",120310144092005.00,0.165039929,0.401017336,29.63043478,33314,3,2
"Jacksonville, FL",120310144092018.00,0.174460005,0.401017336,29.29736842,33314,3,2
"Jacksonville, FL",120310144092010.00,0.174730692,0.401017336,29.65416667,33314,3,2
"Jacksonville, FL",120310144092021.00,0.229150727,0.401017336,28.28846154,33314,3,2
"Jacksonville, FL",120310144092007.00,0.138573291,0.401017336,28.8625,33314,3,2
"Jacksonville, FL",120310144092016.00,0.139050291,0.401017336,29.5,33314,3,2
"Jacksonville, FL",120310144092017.00,0.183378654,0.401017336,29.525,33314,3,2
"Jacksonville, FL",120310144092006.00,0.175416924,0.401017336,29.30454546,33314,3,2
"Jacksonville, FL",120310144092020.00,0.237483954,0.401017336,28.87307692,33314,3,2
"Jacksonville, FL",120310144092003.00,0.520489297,0.401017336,26.6375,33314,3,2
"Jacksonville, FL",120310144092019.00,0.354480827,0.401017336,26.45487805,33314,3,2
"Jacksonville, FL",120310143281002.00,0.215829847,0.401017336,26.97142857,28707,3,2
"Jacksonville, FL",120310143281003.00,0.205143022,0.401017336,27.19,28707,3,2
"Jacksonville, FL",120310143281008.00,0.235094142,0.401017336,27.28125,28707,3,2
"Jacksonville, FL",120310149022015.00,0.312478032,0.401017336,28.75909091,27940,3,2
"Jacksonville, FL",120310149022012.00,0.257698541,0.401017336,28.9196,27940,3,2
"Jacksonville, FL",120310149022011.00,0.612062547,0.401017336,27.43823529,27940,3,2
"Jacksonville, FL",120310149022009.00,0.371776689,0.401017336,28.48676471,27940,3,2
"Jacksonville, FL",120310149022005.00,0.367141163,0.401017336,28.44375,27940,3,2
"Jacksonville, FL",120310149022003.00,0.154298643,0.401017336,29.2,27940,3,2
"Jacksonville, FL",120310159242008.00,0.260244115,0.401017336,27.60555556,27942,3,2
"Jacksonville, FL",120310159242023.00,0.118651124,0.401017336,27.66818182,27942,3,2
"Jacksonville, FL",120310101022033.00,0.342084175,0.401017336,27.97039216,29734,3,2
"Jacksonville, FL",120310101022048.00,0.191973388,0.401017336,29.06707317,29734,3,2
"Jacksonville, FL",120310101022043.00,0.172332943,0.401017336,28.75,29734,3,2
"Jacksonville, FL",120310101022055.00,0.175368139,0.401017336,28.540625,29734,3,2
"Jacksonville, FL",120310101022032.00,0.285577384,0.401017336,28.16085714,29734,3,2
"Jacksonville, FL",120310101022054.00,0.221217105,0.401017336,28.25,29734,3,2
"Jacksonville, FL",120310001001006.00,0.47636575,0.401017336,27.46304348,28715,3,2
"Jacksonville, FL",120310001001035.00,0.539091105,0.401017336,27.52894737,28715,3,2
"Jacksonville, FL",120310001001041.00,0.406754772,0.401017336,28.16052632,28715,3,2
"Jacksonville, FL",120310001001020.00,0.558648111,0.401017336,26.90294118,28715,3,2
"Jacksonville, FL",120310001001042.00,0.426535281,0.401017336,27.59230769,28715,3,2
"Jacksonville, FL",120310001001014.00,0.543144208,0.401017336,27.125,28715,3,2
"Jacksonville, FL",120310001001019.00,0.499835958,0.401017336,27,28715,3,2
"Jacksonville, FL",120310001001038.00,0.557596431,0.401017336,27.64411765,28715,3,2
"Jacksonville, FL",120310001001031.00,0.375402793,0.401017336,27.12916667,28715,3,2
"Jacksonville, FL",120310001001029.00,0.566317243,0.401017336,27.1520548,28715,3,2
"Jacksonville, FL",120310144112010.00,0.326568266,0.401017336,28.16428571,36907,3,2
"Jacksonville, FL",120190307024012.00,0.355117139,0.401017336,27.3755814,32046,3,2
"Jacksonville, FL",120190307024004.00,0.437533802,0.401017336,26.82083333,32046,3,2
"Jacksonville, FL",120190307024015.00,0.28100715,0.401017336,27.91136364,32046,3,2
"Jacksonville, FL",120190307024016.00,0.385397353,0.401017336,27.85735294,32046,3,2
"Jacksonville, FL",120190307024010.00,0.259064689,0.401017336,28.45666667,32046,3,2
"Jacksonville, FL",120190307024007.00,0.13710555,0.401017336,29.29375,32046,3,2
"Jacksonville, FL",120190307024008.00,0.260024907,0.401017336,27.82358491,32046,3,2
"Jacksonville, FL",120190307024002.00,0.201560468,0.401017336,29.22058824,32046,3,2
"Jacksonville, FL",120310156003014.00,0.361640829,0.401017336,26.50172414,29487,3,2
"Jacksonville, FL",120310156003010.00,0.483367081,0.401017336,26.88125,29487,3,2
"Jacksonville, FL",120190301033051.00,0.161904762,0.401017336,28.225,27441,3,2
"Jacksonville, FL",121090207071017.00,0.177038354,0.401017336,28.8,33844,3,2
"Jacksonville, FL",121090207071003.00,0.22860425,0.401017336,28.1,33844,3,2
"Jacksonville, FL",121090207071018.00,0.266820159,0.401017336,28.81470588,33844,3,2
"Jacksonville, FL",121090207071009.00,0.266425192,0.401017336,28.17757009,33844,3,2
"Jacksonville, FL",121090207071011.00,0.239585785,0.401017336,28.585,33844,3,2
"Jacksonville, FL",121090207071012.00,0.233532934,0.401017336,28.17307692,33844,3,2
"Jacksonville, FL",121090207071008.00,0.216690042,0.401017336,28.13571429,33844,3,2
"Jacksonville, FL",121090207071015.00,0.374569263,0.401017336,28.48846154,33844,3,2
"Jacksonville, FL",121090207071013.00,0.260377358,0.401017336,28.225,33844,3,2
"Jacksonville, FL",121090207071007.00,0.252126837,0.401017336,28.35,33844,3,2
"Jacksonville, FL",121090207071016.00,0.275870902,0.401017336,28.16666667,33844,3,2
"Jacksonville, FL",120310168063012.00,0.372348485,0.401017336,22.825,37688,3,2
"Jacksonville, FL",120310168062022.00,0.537119008,0.401017336,26.01470588,37688,3,2
"Jacksonville, FL",120310168063010.00,0.300348432,0.401017336,23.11153846,37688,3,2
"Jacksonville, FL",120310168063016.00,0.53108787,0.401017336,25.90192308,37688,3,2
"Jacksonville, FL",120310168063005.00,0.702716361,0.401017336,25.79166667,37688,3,2
"Jacksonville, FL",120310168062017.00,0.404588753,0.401017336,26.67954546,37688,3,2
"Jacksonville, FL",120310168063028.00,0.329568491,0.401017336,26.925,37688,3,2
"Jacksonville, FL",120310168063006.00,0.58554992,0.401017336,24.30833333,37688,3,2
"Jacksonville, FL",120310168063017.00,0.34566474,0.401017336,22.80925926,37688,3,2
"Jacksonville, FL",120310110001029.00,0.505695364,0.401017336,27.24411765,29498,3,2
"Jacksonville, FL",120310110001028.00,0.56952938,0.401017336,27.5625,29498,3,2
"Jacksonville, FL",120310110001031.00,0.560187598,0.401017336,27.06176471,29498,3,2
"Jacksonville, FL",120310110001030.00,0.57958752,0.401017336,27.15555556,29498,3,2
"Jacksonville, FL",120310143371014.00,0.164874958,0.401017336,28.55789474,30012,3,2
"Jacksonville, FL",120310143371016.00,0.358704343,0.401017336,28.36467182,30012,3,2
"Jacksonville, FL",120310143371015.00,0.213322219,0.401017336,28.77786885,30012,3,2
"Jacksonville, FL",120310143371022.00,0.114822547,0.401017336,28.58333333,30012,3,2
"Jacksonville, FL",120310143371005.00,0.327093143,0.401017336,27.98947368,30012,3,2
"Jacksonville, FL",120310143371021.00,0.248978714,0.401017336,28.46904762,30012,3,2
"Jacksonville, FL",120310143371024.00,0.171546785,0.401017336,28.94333333,30012,3,2
"Jacksonville, FL",120310143371023.00,0.218253968,0.401017336,28.64230769,30012,3,2
"Jacksonville, FL",120310143371006.00,0.185943947,0.401017336,28.56935484,30012,3,2
"Jacksonville, FL",120310159261015.00,0.188988095,0.401017336,28.32931035,35136,3,2
"Jacksonville, FL",120310159261005.00,0.28729411,0.401017336,27.43307292,35136,3,2
"Jacksonville, FL",120310167221005.00,0.184998802,0.401017336,28.78684211,34626,3,2
"Jacksonville, FL",120310167221008.00,0.267506592,0.401017336,28.67131148,34626,3,2
"Jacksonville, FL",120190307023082.00,0.181701215,0.401017336,28.16290323,36418,3,2
"Jacksonville, FL",120190307023077.00,0.277986562,0.401017336,27.33529412,36418,3,2
"Jacksonville, FL",120190307023084.00,0.058562992,0.401017336,29.16176471,36418,3,2
"Jacksonville, FL",120190307023016.00,0.278388456,0.401017336,27.39692737,36418,3,2
"Jacksonville, FL",120190307023018.00,0.218447747,0.401017336,27.51666667,36418,3,2
"Jacksonville, FL",120190307023010.00,0.08950342,0.401017336,27.33,36418,3,2
"Jacksonville, FL",120190307023055.00,0.106110075,0.401017336,27.52894737,36418,3,2
"Jacksonville, FL",120190307023075.00,0.171635248,0.401017336,28.39,36418,3,2
"Jacksonville, FL",120190307023080.00,0.155330882,0.401017336,29.51,36418,3,2
"Jacksonville, FL",120190307023066.00,0.152554925,0.401017336,27.76052632,36418,3,2
"Jacksonville, FL",120190307023061.00,0.199476782,0.401017336,27.46,36418,3,2
"Jacksonville, FL",120190307023073.00,0.285221788,0.401017336,27.325,36418,3,2
"Jacksonville, FL",120190307023081.00,0.34308584,0.401017336,27.82301587,36418,3,2
"Jacksonville, FL",120190307023014.00,0.220542357,0.401017336,27.50789474,36418,3,2
"Jacksonville, FL",120310159251007.00,0.65164557,0.401017336,27.10714286,30531,3,2
"Jacksonville, FL",120310159251004.00,0.423337247,0.401017336,27.69166667,30531,3,2
"Jacksonville, FL",120310159251015.00,0.041564792,0.401017336,29.2,30531,3,2
"Jacksonville, FL",120190308024012.00,0.36954873,0.401017336,25.85434783,32835,3,2
"Jacksonville, FL",120310143351014.00,0.355567181,0.401017336,27.35,32069,3,2
"Jacksonville, FL",120310143351008.00,0.28600955,0.401017336,28.47903226,32069,3,2
"Jacksonville, FL",120310143351009.00,0.329324559,0.401017336,27.7137931,32069,3,2
"Jacksonville, FL",120310143351013.00,0.231982215,0.401017336,28.95941177,32069,3,2
"Jacksonville, FL",120190302031062.00,0.239486814,0.401017336,28.31304348,29257,3,2
"Jacksonville, FL",120190302031069.00,0.278403275,0.401017336,28.41666667,29257,3,2
"Jacksonville, FL",120190302031076.00,0.279469165,0.401017336,27.69166667,29257,3,2
"Jacksonville, FL",120190302031023.00,0.042113627,0.401017336,28.31363636,29257,3,2
"Jacksonville, FL",120190302031003.00,0.035550618,0.401017336,27.7016129,29257,3,2
"Jacksonville, FL",120190302031067.00,0.198810114,0.401017336,28.966,29257,3,2
"Jacksonville, FL",120190302031028.00,0.101709196,0.401017336,28.32368421,29257,3,2
"Jacksonville, FL",120190302031001.00,0.08103507,0.401017336,27.275,29257,3,2
"Jacksonville, FL",120190302031068.00,0.128144654,0.401017336,28.59444444,29257,3,2
"Jacksonville, FL",120190302031056.00,0.089932603,0.401017336,28.84545455,29257,3,2
"Jacksonville, FL",120190302031031.00,0.069426477,0.401017336,28.36294118,29257,3,2
"Jacksonville, FL",120190302031004.00,0.055432862,0.401017336,27.91744186,29257,3,2
"Jacksonville, FL",120190302031006.00,0.048508085,0.401017336,27.02307692,29257,3,2
"Jacksonville, FL",120190302031011.00,0.067073171,0.401017336,28.62222222,29257,3,2
"Jacksonville, FL",120190302031007.00,0.276130165,0.401017336,27.62323944,29257,3,2
"Jacksonville, FL",120190302031030.00,0.126724138,0.401017336,28.43666667,29257,3,2
"Jacksonville, FL",120310143263008.00,0.320297952,0.401017336,27.572,30281,3,2
"Jacksonville, FL",120310143263014.00,0.391561868,0.401017336,27.13553459,30281,3,2
"Jacksonville, FL",120310143263011.00,0.204997239,0.401017336,28.7983871,30281,3,2
"Jacksonville, FL",120310143263021.00,0.205753824,0.401017336,27.69615385,30281,3,2
"Jacksonville, FL",120310143263027.00,0.39660767,0.401017336,26.77,30281,3,2
"Jacksonville, FL",120310143263017.00,0.406426554,0.401017336,26.95,30281,3,2
"Jacksonville, FL",120310143263012.00,0.201711729,0.401017336,28.72826087,30281,3,2
"Jacksonville, FL",120310143263025.00,0.407262951,0.401017336,27.42982456,30281,3,2
"Jacksonville, FL",120310143263016.00,0.384329116,0.401017336,27.59615385,30281,3,2
"Jacksonville, FL",120310143342012.00,0.308310566,0.401017336,28.00724638,36425,3,2
"Jacksonville, FL",120310167261003.00,0.544104991,0.401017336,26.71046512,27466,3,2
"Jacksonville, FL",120310167261008.00,0.405980392,0.401017336,26.91046512,27466,3,2
"Jacksonville, FL",120310167261006.00,0.317793932,0.401017336,27.05357143,27466,3,2
"Jacksonville, FL",120310167261007.00,0.491845128,0.401017336,26.88174603,27466,3,2
"Jacksonville, FL",120310167261002.00,0.846170123,0.401017336,24.95952381,27466,3,2
"Jacksonville, FL",120310167261009.00,0.346329957,0.401017336,27.60294118,27466,3,2
"Jacksonville, FL",120310158011014.00,0.494575622,0.401017336,27.74574468,30031,3,2
"Jacksonville, FL",120310158011035.00,0.467230444,0.401017336,27.84393939,30031,3,2
"Jacksonville, FL",120310158011005.00,0.657395226,0.401017336,26.75,30031,3,2
"Jacksonville, FL",120310158011027.00,0.467312895,0.401017336,28.02222222,30031,3,2
"Jacksonville, FL",120190312004015.00,0.214778325,0.401017336,27.1925,35919,3,2
"Jacksonville, FL",120310139022044.00,0.148376068,0.401017336,28.542,30034,3,2
"Jacksonville, FL",120310139022002.00,0.288787094,0.401017336,27.55454546,30034,3,2
"Jacksonville, FL",120310139022010.00,0.652441916,0.401017336,26.00454546,30034,3,2
"Jacksonville, FL",120310139022018.00,0.467323522,0.401017336,27.14705882,30034,3,2
"Jacksonville, FL",120310139022043.00,0.41787099,0.401017336,27.54285714,30034,3,2
"Jacksonville, FL",120310139022047.00,0.09516054,0.401017336,28.96666667,30034,3,2
"Jacksonville, FL",120310139022011.00,0.684115523,0.401017336,25.72777778,30034,3,2
"Jacksonville, FL",120310139022048.00,0.027099664,0.401017336,28.86428571,30034,3,2
"Jacksonville, FL",120310139022023.00,0.222801529,0.401017336,28.47592593,30034,3,2
"Jacksonville, FL",120310139022024.00,0.141025641,0.401017336,28.025,30034,3,2
"Jacksonville, FL",120310139022045.00,0.302005167,0.401017336,27.80135135,30034,3,2
"Jacksonville, FL",120310139022049.00,0.111643836,0.401017336,28.79210526,30034,3,2
"Jacksonville, FL",120310139022054.00,0.417292323,0.401017336,26.97222222,30034,3,2
"Jacksonville, FL",120310139022032.00,0.764751958,0.401017336,25.98529412,30034,3,2
"Jacksonville, FL",120310139022014.00,0.515601409,0.401017336,25.92647059,30034,3,2
"Jacksonville, FL",120310139022051.00,0.115514524,0.401017336,28.08684211,30034,3,2
"Jacksonville, FL",120310139022029.00,0.144429161,0.401017336,28.50652174,30034,3,2
"Jacksonville, FL",120310139022030.00,0.411692459,0.401017336,27.73823529,30034,3,2
"Jacksonville, FL",120310139022016.00,0.675040418,0.401017336,25.58823529,30034,3,2
"Jacksonville, FL",120310139022000.00,0.29363337,0.401017336,26.85,30034,3,2
"Jacksonville, FL",120310139022022.00,0.266875435,0.401017336,28.26538462,30034,3,2
"Jacksonville, FL",120310139022004.00,0.416513761,0.401017336,27.12058824,30034,3,2
"Jacksonville, FL",120310139022001.00,0.322153903,0.401017336,27.35833333,30034,3,2
"Jacksonville, FL",120310007003023.00,0.328281424,0.401017336,26.80333333,36178,3,2
"Jacksonville, FL",120310007003019.00,0.411806798,0.401017336,27.22692308,36178,3,2
"Jacksonville, FL",120310007003002.00,0.353533191,0.401017336,26.95526316,36178,3,2
"Jacksonville, FL",120310007003024.00,0.17664042,0.401017336,27.33823529,36178,3,2
"Jacksonville, FL",120310007003017.00,0.276299879,0.401017336,27.21470588,36178,3,2
"Jacksonville, FL",120310007003020.00,0.37433759,0.401017336,26.66372549,36178,3,2
"Jacksonville, FL",120310007003027.00,0.366175195,0.401017336,27.95,36178,3,2
"Jacksonville, FL",120310007003010.00,0.340740386,0.401017336,26.83172043,36178,3,2
"Jacksonville, FL",120310007003011.00,0.336996337,0.401017336,27.33333333,36178,3,2
"Jacksonville, FL",120310167242002.00,0.367351598,0.401017336,27.735,29011,3,2
"Jacksonville, FL",120310167272000.00,0.273232743,0.401017336,28.2757732,28501,3,2
"Jacksonville, FL",120310167272006.00,0.239764897,0.401017336,28.22826087,28501,3,2
"Jacksonville, FL",120310167243002.00,0.341383937,0.401017336,28.4,31317,3,2
"Jacksonville, FL",120310167243005.00,0.354778555,0.401017336,28.12894737,31317,3,2
"Jacksonville, FL",120310143352023.00,0.324789916,0.401017336,27.185,31320,3,2
"Jacksonville, FL",120310143352040.00,0.265270066,0.401017336,27.44534884,31320,3,2
"Jacksonville, FL",120310143352017.00,0.335664336,0.401017336,26.69444444,31320,3,2
"Jacksonville, FL",120310143352032.00,0.465738508,0.401017336,26.59385965,31320,3,2
"Jacksonville, FL",120310143352029.00,0.504283966,0.401017336,26.91842105,31320,3,2
"Jacksonville, FL",120310143352034.00,0.245870871,0.401017336,27.84166667,31320,3,2
"Jacksonville, FL",120310143352031.00,0.401447343,0.401017336,26.8326087,31320,3,2
"Jacksonville, FL",120310143352038.00,0.142208775,0.401017336,28.11666667,31320,3,2
"Jacksonville, FL",120310143352024.00,0.234258408,0.401017336,28.06333333,31320,3,2
"Jacksonville, FL",120310143352026.00,0.299061914,0.401017336,28.58076923,31320,3,2
"Jacksonville, FL",120310143352039.00,0.250554324,0.401017336,28.45,31320,3,2
"Jacksonville, FL",120310143352028.00,0.222719449,0.401017336,27.85714286,31320,3,2
"Jacksonville, FL",120310143352021.00,0.399358348,0.401017336,26.646875,31320,3,2
"Jacksonville, FL",120310143352019.00,0.343079552,0.401017336,27.3326087,31320,3,2
"Jacksonville, FL",120310143352025.00,0.245728542,0.401017336,27.94045226,31320,3,2
"Jacksonville, FL",120310143352030.00,0.361441308,0.401017336,27.64166667,31320,3,2
"Jacksonville, FL",120310021011011.00,0.253988036,0.401017336,28.28529412,32600,3,2
"Jacksonville, FL",120310021011002.00,0.296647121,0.401017336,27.65322581,32600,3,2
"Jacksonville, FL",120310021011010.00,0.358948636,0.401017336,27.4673913,32600,3,2
"Jacksonville, FL",120310021011007.00,0.256416646,0.401017336,27.97105263,32600,3,2
"Jacksonville, FL",120310021011006.00,0.285414681,0.401017336,28.12727273,32600,3,2
"Jacksonville, FL",120310021011014.00,0.168894509,0.401017336,28.374,32600,3,2
"Jacksonville, FL",120310021011015.00,0.140508806,0.401017336,27.86666667,32600,3,2
"Jacksonville, FL",120310021011016.00,0.33302583,0.401017336,27.775,32600,3,2
"Jacksonville, FL",120310021011009.00,0.36512882,0.401017336,27.05,32600,3,2
"Jacksonville, FL",120310021011017.00,0.324074074,0.401017336,27.68636364,32600,3,2
"Jacksonville, FL",120310167222013.00,0.276338234,0.401017336,28.41363636,29790,3,2
"Jacksonville, FL",120310167222014.00,0.209351433,0.401017336,27.69666667,29790,3,2
"Jacksonville, FL",120310167222012.00,0.264735601,0.401017336,27.35833333,29790,3,2
"Jacksonville, FL",120310167222004.00,0.300295372,0.401017336,27.73,29790,3,2
"Jacksonville, FL",120310167222021.00,0.276965994,0.401017336,29.11764706,29790,3,2
