Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Francisco--Oakland, CA",60014082002007.00,0.067951318,0.034908969,33.74117647,22953,1,4
"San Francisco--Oakland, CA",60014082003004.00,0,0.034908969,0,25750,1,4
"San Francisco--Oakland, CA",60014082003006.00,0.008849558,0.034908969,33.45,25750,1,4
"San Francisco--Oakland, CA",60014084001001.00,0.00193486,0.034908969,34.58571429,21515,1,4
"San Francisco--Oakland, CA",60014084001006.00,0.006569188,0.034908969,34.28,21515,1,4
"San Francisco--Oakland, CA",60014084001007.00,0.011351692,0.034908969,34.51818182,21515,1,4
"San Francisco--Oakland, CA",60014084001012.00,0.002311604,0.034908969,34.12,21515,1,4
"San Francisco--Oakland, CA",60014084002005.00,0.012134831,0.034908969,33.92,21515,1,4
"San Francisco--Oakland, CA",60014084002007.00,0.025062657,0.034908969,33.38333333,21515,1,4
"San Francisco--Oakland, CA",60014084002009.00,0.012581547,0.034908969,33.95,21515,1,4
"San Francisco--Oakland, CA",60014084002010.00,0.034540158,0.034908969,34.155,21515,1,4
"San Francisco--Oakland, CA",60014085001004.00,0.005938785,0.034908969,32.95,19242,1,4
"San Francisco--Oakland, CA",60014085001010.00,0.014973646,0.034908969,34.10263158,19242,1,4
"San Francisco--Oakland, CA",60014085002005.00,0.008313539,0.034908969,34.32222222,12649,1,4
"San Francisco--Oakland, CA",60014085003002.00,0.018872432,0.034908969,34.19210526,16725,1,4
"San Francisco--Oakland, CA",60014085004006.00,0.004793028,0.034908969,34.93888889,21998,1,4
"San Francisco--Oakland, CA",60014085005005.00,0.026847757,0.034908969,34.21896552,14525,1,4
"San Francisco--Oakland, CA",60014085005006.00,0.011759172,0.034908969,34.37068966,14525,1,4
"San Francisco--Oakland, CA",60014085005007.00,0.004748479,0.034908969,34.12741936,14525,1,4
"San Francisco--Oakland, CA",60014086001003.00,0.009559748,0.034908969,33.9131579,13507,1,4
"San Francisco--Oakland, CA",60014086001004.00,0.026320773,0.034908969,34.17,13507,1,4
"San Francisco--Oakland, CA",60014086001019.00,0.006602336,0.034908969,34.86176471,13507,1,4
"San Francisco--Oakland, CA",60014086002000.00,0.008299359,0.034908969,34.35645161,18229,1,4
"San Francisco--Oakland, CA",60014086002007.00,0.003736921,0.034908969,35.03333333,18229,1,4
"San Francisco--Oakland, CA",60014086003000.00,0.003992485,0.034908969,34.81578947,14043,1,4
"San Francisco--Oakland, CA",60014086003004.00,0.01336074,0.034908969,34.906,14043,1,4
"San Francisco--Oakland, CA",60014086003005.00,0.006504367,0.034908969,34.754,14043,1,4
"San Francisco--Oakland, CA",60014086003006.00,0.002463054,0.034908969,34.6,14043,1,4
"San Francisco--Oakland, CA",60014086004001.00,0.01120652,0.034908969,34.77333333,13712,1,4
"San Francisco--Oakland, CA",60014087002002.00,0.013794898,0.034908969,33.86111111,16479,1,4
"San Francisco--Oakland, CA",60014087002003.00,0.005462822,0.034908969,34.27068966,16479,1,4
"San Francisco--Oakland, CA",60014087002007.00,0.028037383,0.034908969,34.65,16479,1,4
"San Francisco--Oakland, CA",60014087003005.00,0.017417417,0.034908969,33.80517241,23032,1,4
"San Francisco--Oakland, CA",60014087003008.00,0.01189575,0.034908969,34.33095238,23032,1,4
"San Francisco--Oakland, CA",60014087003009.00,0.036094749,0.034908969,33.87857143,23032,1,4
"San Francisco--Oakland, CA",60014087004000.00,0.012269939,0.034908969,34.3875,10544,1,4
"San Francisco--Oakland, CA",60014087004001.00,0.008760752,0.034908969,34.37222222,10544,1,4
"San Francisco--Oakland, CA",60014087004008.00,0.01951099,0.034908969,34.08529412,10544,1,4
"San Francisco--Oakland, CA",60014087005000.00,0.010810811,0.034908969,34.58548387,18468,1,4
"San Francisco--Oakland, CA",60014087005001.00,0.034538586,0.034908969,34.43787879,18468,1,4
"San Francisco--Oakland, CA",60014087005005.00,0.020608899,0.034908969,34.75689655,18468,1,4
"San Francisco--Oakland, CA",60014087006001.00,0,0.034908969,0,14830,1,4
"San Francisco--Oakland, CA",60014087006015.00,0.025380711,0.034908969,34.76428571,14830,1,4
"San Francisco--Oakland, CA",60014087006018.00,0,0.034908969,34.25,14830,1,4
"San Francisco--Oakland, CA",60014087006021.00,0.009075908,0.034908969,34.20333333,14830,1,4
"San Francisco--Oakland, CA",60014088001010.00,0.003696858,0.034908969,33.71875,14010,1,4
"San Francisco--Oakland, CA",60014088001011.00,0.002968961,0.034908969,34.13823529,14010,1,4
"San Francisco--Oakland, CA",60014088001016.00,0.005100671,0.034908969,34.07941177,14010,1,4
"San Francisco--Oakland, CA",60014088002006.00,0.007420399,0.034908969,33.63181818,10962,1,4
"San Francisco--Oakland, CA",60014088002007.00,0.042376461,0.034908969,32.303125,10962,1,4
"San Francisco--Oakland, CA",60014088003003.00,0,0.034908969,33.15,12124,1,4
"San Francisco--Oakland, CA",60014088003010.00,0,0.034908969,0,12124,1,4
"San Francisco--Oakland, CA",60014088003011.00,0.025033289,0.034908969,32.81666667,12124,1,4
"San Francisco--Oakland, CA",60014088003012.00,0.029001074,0.034908969,33.975,12124,1,4
"San Francisco--Oakland, CA",60014088004005.00,0.005204461,0.034908969,34.59736842,15650,1,4
"San Francisco--Oakland, CA",60014088004006.00,0.014098691,0.034908969,34.47,15650,1,4
"San Francisco--Oakland, CA",60014088004007.00,0.004459047,0.034908969,34.53947368,15650,1,4
"San Francisco--Oakland, CA",60014088004015.00,0.012133891,0.034908969,33.26,15650,1,4
"San Francisco--Oakland, CA",60014088004020.00,0.041949586,0.034908969,33.748,15650,1,4
"San Francisco--Oakland, CA",60014089001000.00,0.04991887,0.034908969,33.97,12413,1,4
"San Francisco--Oakland, CA",60014089001004.00,0.017451504,0.034908969,34.04677419,12413,1,4
"San Francisco--Oakland, CA",60014089001007.00,0.011474104,0.034908969,34.10357143,12413,1,4
"San Francisco--Oakland, CA",60014089002009.00,0.010823702,0.034908969,34.84166667,15515,1,4
"San Francisco--Oakland, CA",60014089002019.00,0.00667735,0.034908969,33.97352941,15515,1,4
"San Francisco--Oakland, CA",60014089002022.00,0.008496491,0.034908969,34.722,15515,1,4
"San Francisco--Oakland, CA",60014090001007.00,0.013597033,0.034908969,33.78636364,20287,1,4
"San Francisco--Oakland, CA",60014090001030.00,0.00760637,0.034908969,33.43648649,20287,1,4
"San Francisco--Oakland, CA",60014090001031.00,0,0.034908969,32.95,20287,1,4
"San Francisco--Oakland, CA",60014091001008.00,0.011933174,0.034908969,33.55909091,18110,1,4
"San Francisco--Oakland, CA",60014091001011.00,0.017564681,0.034908969,34.05952381,18110,1,4
"San Francisco--Oakland, CA",60014092002006.00,0.172794118,0.034908969,32.8,13202,1,4
"San Francisco--Oakland, CA",60014093001001.00,0,0.034908969,33.05,18609,1,4
"San Francisco--Oakland, CA",60014093001003.00,0.020324667,0.034908969,34.18714286,18609,1,4
"San Francisco--Oakland, CA",60014093001005.00,0,0.034908969,33.25,18609,1,4
"San Francisco--Oakland, CA",60014093001014.00,0.033265192,0.034908969,34.275,18609,1,4
"San Francisco--Oakland, CA",60014093001016.00,0.018391232,0.034908969,34.25833333,18609,1,4
"San Francisco--Oakland, CA",60014093002003.00,0.00215208,0.034908969,34.26666667,16381,1,4
"San Francisco--Oakland, CA",60014093002004.00,0.011552929,0.034908969,34.58125,16381,1,4
"San Francisco--Oakland, CA",60014093002017.00,0.032168538,0.034908969,33.91111111,16381,1,4
"San Francisco--Oakland, CA",60014093003005.00,0.013516835,0.034908969,34.28157895,19246,1,4
"San Francisco--Oakland, CA",60014093003020.00,0,0.034908969,34.15,19246,1,4
"San Francisco--Oakland, CA",60014093003021.00,0.025813391,0.034908969,34.1375,19246,1,4
"San Francisco--Oakland, CA",60014093003025.00,0.008524002,0.034908969,33.58333333,19246,1,4
"San Francisco--Oakland, CA",60014093004007.00,0.001603849,0.034908969,33.19,15332,1,4
"San Francisco--Oakland, CA",60014093004009.00,0.037617555,0.034908969,33.30714286,15332,1,4
"San Francisco--Oakland, CA",60014094001001.00,0.006884243,0.034908969,34.32777778,15610,1,4
"San Francisco--Oakland, CA",60014094001005.00,0.004945341,0.034908969,34.2375,15610,1,4
"San Francisco--Oakland, CA",60014094001008.00,0.011497126,0.034908969,34.37222222,15610,1,4
"San Francisco--Oakland, CA",60014094001010.00,0.032741117,0.034908969,33.86578947,15610,1,4
"San Francisco--Oakland, CA",60014094002000.00,0.026937422,0.034908969,34.17258065,19117,1,4
"San Francisco--Oakland, CA",60014094002018.00,0.034739454,0.034908969,33.90588235,19117,1,4
"San Francisco--Oakland, CA",60014094002028.00,0.018423746,0.034908969,33.845,19117,1,4
"San Francisco--Oakland, CA",60014094003009.00,0.005740528,0.034908969,34.55,11971,1,4
"San Francisco--Oakland, CA",60014094003010.00,0.007437071,0.034908969,34.22333333,11971,1,4
"San Francisco--Oakland, CA",60014094003015.00,0.03,0.034908969,34.3,11971,1,4
"San Francisco--Oakland, CA",60014094003018.00,0.031576267,0.034908969,34.38888889,11971,1,4
"San Francisco--Oakland, CA",60014094003019.00,0.008381503,0.034908969,34.42333333,11971,1,4
"San Francisco--Oakland, CA",60014095001004.00,0.014795244,0.034908969,34.13235294,14219,1,4
"San Francisco--Oakland, CA",60014095001013.00,0.00995355,0.034908969,34.21428571,14219,1,4
"San Francisco--Oakland, CA",60014095002001.00,0.007985049,0.034908969,34.23888889,14219,1,4
"San Francisco--Oakland, CA",60014095002004.00,0.015640767,0.034908969,34.24411765,14219,1,4
"San Francisco--Oakland, CA",60014095002007.00,0.019028741,0.034908969,33.96428571,14219,1,4
"San Francisco--Oakland, CA",60014095002010.00,0.008221994,0.034908969,34.56764706,14219,1,4
"San Francisco--Oakland, CA",60014095003000.00,0.037037037,0.034908969,0,14219,1,4
"San Francisco--Oakland, CA",60014095003003.00,0,0.034908969,0,14219,1,4
"San Francisco--Oakland, CA",60014095003010.00,0.023302647,0.034908969,34.24333333,14219,1,4
"San Francisco--Oakland, CA",60014095003013.00,0.008854613,0.034908969,34.2125,14219,1,4
"San Francisco--Oakland, CA",60014096001001.00,0.027058014,0.034908969,34.32,13631,1,4
"San Francisco--Oakland, CA",60014096002004.00,0.029032258,0.034908969,34.65588235,15895,1,4
"San Francisco--Oakland, CA",60014096002006.00,0.035202086,0.034908969,34.475,15895,1,4
"San Francisco--Oakland, CA",60014096002008.00,0.03007335,0.034908969,34.43333333,15895,1,4
"San Francisco--Oakland, CA",60014096002009.00,0.029715128,0.034908969,34.40555556,15895,1,4
"San Francisco--Oakland, CA",60014096003000.00,0,0.034908969,34.25,20280,1,4
"San Francisco--Oakland, CA",60014096003002.00,0.016453382,0.034908969,34.6,20280,1,4
"San Francisco--Oakland, CA",60014096003003.00,0,0.034908969,0,20280,1,4
"San Francisco--Oakland, CA",60014096003005.00,0.008016731,0.034908969,34.62692308,20280,1,4
"San Francisco--Oakland, CA",60014096003009.00,0.026694766,0.034908969,34.54166667,20280,1,4
"San Francisco--Oakland, CA",60014096004000.00,0.043781372,0.034908969,34.39666667,20092,1,4
"San Francisco--Oakland, CA",60014096004003.00,0,0.034908969,34.35,20092,1,4
"San Francisco--Oakland, CA",60014096004007.00,0,0.034908969,0,20092,1,4
"San Francisco--Oakland, CA",60014096005002.00,0.036180444,0.034908969,34.27105263,15336,1,4
"San Francisco--Oakland, CA",60014096005005.00,0.031929348,0.034908969,34.27105263,15336,1,4
"San Francisco--Oakland, CA",60014097002001.00,0.0098282,0.034908969,33.78225807,17200,1,4
"San Francisco--Oakland, CA",60014097002005.00,0.016690077,0.034908969,33.98518519,17200,1,4
"San Francisco--Oakland, CA",60014097002007.00,0.010904804,0.034908969,33.41428571,17200,1,4
"San Francisco--Oakland, CA",60014097002009.00,0.022311558,0.034908969,34.39761905,17200,1,4
"San Francisco--Oakland, CA",60014097002010.00,0.031788351,0.034908969,34.15454546,17200,1,4
"San Francisco--Oakland, CA",60014097002012.00,0.00641635,0.034908969,34.43421053,17200,1,4
"San Francisco--Oakland, CA",60014097003001.00,0.013742072,0.034908969,34.40172414,19014,1,4
"San Francisco--Oakland, CA",60014097004004.00,0.073037705,0.034908969,33.405,14185,1,4
"San Francisco--Oakland, CA",60014098002006.00,0,0.034908969,0,20653,1,4
"San Francisco--Oakland, CA",60014098002007.00,0,0.034908969,0,20653,1,4
"San Francisco--Oakland, CA",60014098002011.00,0,0.034908969,33.58333333,20653,1,4
"San Francisco--Oakland, CA",60014098002015.00,0,0.034908969,31.83,20653,1,4
"San Francisco--Oakland, CA",60014098002019.00,0,0.034908969,0,20653,1,4
"San Francisco--Oakland, CA",60014101002012.00,0.011748757,0.034908969,33.79285714,24193,1,4
"San Francisco--Oakland, CA",60014101002014.00,0,0.034908969,34.5,24193,1,4
"San Francisco--Oakland, CA",60014101002020.00,0,0.034908969,33.75,24193,1,4
"San Francisco--Oakland, CA",60014102001002.00,0.025508088,0.034908969,33.82441861,20428,1,4
"San Francisco--Oakland, CA",60014102001005.00,0.002307692,0.034908969,34.61470588,20428,1,4
"San Francisco--Oakland, CA",60014102003005.00,0,0.034908969,0,22284,1,4
"San Francisco--Oakland, CA",60014103001001.00,0.024661411,0.034908969,34.02391304,19647,1,4
"San Francisco--Oakland, CA",60014103001002.00,0.034805618,0.034908969,34.09545455,19647,1,4
"San Francisco--Oakland, CA",60014103001003.00,0.034195163,0.034908969,33.75,19647,1,4
"San Francisco--Oakland, CA",60014103001004.00,0.010248002,0.034908969,33.59782609,19647,1,4
"San Francisco--Oakland, CA",60014103002002.00,0.014009065,0.034908969,34.22826087,16266,1,4
"San Francisco--Oakland, CA",60014103002003.00,0.008071192,0.034908969,34.025,16266,1,4
"San Francisco--Oakland, CA",60014103003004.00,0.013074566,0.034908969,34.42391304,16631,1,4
"San Francisco--Oakland, CA",60014103003005.00,0.021514274,0.034908969,34.025,16631,1,4
"San Francisco--Oakland, CA",60014103003009.00,0.02355533,0.034908969,34.30384615,16631,1,4
"San Francisco--Oakland, CA",60014103003010.00,0.00767427,0.034908969,34.44545455,16631,1,4
"San Francisco--Oakland, CA",60014103003011.00,0.051398601,0.034908969,34.00833333,16631,1,4
"San Francisco--Oakland, CA",60014104001009.00,0,0.034908969,0,21610,1,4
"San Francisco--Oakland, CA",60014104003001.00,0.029912754,0.034908969,34.05,24310,1,4
"San Francisco--Oakland, CA",60014104003003.00,0.01570387,0.034908969,34.17857143,24310,1,4
"San Francisco--Oakland, CA",60014104003008.00,0.007207207,0.034908969,34.225,24310,1,4
"San Francisco--Oakland, CA",60014104003009.00,0.012281836,0.034908969,34.1375,24310,1,4
"San Francisco--Oakland, CA",60014104003016.00,0.008961008,0.034908969,34.08888889,24310,1,4
"San Francisco--Oakland, CA",60014105001051.00,0,0.034908969,33.25,17799,1,4
"San Francisco--Oakland, CA",60014105001056.00,0.013907188,0.034908969,33.71129032,17799,1,4
"San Francisco--Oakland, CA",60014105001062.00,0.013091453,0.034908969,33.89583333,17799,1,4
"San Francisco--Oakland, CA",60014105001063.00,0.001839362,0.034908969,34.45833333,17799,1,4
"San Francisco--Oakland, CA",60014105001064.00,0,0.034908969,34.15,17799,1,4
"San Francisco--Oakland, CA",60014105001073.00,0.027522936,0.034908969,33.7625,17799,1,4
"San Francisco--Oakland, CA",60014276001003.00,0.093111098,0.034908969,32.70068493,23847,1,4
"San Francisco--Oakland, CA",60014276002000.00,0.017987805,0.034908969,33.30909091,25505,1,4
"San Francisco--Oakland, CA",60014276002001.00,0.014388489,0.034908969,33.8,25505,1,4
"San Francisco--Oakland, CA",60014276002012.00,0,0.034908969,32.55,25505,1,4
"San Francisco--Oakland, CA",60014276003001.00,0.016023246,0.034908969,33.37037037,20940,1,4
"San Francisco--Oakland, CA",60014305002001.00,0.0302267,0.034908969,32.65,27948,1,4
"San Francisco--Oakland, CA",60014305002008.00,0.085981519,0.034908969,32.97564103,27948,1,4
"San Francisco--Oakland, CA",60014309002009.00,0.011535356,0.034908969,34.85512821,22924,1,4
"San Francisco--Oakland, CA",60014311002003.00,0,0.034908969,0,25334,1,4
"San Francisco--Oakland, CA",60014324001007.00,0.012859304,0.034908969,33.4,23015,1,4
"San Francisco--Oakland, CA",60014324003012.00,0,0.034908969,32.6,21626,1,4
"San Francisco--Oakland, CA",60014324003034.00,0.003139717,0.034908969,34.01296296,21626,1,4
"San Francisco--Oakland, CA",60014325012009.00,0,0.034908969,34.55,21683,1,4
"San Francisco--Oakland, CA",60014325013000.00,0.014610484,0.034908969,33.72820513,22633,1,4
"San Francisco--Oakland, CA",60014325021011.00,0.060465116,0.034908969,33.05,26116,1,4
"San Francisco--Oakland, CA",60014325023000.00,0.028400374,0.034908969,32.15826446,20811,1,4
"San Francisco--Oakland, CA",60014325023005.00,0.057142857,0.034908969,31,20811,1,4
"San Francisco--Oakland, CA",60014326005007.00,0.01673699,0.034908969,34.15,27771,1,4
"San Francisco--Oakland, CA",60014326005013.00,0.010858835,0.034908969,34.04230769,27771,1,4
"San Francisco--Oakland, CA",60014326005022.00,0.032287403,0.034908969,33.975,27771,1,4
"San Francisco--Oakland, CA",60014326005023.00,0.006638714,0.034908969,34.12142857,27771,1,4
"San Francisco--Oakland, CA",60014326005028.00,0,0.034908969,34.05,27771,1,4
"San Francisco--Oakland, CA",60014326005030.00,0.015694302,0.034908969,33.69166667,27771,1,4
"San Francisco--Oakland, CA",60014326005034.00,0.001012146,0.034908969,34.45,27771,1,4
"San Francisco--Oakland, CA",60014326005045.00,0.017207665,0.034908969,34.09545455,27771,1,4
"San Francisco--Oakland, CA",60014326005046.00,0.021888053,0.034908969,34.23888889,27771,1,4
"San Francisco--Oakland, CA",60014326005050.00,0,0.034908969,34.15,27771,1,4
"San Francisco--Oakland, CA",60014330004010.00,0.002057613,0.034908969,34.85,28325,1,4
"San Francisco--Oakland, CA",60014331032002.00,0.009372908,0.034908969,34.44012346,24053,1,4
"San Francisco--Oakland, CA",60014331032005.00,0.016019988,0.034908969,34.47903226,24053,1,4
"San Francisco--Oakland, CA",60014331042004.00,0.057162254,0.034908969,33.94393939,23808,1,4
"San Francisco--Oakland, CA",60014332003004.00,0.012600229,0.034908969,32.98,23731,1,4
"San Francisco--Oakland, CA",60014332003005.00,0.025121794,0.034908969,32.78066667,23731,1,4
"San Francisco--Oakland, CA",60014332003018.00,0.003937008,0.034908969,33.92142857,23731,1,4
"San Francisco--Oakland, CA",60014337002004.00,0,0.034908969,0,25248,1,4
"San Francisco--Oakland, CA",60014337002016.00,0,0.034908969,32.75,25248,1,4
"San Francisco--Oakland, CA",60014337003018.00,0.007431341,0.034908969,33.74285714,28368,1,4
"San Francisco--Oakland, CA",60014338001008.00,0,0.034908969,35.55,21160,1,4
"San Francisco--Oakland, CA",60014338002018.00,0.042643492,0.034908969,34.36363636,19855,1,4
"San Francisco--Oakland, CA",60014338002019.00,0.023219205,0.034908969,33.91,19855,1,4
