Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charleston--North Charleston, SC",4.5019E+14,0.304546842,0.388166266,28.65666667,26545,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.201120703,0.388166266,29.01896552,26545,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.290677732,0.388166266,28.50875,26545,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.186849574,0.388166266,29,26545,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.4356205,0.388166266,28.31451613,26545,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.367037724,0.388166266,27.95,26545,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.225689285,0.388166266,28.37407407,26545,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.163113818,0.388166266,27.822,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.137624172,0.388166266,27.65,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.039807597,0.388166266,29.418,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.381793972,0.388166266,27.25138889,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.131441807,0.388166266,27.6125,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.263462318,0.388166266,26.94170732,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.019587891,0.388166266,29.05588235,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.221146565,0.388166266,28.17739726,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.272869429,0.388166266,28.02142857,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.329970925,0.388166266,28.038,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.544941975,0.388166266,25.93148148,26294,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.31472115,0.388166266,28.0530303,25783,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.428936298,0.388166266,27.51071429,25783,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.420253949,0.388166266,27.04333333,25783,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.385068919,0.388166266,27.48508772,25783,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.527418256,0.388166266,27.125,25783,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.502290363,0.388166266,26.57730769,25783,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.062997828,0.388166266,27.35,25783,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.042033026,0.388166266,28.18333333,25783,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.130818226,0.388166266,27.41,27831,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.324561404,0.388166266,27.12391304,27831,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.183987379,0.388166266,27.52826087,27831,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.113083164,0.388166266,27.77222222,27831,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.274509804,0.388166266,27.62777778,27831,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.195175439,0.388166266,29.01363636,27838,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.304074378,0.388166266,28.68529412,27838,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.289416847,0.388166266,28.7625,27838,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.259313339,0.388166266,28.94375,27838,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.384369431,0.388166266,28.71470588,27838,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.366289446,0.388166266,28.69930876,27838,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.293850806,0.388166266,28.88333333,27838,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.166997519,0.388166266,28.71470588,28607,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.135263158,0.388166266,28.65,28607,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.307358881,0.388166266,28.00227273,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.280130293,0.388166266,27.39,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.029674854,0.388166266,27.65333333,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.492751713,0.388166266,26.68755274,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.391782276,0.388166266,27.36551724,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.405296401,0.388166266,27.61333333,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.401369416,0.388166266,27.45,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.383630225,0.388166266,27.52368421,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.434086772,0.388166266,27.22068966,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.402171978,0.388166266,27.32777778,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.286563014,0.388166266,27.79117647,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.310927967,0.388166266,27.7402439,26050,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.059377028,0.388166266,27.23571429,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.069256325,0.388166266,27.89210526,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.339459013,0.388166266,27.26428571,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.015787938,0.388166266,28.90714286,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.053179516,0.388166266,27.81666667,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.320995146,0.388166266,27.49482759,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.097408098,0.388166266,27.31666667,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.117493058,0.388166266,28.1,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0,0.388166266,26.72142857,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.052631579,0.388166266,26.55,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.057364138,0.388166266,28.58030303,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.250039917,0.388166266,27.76860465,25285,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.129421386,0.388166266,27.99545455,25285,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.336137989,0.388166266,27.15833333,28359,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.114905399,0.388166266,27.40555556,28359,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.042706965,0.388166266,28.44166667,28359,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.05799373,0.388166266,28.45,28359,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.042422169,0.388166266,28.09166667,28359,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.091470475,0.388166266,27.80416667,28359,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.443936736,0.388166266,26.4575,28359,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.072825635,0.388166266,27.95,28359,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.356774194,0.388166266,26.29166667,28359,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.308798017,0.388166266,27.225,28359,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.58193109,0.388166266,25.25454546,28360,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.267085077,0.388166266,27.83333333,26571,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.172707581,0.388166266,28.459375,26571,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.14672279,0.388166266,28.9,26571,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.152120808,0.388166266,28.80263158,26571,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.060329653,0.388166266,29.05,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.067236899,0.388166266,27.90581395,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.089042392,0.388166266,28.21744186,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.063719116,0.388166266,29.1,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.069668649,0.388166266,29.29,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.114246387,0.388166266,27.91222222,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.24011713,0.388166266,28.05645161,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.032518683,0.388166266,28.83571429,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.100958466,0.388166266,28.22142857,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.055459544,0.388166266,29.27857143,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.037321625,0.388166266,28.75689655,23501,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.082742514,0.388166266,28.31603774,23501,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.505876068,0.388166266,26.8625,28370,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.524910118,0.388166266,26.41153846,28370,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.37580886,0.388166266,27.92,28370,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.111881457,0.388166266,28.64117647,27606,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.081636687,0.388166266,28.23571429,27606,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.091666667,0.388166266,0,27606,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.379308555,0.388166266,27.8875,25310,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.14676259,0.388166266,0,24543,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.276230235,0.388166266,27.83734694,24543,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.394672332,0.388166266,27.71226415,27871,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.36086529,0.388166266,27.86162791,27871,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.40752017,0.388166266,27.42931035,27871,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.465858236,0.388166266,27.85,27871,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.445896657,0.388166266,27.80454546,27871,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.496147673,0.388166266,27.66071429,27871,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.376396128,0.388166266,28.26891892,27871,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.450262329,0.388166266,26.97380952,27871,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.442970822,0.388166266,27.21764706,27871,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.800338409,0.388166266,26.5,25058,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.300469484,0.388166266,27.38888889,25058,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.104149378,0.388166266,29.30234375,25058,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.380382149,0.388166266,28.05144928,25058,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.310160482,0.388166266,28.23398169,25058,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.374813535,0.388166266,27.8637931,25058,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.18723176,0.388166266,28.08529412,25058,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.181321185,0.388166266,28.50555556,26082,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.301492537,0.388166266,27.67,26082,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.322836802,0.388166266,28.7,26082,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.314241486,0.388166266,28.32777778,26082,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.471023668,0.388166266,27.32173913,27368,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.464900778,0.388166266,27.14019608,27368,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.573548628,0.388166266,26.41551724,27368,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.377286925,0.388166266,26.85,27368,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.366367137,0.388166266,27.52222222,27368,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.473176533,0.388166266,26.68970588,27368,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.469504282,0.388166266,26.89242424,27368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.348331012,0.388166266,27.5677665,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.191899331,0.388166266,26.90454546,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.138068182,0.388166266,28.69666667,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.311708861,0.388166266,28.07,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.304820819,0.388166266,28.05952381,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.073569236,0.388166266,29.22173913,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.160010757,0.388166266,29.6,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.38139678,0.388166266,27.75610687,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.24260355,0.388166266,27.56578947,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.288336052,0.388166266,28.07083333,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.403058534,0.388166266,27.65,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.289242307,0.388166266,28.26571429,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.054585523,0.388166266,29.91785714,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.243034639,0.388166266,27.874,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.135787712,0.388166266,28.27222222,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.464992757,0.388166266,26.82260274,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.207014962,0.388166266,28.39210526,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.352347582,0.388166266,27.4469697,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.164918256,0.388166266,29.12058824,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.109449502,0.388166266,29.37,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.188984409,0.388166266,28.39,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.124726477,0.388166266,29.51818182,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.270698052,0.388166266,28.065,24306,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.34989648,0.388166266,27.70652174,24306,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.566993756,0.388166266,26.52692308,26612,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.203703704,0.388166266,26.275,26612,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.420940171,0.388166266,26.18333333,26612,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.598714417,0.388166266,25.96333333,26612,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.704328453,0.388166266,25.88333333,26612,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.651731626,0.388166266,26.02894737,26612,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.660875376,0.388166266,25.93888889,26612,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.363819095,0.388166266,27.44090909,22526,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.153172867,0.255098039,26.6,29965,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.261769834,0.255098039,28.36190476,34339,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.165303946,0.255098039,27.70384615,36147,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.065546218,0.255098039,27.75,36147,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.163088512,0.255098039,27.79166667,30262,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.253919335,0.255098039,28.11764706,30262,3,4
"Charleston--North Charleston, SC",4.5015E+14,0.171384457,0.255098039,27.18,31805,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.16950788,0.255098039,28.72333333,34372,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.790697674,0.255098039,0,30301,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.162162162,0.255098039,25.95,30301,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.145372645,0.255098039,28.59444444,30301,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.114948732,0.255098039,28.46,30301,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.055518837,0.255098039,27.11,31329,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.644897959,0.255098039,26.65,31329,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.188073394,0.255098039,28.55,28778,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.389573703,0.255098039,28.5125,33644,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.160639513,0.255098039,29.03333333,32368,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.127792018,0.255098039,29.08333333,32368,3,4
"Charleston--North Charleston, SC",4.5019E+14,0,0.255098039,0,33652,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.061665607,0.255098039,28.71666667,29825,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.092790387,0.255098039,27.88333333,29825,3,4
"Charleston--North Charleston, SC",4.5015E+14,0.363636364,0.255098039,25.55,31370,3,4
"Charleston--North Charleston, SC",4.5015E+14,0.503649635,0.255098039,25.45,31370,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.079646018,0.255098039,0,32932,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.071428571,0.255098039,0,34985,3,4
"Charleston--North Charleston, SC",4.5035E+14,0.351851852,0.255098039,27.05,31179,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.784090909,0.255098039,25.45,29914,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.842105263,0.255098039,26.25,29914,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.642487047,0.255098039,26.05,33008,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.479452055,0.255098039,25.85,33270,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.142857143,0.255098039,0,33270,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.866666667,0.255098039,0,33270,3,4
"Charleston--North Charleston, SC",4.5019E+14,0.447761194,0.255098039,0,33270,3,4
"Charleston--North Charleston, SC",4.5015E+14,0.472790536,0.255098039,27.77686567,30206,3,4
"Charleston--North Charleston, SC",4.5015E+14,0.065359477,0.242588576,27.85,34567,3,3
"Charleston--North Charleston, SC",4.5015E+14,0.170912079,0.242588576,28.23333333,34567,3,3
"Charleston--North Charleston, SC",4.5019E+14,0.14159292,0.242588576,0,36103,3,3
"Charleston--North Charleston, SC",4.5019E+14,0.459459459,0.242588576,0,36103,3,3
"Charleston--North Charleston, SC",4.5019E+14,0.175485243,0.242588576,27.48888889,36103,3,3
"Charleston--North Charleston, SC",4.5035E+14,0.067647059,0.242588576,25.85,35848,3,3
"Charleston--North Charleston, SC",4.5019E+14,0.460359013,0.242588576,25.9,29965,3,3
"Charleston--North Charleston, SC",4.5019E+14,0.096421053,0.242588576,29.00833333,35859,3,3
"Charleston--North Charleston, SC",4.5019E+14,0.212847033,0.242588576,27.254,35859,3,3
