Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",6.08551E+13,0.930704453,0.217590506,23.73881119,59772,3,1
"San Jose, CA",6.08551E+13,0.759604032,0.217590506,27.83431373,59772,3,1
"San Jose, CA",6.08551E+13,0.66875,0.217590506,28.38333333,59772,3,1
"San Jose, CA",6.08551E+13,0.643142235,0.217590506,27.598,59772,3,1
"San Jose, CA",6.08551E+13,0.445613135,0.217590506,26.79666667,59772,3,1
"San Jose, CA",6.08551E+13,0.691398533,0.217590506,29.03538462,59772,3,1
"San Jose, CA",6.08551E+13,0.818178087,0.217590506,27.04065421,59527,3,1
"San Jose, CA",6.08551E+13,0.93166565,0.217590506,26.6625,59527,3,1
"San Jose, CA",6.08551E+13,0.881772628,0.217590506,27.6720339,59527,3,1
"San Jose, CA",6.08551E+13,0.837779849,0.217590506,26.81287129,59527,3,1
"San Jose, CA",6.08551E+13,0.868870608,0.217590506,26.65730769,59527,3,1
"San Jose, CA",6.08551E+13,0.937704153,0.217590506,25.29210526,59527,3,1
"San Jose, CA",6.08551E+13,0.885351029,0.217590506,27.61794872,59527,3,1
"San Jose, CA",6.08551E+13,0.907261764,0.217590506,25.09585366,59527,3,1
"San Jose, CA",6.08551E+13,0.960513778,0.217590506,23.955875,59527,3,1
"San Jose, CA",6.08551E+13,0.939086146,0.217590506,24.4123348,59527,3,1
"San Jose, CA",6.08551E+13,0.874423432,0.217590506,26.03,59527,3,1
"San Jose, CA",6.08551E+13,0.86205759,0.217590506,25.50531915,59527,3,1
"San Jose, CA",6.08551E+13,0.939852459,0.217590506,23.57509225,59527,3,1
"San Jose, CA",6.08551E+13,0.791267113,0.217590506,27.24726027,59527,3,1
"San Jose, CA",6.08551E+13,0.968077209,0.217590506,24.52368421,59527,3,1
"San Jose, CA",6.08551E+13,0.837867061,0.217590506,25.93037975,59527,3,1
"San Jose, CA",6.08551E+13,0.676038162,0.217590506,28.00287958,59527,3,1
"San Jose, CA",6.08551E+13,0.96064917,0.217590506,23.26626794,59527,3,1
"San Jose, CA",6.08551E+13,0.946640316,0.217590506,23.32857143,59527,3,1
"San Jose, CA",6.08551E+13,0.790494059,0.217590506,26.83295455,59527,3,1
"San Jose, CA",6.08551E+13,0.768333817,0.217590506,26.65524194,59527,3,1
"San Jose, CA",6.08551E+13,0.887415956,0.217590506,25.13028846,59527,3,1
"San Jose, CA",6.08551E+13,0.028772942,0.217590506,37.79504505,61773,3,1
"San Jose, CA",6.08551E+13,0.033800682,0.217590506,37.07586207,61773,3,1
"San Jose, CA",6.08551E+13,0.170401691,0.217590506,35.28,61773,3,1
"San Jose, CA",6.08551E+13,0.062060606,0.217590506,35.51607143,61773,3,1
"San Jose, CA",6.08551E+13,0.055935662,0.217590506,35.45,61773,3,1
"San Jose, CA",6.08551E+13,0.150415391,0.217590506,34.7,61773,3,1
"San Jose, CA",6.08551E+13,0.051333333,0.217590506,35.52142857,61773,3,1
"San Jose, CA",6.08551E+13,0.0375,0.217590506,36.93333333,61901,3,1
"San Jose, CA",6.08551E+13,0.111692193,0.217590506,35.925,55507,3,1
"San Jose, CA",6.08551E+13,0.18078615,0.217590506,32.56527778,55507,3,1
"San Jose, CA",6.08551E+13,0.059203633,0.217590506,33.78584906,55507,3,1
"San Jose, CA",6.08551E+13,0.249389499,0.217590506,33.825,55507,3,1
"San Jose, CA",6.08551E+13,0.215560926,0.217590506,32.83965517,55507,3,1
"San Jose, CA",6.08551E+13,0.091910208,0.217590506,35.3375,55507,3,1
"San Jose, CA",6.08551E+13,0.10089568,0.217590506,35.23461539,55507,3,1
"San Jose, CA",6.08551E+13,0.12584867,0.217590506,36.10459941,57610,3,1
"San Jose, CA",6.08551E+13,0.12010147,0.217590506,35.4872549,57610,3,1
"San Jose, CA",6.08551E+13,0.272640998,0.217590506,33.515625,57610,3,1
"San Jose, CA",6.08551E+13,0.16260815,0.217590506,35.71875,57610,3,1
"San Jose, CA",6.08551E+13,0.018046523,0.217590506,36.40454546,57610,3,1
"San Jose, CA",6.08551E+13,0.726874178,0.217590506,28.39411765,57610,3,1
"San Jose, CA",6.08551E+13,0.440688642,0.217590506,29.45526316,57610,3,1
"San Jose, CA",6.08551E+13,0.343983987,0.217590506,32.93166667,57610,3,1
"San Jose, CA",6.08551E+13,0.730793469,0.217590506,27.45155902,57610,3,1
"San Jose, CA",6.08551E+13,0.6743083,0.217590506,28.8,57610,3,1
"San Jose, CA",6.08551E+13,0.48233177,0.217590506,30.00384615,57610,3,1
"San Jose, CA",6.08551E+13,0.001514387,0.217590506,35.55,56336,3,1
"San Jose, CA",6.08551E+13,0.495133197,0.217590506,33.57121212,56336,3,1
"San Jose, CA",6.08551E+13,0.110912921,0.217590506,35.96361702,56336,3,1
"San Jose, CA",6.08551E+13,0.143811206,0.217590506,34.285,57210,3,1
"San Jose, CA",6.08551E+13,0.12511277,0.217590506,34.3245283,57210,3,1
"San Jose, CA",6.08551E+13,0.006479482,0.217590506,34.45,60335,3,1
"San Jose, CA",6.08551E+13,0.027404526,0.217590506,34.35,60335,3,1
"San Jose, CA",6.08551E+13,0.04822516,0.217590506,33.62375,60335,3,1
"San Jose, CA",6.08551E+13,0.041977262,0.217590506,36.19953271,60335,3,1
"San Jose, CA",6.08551E+13,0.072493398,0.217590506,34.89326923,60335,3,1
"San Jose, CA",6.08551E+13,0.049089002,0.217590506,36.23333333,59548,3,1
"San Jose, CA",6.08551E+13,0.047084503,0.217590506,35.71363636,59548,3,1
"San Jose, CA",6.08551E+13,0.023184291,0.217590506,36.5375,59548,3,1
"San Jose, CA",6.08551E+13,0.148647859,0.217590506,35.38300971,49918,3,1
"San Jose, CA",6.08551E+13,0.204146913,0.217590506,34.39878049,49918,3,1
"San Jose, CA",6.08551E+13,0.03753589,0.217590506,36.31649215,49918,3,1
"San Jose, CA",6.08551E+13,0.029516761,0.217590506,36.19423077,49918,3,1
"San Jose, CA",6.08551E+13,0.095336531,0.217590506,34.89705882,49918,3,1
"San Jose, CA",6.08551E+13,0.05695627,0.217590506,35.77777778,49918,3,1
"San Jose, CA",6.08551E+13,0.194280299,0.217590506,33.97405063,51818,3,1
"San Jose, CA",6.08551E+13,0.062620376,0.217590506,35.13444444,51818,3,1
"San Jose, CA",6.08551E+13,0.056304622,0.217590506,34.74860465,51169,3,1
"San Jose, CA",6.08551E+13,0.109219858,0.217590506,35.23666667,51169,3,1
"San Jose, CA",6.08551E+13,0.014616203,0.217590506,36.38878049,51169,3,1
"San Jose, CA",6.08551E+13,0.038785626,0.217590506,34.62391304,49793,3,1
"San Jose, CA",6.08551E+13,0.02137253,0.217590506,36.40372671,49793,3,1
"San Jose, CA",6.08551E+13,0.182018147,0.217590506,35.01875,63498,3,1
"San Jose, CA",6.08551E+13,0.164798839,0.217590506,34.90555556,63498,3,1
"San Jose, CA",6.08551E+13,0.052300858,0.217590506,36.71896552,53025,3,1
"San Jose, CA",6.08551E+13,0.031104199,0.217590506,35.69393939,53025,3,1
"San Jose, CA",6.08551E+13,0.044625665,0.217590506,35.92051282,53025,3,1
"San Jose, CA",6.08551E+13,0.115037012,0.217590506,34.1,53025,3,1
"San Jose, CA",6.08551E+13,0.026893326,0.217590506,34.54230769,53025,3,1
"San Jose, CA",6.08551E+13,0.076421249,0.217590506,35.49197952,48431,3,1
"San Jose, CA",6.08551E+13,0.0535318,0.217590506,35.40432099,51776,3,1
"San Jose, CA",6.08551E+13,0.265306122,0.217590506,34.35,47961,3,1
"San Jose, CA",6.08551E+13,0.026851653,0.217590506,36.33744939,53285,3,1
"San Jose, CA",6.08551E+13,0.018199556,0.217590506,36.05733591,62201,3,1
"San Jose, CA",6.08551E+13,0.028770773,0.217590506,37.28735632,53934,3,1
"San Jose, CA",6.08551E+13,0.035934868,0.217590506,36.56666667,53934,3,1
"San Jose, CA",6.08551E+13,0.121247563,0.217590506,35.68846154,53934,3,1
"San Jose, CA",6.08551E+13,0.064879683,0.217590506,36.92333333,53934,3,1
"San Jose, CA",6.08551E+13,0.007901535,0.217590506,36.853125,53934,3,1
"San Jose, CA",6.08551E+13,0.005965532,0.217590506,38.44,47948,3,1
"San Jose, CA",6.08551E+13,0.043256233,0.217590506,34.49253819,51797,3,1
"San Jose, CA",6.08551E+13,0.107483608,0.217590506,32.10959596,51797,3,1
"San Jose, CA",6.08551E+13,0.095702643,0.217590506,33.95588235,51797,3,1
"San Jose, CA",6.08551E+13,0.057257476,0.217590506,33.40918367,51797,3,1
"San Jose, CA",6.08551E+13,0.041903987,0.217590506,33.71818182,51797,3,1
"San Jose, CA",6.0855E+13,0.002696225,0.097007894,36.56333333,50159,3,2
"San Jose, CA",6.0855E+13,0.001059603,0.097007894,36.92058824,50159,3,2
"San Jose, CA",6.0855E+13,0.00810081,0.097007894,36.53666667,50159,3,2
"San Jose, CA",6.0855E+13,0.006920415,0.097007894,36.85666667,50159,3,2
"San Jose, CA",6.0855E+13,0.007462687,0.097007894,35.47424242,50159,3,2
"San Jose, CA",6.0855E+13,0.015821554,0.097007894,35.65,50159,3,2
"San Jose, CA",6.0855E+13,0.050343843,0.097007894,35.06428571,50159,3,2
"San Jose, CA",6.0855E+13,0.026711618,0.097007894,35.5,50159,3,2
"San Jose, CA",6.0855E+13,0.019857236,0.097007894,35.72647059,50159,3,2
"San Jose, CA",6.0855E+13,0.004847645,0.097007894,36.10789474,50159,3,2
"San Jose, CA",6.0855E+13,0.040993789,0.097007894,34.14047619,55288,3,2
"San Jose, CA",6.0855E+13,0.041087027,0.097007894,34.30714286,55288,3,2
"San Jose, CA",6.0855E+13,0.061113849,0.097007894,34.58333333,55288,3,2
"San Jose, CA",6.0855E+13,0.08600022,0.097007894,33.73536585,59451,3,2
"San Jose, CA",6.0855E+13,0.114543115,0.097007894,34,59451,3,2
"San Jose, CA",6.0855E+13,0.048436203,0.097007894,35.51836735,59451,3,2
"San Jose, CA",6.0855E+13,0.050277118,0.097007894,35.085,59451,3,2
"San Jose, CA",6.0855E+13,0.213868329,0.097007894,33.59090909,59451,3,2
"San Jose, CA",6.0855E+13,0.197731755,0.097007894,33.04714286,59451,3,2
"San Jose, CA",6.0855E+13,0.071608412,0.097007894,34.35327869,59451,3,2
"San Jose, CA",6.0855E+13,0.242506423,0.097007894,33.38125,57142,3,2
"San Jose, CA",6.0855E+13,0.237673831,0.097007894,33.4,57142,3,2
"San Jose, CA",6.0855E+13,0.178963624,0.097007894,34.08333333,57142,3,2
"San Jose, CA",6.0855E+13,0.165025601,0.097007894,34.79545455,57142,3,2
"San Jose, CA",6.0855E+13,0.112217677,0.097007894,34.91,57142,3,2
"San Jose, CA",6.0855E+13,0.121111296,0.097007894,35.32777778,57142,3,2
"San Jose, CA",6.0855E+13,0.031882809,0.097007894,35.0425,61351,3,2
"San Jose, CA",6.0855E+13,0.212941716,0.097007894,33.08793103,61351,3,2
"San Jose, CA",6.0855E+13,0.196862272,0.097007894,33.97333333,61351,3,2
"San Jose, CA",6.0855E+13,0.100894786,0.097007894,34.51781609,61351,3,2
"San Jose, CA",6.0855E+13,0.012817774,0.097007894,36.32857143,61351,3,2
"San Jose, CA",6.0855E+13,0.055055474,0.097007894,34.5131579,61351,3,2
"San Jose, CA",6.0855E+13,0.005001786,0.097007894,33.978,61208,3,2
"San Jose, CA",6.0855E+13,0.072240527,0.097007894,34.48636364,46777,3,2
"San Jose, CA",6.0855E+13,0.113727139,0.097007894,34.09285714,46777,3,2
"San Jose, CA",6.0855E+13,0.142313608,0.097007894,33.58859649,46777,3,2
"San Jose, CA",6.0855E+13,0.076808426,0.097007894,35.10957447,50324,3,2
"San Jose, CA",6.0855E+13,0.093849206,0.097007894,35.24302326,50324,3,2
"San Jose, CA",6.0855E+13,0.204536489,0.097007894,33.09285714,50324,3,2
"San Jose, CA",6.0855E+13,0.256410256,0.097007894,33.17222222,50324,3,2
"San Jose, CA",6.0855E+13,0.206371191,0.097007894,34.32,50324,3,2
"San Jose, CA",6.0855E+13,0.032666236,0.097007894,34.67647059,61359,3,2
"San Jose, CA",6.0855E+13,0.057384212,0.097007894,34.42333333,61359,3,2
"San Jose, CA",6.0855E+13,0.019333333,0.097007894,33.68076923,61359,3,2
"San Jose, CA",6.0855E+13,0.103572675,0.097007894,33.59102564,61359,3,2
"San Jose, CA",6.0855E+13,0.059725585,0.097007894,34.6125,61359,3,2
"San Jose, CA",6.0855E+13,0.108481262,0.097007894,33.940625,61359,3,2
"San Jose, CA",6.0855E+13,0.134449026,0.097007894,33.48559322,61359,3,2
"San Jose, CA",6.0855E+13,0.079657527,0.097007894,35.03032787,61359,3,2
"San Jose, CA",6.0855E+13,0.018637158,0.097007894,35.475,61359,3,2
"San Jose, CA",6.0855E+13,0.13055246,0.097007894,34.51666667,61359,3,2
"San Jose, CA",6.0855E+13,0.120705521,0.097007894,34.64310345,61359,3,2
"San Jose, CA",6.0855E+13,0.065076909,0.097007894,35.602,50969,3,2
"San Jose, CA",6.0855E+13,0.041778075,0.097007894,34.97307692,50969,3,2
"San Jose, CA",6.0855E+13,0.084126984,0.097007894,34.83214286,50969,3,2
"San Jose, CA",6.0855E+13,0.060132576,0.097007894,35.57222222,50969,3,2
"San Jose, CA",6.0855E+13,0.162432201,0.097007894,34.52333333,50969,3,2
"San Jose, CA",6.0855E+13,0.072131704,0.097007894,34.72777778,50969,3,2
"San Jose, CA",6.0855E+13,0.030819868,0.097007894,35.275,50969,3,2
"San Jose, CA",6.0855E+13,0.026956294,0.097007894,36.51857143,50969,3,2
"San Jose, CA",6.0855E+13,0.096324222,0.097007894,34.81363636,50969,3,2
"San Jose, CA",6.0855E+13,0.049326146,0.097007894,36.029,47045,3,2
"San Jose, CA",6.0855E+13,0.091721133,0.097007894,35.76428571,47045,3,2
"San Jose, CA",6.0855E+13,0.142163009,0.097007894,34.94310345,47045,3,2
"San Jose, CA",6.0855E+13,0.131004367,0.097007894,35.22368421,47045,3,2
"San Jose, CA",6.0855E+13,0.109074786,0.097007894,35.0016129,47045,3,2
"San Jose, CA",6.0855E+13,0.080349878,0.097007894,35.27954546,47045,3,2
"San Jose, CA",6.0855E+13,0.103378254,0.097007894,35.64583333,48508,3,2
"San Jose, CA",6.0855E+13,0.10430317,0.097007894,34.70384615,48508,3,2
"San Jose, CA",6.0855E+13,0.136740976,0.097007894,35.02755102,48508,3,2
"San Jose, CA",6.0855E+13,0.129474375,0.097007894,34.51034483,48508,3,2
"San Jose, CA",6.0855E+13,0.034675169,0.097007894,35.01521739,48508,3,2
"San Jose, CA",6.0855E+13,0.07564906,0.097007894,34.91333333,48508,3,2
"San Jose, CA",6.0855E+13,0.239873035,0.097007894,33.07903226,48508,3,2
"San Jose, CA",6.0855E+13,0.168478261,0.097007894,34.12391304,48508,3,2
"San Jose, CA",6.0855E+13,0.08287923,0.097007894,34.96428571,48508,3,2
"San Jose, CA",6.0855E+13,0.061764429,0.097007894,34.7712766,48508,3,2
"San Jose, CA",6.0855E+13,0.082660099,0.097007894,34.73222222,48508,3,2
"San Jose, CA",6.0855E+13,0.095806218,0.097007894,33.65,49189,3,2
"San Jose, CA",6.0855E+13,0.172402328,0.097007894,34.75769231,49189,3,2
"San Jose, CA",6.0855E+13,0.134733894,0.097007894,34.52878788,49189,3,2
"San Jose, CA",6.0855E+13,0.346010798,0.097007894,32.48684211,49189,3,2
"San Jose, CA",6.0855E+13,0.112565445,0.097007894,34.07727273,49189,3,2
"San Jose, CA",6.0855E+13,0.072516207,0.097007894,33.51333333,49189,3,2
"San Jose, CA",6.0855E+13,0.197036224,0.097007894,34.47371134,51572,3,2
"San Jose, CA",6.0855E+13,0.070015596,0.097007894,35.04433962,51572,3,2
"San Jose, CA",6.0855E+13,0.112032569,0.097007894,35.09642857,51572,3,2
"San Jose, CA",6.0855E+13,0.06665969,0.097007894,35.39,51572,3,2
"San Jose, CA",6.0855E+13,0.071314305,0.097007894,35.26886793,51572,3,2
"San Jose, CA",6.0855E+13,0.096144011,0.097007894,34.09347826,51572,3,2
"San Jose, CA",6.0855E+13,0.263556973,0.097007894,33.58529412,51572,3,2
"San Jose, CA",6.0855E+13,0.277668262,0.097007894,33.35645161,51572,3,2
"San Jose, CA",6.0855E+13,0.087512154,0.097007894,33.78870968,51572,3,2
"San Jose, CA",6.0855E+13,0.372262774,0.097007894,32.56666667,51572,3,2
"San Jose, CA",6.0855E+13,0.087945879,0.097007894,34.45,61617,3,2
"San Jose, CA",6.0855E+13,0.190526594,0.097007894,33.84393939,61617,3,2
"San Jose, CA",6.0855E+13,0.12496147,0.097007894,34.025,61617,3,2
"San Jose, CA",6.0855E+13,0.180053363,0.097007894,33.40531915,61617,3,2
"San Jose, CA",6.0855E+13,0.141907283,0.097007894,33.85273973,61617,3,2
"San Jose, CA",6.0855E+13,0.193952802,0.097007894,34.04444444,61617,3,2
"San Jose, CA",6.0855E+13,0.194720335,0.097007894,33.26764706,61617,3,2
"San Jose, CA",6.0855E+13,0.07578085,0.097007894,33.94230769,61617,3,2
"San Jose, CA",6.0855E+13,0.112820513,0.097007894,34.04473684,61617,3,2
"San Jose, CA",6.0855E+13,0.056142327,0.097007894,35.30208333,47371,3,2
"San Jose, CA",6.0855E+13,0.084587231,0.097007894,35.09418605,47371,3,2
"San Jose, CA",6.0855E+13,0.116595895,0.097007894,34.97916667,47371,3,2
"San Jose, CA",6.0855E+13,0.075325874,0.097007894,35.19615385,47371,3,2
"San Jose, CA",6.0855E+13,0.103692713,0.097007894,34.42037037,47371,3,2
"San Jose, CA",6.0855E+13,0.366881325,0.097007894,32.67941177,56059,3,2
"San Jose, CA",6.0855E+13,0.118118949,0.097007894,33.725,56059,3,2
"San Jose, CA",6.0855E+13,0.131224764,0.097007894,34.62368421,56059,3,2
"San Jose, CA",6.0855E+13,0.042204996,0.097007894,35.11153846,56059,3,2
"San Jose, CA",6.0855E+13,0.072391559,0.097007894,34.74375,56059,3,2
"San Jose, CA",6.0855E+13,0.137705417,0.097007894,33.96333333,56059,3,2
"San Jose, CA",6.0855E+13,0.189244384,0.097007894,33.52741936,56059,3,2
"San Jose, CA",6.0855E+13,0.126407825,0.097007894,34.90666667,56059,3,2
"San Jose, CA",6.0855E+13,0.111771208,0.097007894,34.65,56059,3,2
"San Jose, CA",6.0855E+13,0.117308384,0.097007894,34.94166667,56059,3,2
"San Jose, CA",6.0855E+13,0.071961298,0.097007894,34.35952381,56059,3,2
"San Jose, CA",6.0855E+13,0.267034991,0.097007894,33.6097561,52673,3,2
"San Jose, CA",6.0855E+13,0.185789167,0.097007894,33.86333333,52673,3,2
"San Jose, CA",6.0855E+13,0.110310022,0.097007894,34.52848101,52673,3,2
"San Jose, CA",6.0855E+13,0.166390648,0.097007894,33.93021978,52673,3,2
"San Jose, CA",6.0855E+13,0.103209459,0.097007894,34.71296296,52673,3,2
"San Jose, CA",6.0855E+13,0.166148465,0.097007894,35.09782609,52673,3,2
"San Jose, CA",6.0855E+13,0.102671756,0.097007894,34.81956522,52673,3,2
"San Jose, CA",6.0855E+13,0.116814321,0.097007894,34.4622449,52673,3,2
"San Jose, CA",6.0855E+13,0.18269778,0.097007894,33.60744681,52673,3,2
"San Jose, CA",6.0855E+13,0.122060644,0.097007894,35.1637931,54811,3,2
"San Jose, CA",6.0855E+13,0.155474894,0.097007894,35.17307692,54811,3,2
"San Jose, CA",6.0855E+13,0.116617211,0.097007894,35.01875,54811,3,2
"San Jose, CA",6.0855E+13,0.104473176,0.097007894,34.38571429,54811,3,2
"San Jose, CA",6.0855E+13,0.115956392,0.097007894,34.940625,54811,3,2
"San Jose, CA",6.0855E+13,0.053157895,0.097007894,35,54817,3,2
"San Jose, CA",6.0855E+13,0.058078426,0.097007894,36.25625,54817,3,2
"San Jose, CA",6.0855E+13,0.11171134,0.097007894,35.19070797,52029,3,2
"San Jose, CA",6.0855E+13,0.088829071,0.097007894,35.31666667,52029,3,2
"San Jose, CA",6.0855E+13,0.068668627,0.097007894,34.64047619,52029,3,2
"San Jose, CA",6.0855E+13,0.037930324,0.097007894,35.14090909,52029,3,2
"San Jose, CA",6.0855E+13,0.014577259,0.097007894,0,52029,3,2
"San Jose, CA",6.0855E+13,0.123410014,0.097007894,34.57702703,52029,3,2
"San Jose, CA",6.0855E+13,0.163682864,0.097007894,34.45,52029,3,2
"San Jose, CA",6.0855E+13,0.108363309,0.097007894,34.67857143,52029,3,2
"San Jose, CA",6.0855E+13,0.096816398,0.097007894,34.64,52029,3,2
"San Jose, CA",6.0855E+13,0.051586565,0.097007894,34.70217391,52029,3,2
"San Jose, CA",6.0855E+13,0.062594344,0.097007894,35.42826087,52029,3,2
"San Jose, CA",6.0855E+13,0.073121192,0.097007894,35.496875,52029,3,2
"San Jose, CA",6.0855E+13,0.111675127,0.097007894,34.475,52029,3,2
"San Jose, CA",6.0855E+13,0.086472425,0.097007894,35.23636364,52029,3,2
"San Jose, CA",6.0855E+13,0.096222051,0.097007894,35.72586207,52029,3,2
"San Jose, CA",6.0855E+13,0.085965821,0.097007894,34.866,52029,3,2
"San Jose, CA",6.0855E+13,0.039568345,0.097007894,35.60454546,52029,3,2
"San Jose, CA",6.0855E+13,0.041437784,0.097007894,36.73571429,50621,3,2
"San Jose, CA",6.0855E+13,0.090680282,0.097007894,35.915,50621,3,2
"San Jose, CA",6.0855E+13,0.117209541,0.097007894,35.76578947,50621,3,2
"San Jose, CA",6.0855E+13,0.068980604,0.097007894,36.04,50621,3,2
"San Jose, CA",6.0855E+13,0.103525046,0.097007894,36.06666667,50621,3,2
"San Jose, CA",6.0855E+13,0.086842964,0.097007894,36.39285714,50621,3,2
"San Jose, CA",6.0855E+13,0.037787629,0.097007894,36.80454546,50621,3,2
"San Jose, CA",6.0855E+13,0.138179943,0.097007894,36.4625,50621,3,2
"San Jose, CA",6.0855E+13,0.058906147,0.097007894,35.83269231,50621,3,2
"San Jose, CA",6.0855E+13,0.099686751,0.097007894,35.16020408,50621,3,2
"San Jose, CA",6.0855E+13,0.061924931,0.097007894,35.84,50621,3,2
"San Jose, CA",6.0855E+13,0.028136531,0.097007894,37.16458333,61360,3,2
"San Jose, CA",6.0855E+13,0.017860726,0.097007894,37.30909091,61360,3,2
"San Jose, CA",6.0855E+13,0.018421053,0.097007894,36.65,61360,3,2
"San Jose, CA",6.0855E+13,0.013166144,0.097007894,36.55,61360,3,2
"San Jose, CA",6.0855E+13,0.036998071,0.097007894,36.171,61360,3,2
"San Jose, CA",6.0855E+13,0.022911051,0.097007894,36.50454546,61360,3,2
"San Jose, CA",6.0855E+13,0.052511935,0.097007894,36.575,61360,3,2
"San Jose, CA",6.0855E+13,0.032539683,0.097007894,36.64166667,61360,3,2
"San Jose, CA",6.0855E+13,0.023310023,0.097007894,36.48333333,61360,3,2
"San Jose, CA",6.0855E+13,0.019577537,0.097007894,36.92058824,61360,3,2
"San Jose, CA",6.0855E+13,0.023560209,0.097007894,36.85588235,61360,3,2
"San Jose, CA",6.0855E+13,0.032090087,0.097007894,36.32727273,61360,3,2
"San Jose, CA",6.0855E+13,0.022858279,0.097007894,36.625,61360,3,2
"San Jose, CA",6.0855E+13,0.014592934,0.097007894,36.88333333,61360,3,2
"San Jose, CA",6.0855E+13,0.027173913,0.097007894,34.93461539,61360,3,2
"San Jose, CA",6.0855E+13,0.035692861,0.097007894,36.00333333,61360,3,2
"San Jose, CA",6.0855E+13,0.117518248,0.097007894,36.24111111,50094,3,2
"San Jose, CA",6.0855E+13,0.117002805,0.097007894,35.97121212,50094,3,2
"San Jose, CA",6.0855E+13,0.056808162,0.097007894,36.23571429,50094,3,2
"San Jose, CA",6.0855E+13,0.067047076,0.097007894,36.44433962,50094,3,2
"San Jose, CA",6.0855E+13,0.128604119,0.097007894,35.98421053,50094,3,2
"San Jose, CA",6.0855E+13,0.032488479,0.097007894,35.83947368,50094,3,2
