Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Des Moines, IA",1.9153E+14,0.013828986,0.331581353,26.73615385,26513,2,2
"Des Moines, IA",1.9153E+14,0.467476253,0.331581353,28.4475,26513,2,2
"Des Moines, IA",1.9153E+14,0.17338761,0.331581353,27.07432432,26513,2,2
"Des Moines, IA",1.9153E+14,0.082753904,0.331581353,27.23571429,26513,2,2
"Des Moines, IA",1.9153E+14,0.006680585,0.331581353,28.24090909,26513,2,2
"Des Moines, IA",1.9153E+14,0.377678571,0.331581353,28.31333333,26513,2,2
"Des Moines, IA",1.9153E+14,0.453125,0.331581353,28.27432432,26513,2,2
"Des Moines, IA",1.9153E+14,0.445118019,0.331581353,29.07424242,26513,2,2
"Des Moines, IA",1.9153E+14,0.261912924,0.331581353,27.36538462,26513,2,2
"Des Moines, IA",1.9153E+14,0.312314225,0.331581353,26.62619048,28049,2,2
"Des Moines, IA",1.9153E+14,0.551990899,0.331581353,24.86666667,28049,2,2
"Des Moines, IA",1.9153E+14,0.503674155,0.331581353,26.658,28049,2,2
"Des Moines, IA",1.9153E+14,0.616686114,0.331581353,27.90714286,28049,2,2
"Des Moines, IA",1.9153E+14,0.430114787,0.331581353,25.55952381,28049,2,2
"Des Moines, IA",1.9153E+14,0.243194914,0.331581353,26.23571429,28049,2,2
"Des Moines, IA",1.9153E+14,0.36265674,0.331581353,26.81190476,28049,2,2
"Des Moines, IA",1.9153E+14,0.361904762,0.331581353,26.26818182,28049,2,2
"Des Moines, IA",1.9153E+14,0.51495503,0.331581353,27.24166667,28049,2,2
"Des Moines, IA",1.9153E+14,0.715686275,0.331581353,28.61428571,28049,2,2
"Des Moines, IA",1.9153E+14,0.139104478,0.331581353,26.06666667,24220,2,2
"Des Moines, IA",1.9153E+14,0.432936901,0.331581353,26.00185185,24220,2,2
"Des Moines, IA",1.9153E+14,0.070379965,0.331581353,26.215,24220,2,2
"Des Moines, IA",1.9153E+14,0.042110134,0.331581353,27.17222222,24220,2,2
"Des Moines, IA",1.9153E+14,7.67E-04,0.331581353,28.73181818,24220,2,2
"Des Moines, IA",1.9153E+14,0.168176447,0.331581353,26.17307692,24220,2,2
"Des Moines, IA",1.9153E+14,0.022564874,0.331581353,28.60833333,24220,2,2
"Des Moines, IA",1.9153E+14,0.317259855,0.331581353,27.55,31135,2,2
"Des Moines, IA",1.9153E+14,0.315669516,0.331581353,27.02317073,31135,2,2
"Des Moines, IA",1.9153E+14,0.195164835,0.331581353,26.45,26276,2,2
"Des Moines, IA",1.9153E+14,0.20688379,0.331581353,27.275,26276,2,2
"Des Moines, IA",1.9153E+14,0.108963345,0.331581353,26.68703704,25513,2,2
"Des Moines, IA",1.9153E+14,0.085619882,0.331581353,27.175,25513,2,2
"Des Moines, IA",1.9153E+14,0.033406593,0.331581353,26.08888889,25513,2,2
"Des Moines, IA",1.9153E+14,0.247058824,0.331581353,26.97571429,25513,2,2
"Des Moines, IA",1.9153E+14,0.073656846,0.331581353,26.82037037,25513,2,2
"Des Moines, IA",1.9153E+14,0.106179775,0.331581353,28.86333333,31148,2,2
"Des Moines, IA",1.9153E+14,0.321471785,0.331581353,28.96563786,31148,2,2
"Des Moines, IA",1.9153E+14,0.235586481,0.331581353,28.23148148,31148,2,2
"Des Moines, IA",1.9153E+14,0.230290641,0.331581353,28.25377359,31148,2,2
"Des Moines, IA",1.9153E+14,0.020895522,0.331581353,28.4625,26797,2,2
"Des Moines, IA",1.9153E+14,0.249866296,0.331581353,29.33222222,26797,2,2
"Des Moines, IA",1.9153E+14,0.046526761,0.331581353,29.65344828,26797,2,2
"Des Moines, IA",1.9153E+14,0.220826412,0.331581353,28.83444444,26797,2,2
"Des Moines, IA",1.9153E+14,0.272241627,0.331581353,29.67272727,26797,2,2
"Des Moines, IA",1.9153E+14,0.070400316,0.331581353,28.8,26797,2,2
"Des Moines, IA",1.9153E+14,0.054586039,0.331581353,28.59444444,26797,2,2
"Des Moines, IA",1.9153E+14,0.457787685,0.331581353,28.53666667,31665,2,2
"Des Moines, IA",1.9153E+14,0.125730251,0.331581353,29.14433962,31665,2,2
"Des Moines, IA",1.9153E+14,0.067922198,0.331581353,28.77962963,31665,2,2
"Des Moines, IA",1.9153E+14,0.012548421,0.331581353,28.9005618,31665,2,2
"Des Moines, IA",1.9153E+14,0.146888079,0.331581353,28.71470588,31665,2,2
"Des Moines, IA",1.9153E+14,0.048255134,0.331581353,28.51122449,31665,2,2
"Des Moines, IA",1.9153E+14,0.197890574,0.331581353,28.74166667,31922,2,2
"Des Moines, IA",1.9153E+14,0.262856525,0.331581353,29.29782609,31922,2,2
"Des Moines, IA",1.9153E+14,0.268307923,0.331581353,29.11074766,31922,2,2
"Des Moines, IA",1.9153E+14,4.98E-04,0.331581353,29.29444444,31922,2,2
"Des Moines, IA",1.9153E+14,0.197167139,0.331581353,28.645,31922,2,2
"Des Moines, IA",1.9153E+14,0.004469274,0.331581353,30.61666667,31922,2,2
"Des Moines, IA",1.9153E+14,0.293097609,0.331581353,28.65476191,31922,2,2
"Des Moines, IA",1.9153E+14,0.266857143,0.331581353,28.95,31922,2,2
"Des Moines, IA",1.9153E+14,0.25984252,0.331581353,29.42777778,31922,2,2
"Des Moines, IA",1.9153E+14,0.171311869,0.331581353,28.95,31922,2,2
"Des Moines, IA",1.9153E+14,0.262253779,0.331581353,28.78142857,31922,2,2
"Des Moines, IA",1.9153E+14,0.056939023,0.331581353,28.80806452,31922,2,2
"Des Moines, IA",1.9153E+14,0.182995495,0.331581353,28.92391304,31922,2,2
"Des Moines, IA",1.9153E+14,0.123890439,0.331581353,29.10405405,31922,2,2
"Des Moines, IA",1.9153E+14,0.177954095,0.331581353,29.25,31922,2,2
"Des Moines, IA",1.9153E+14,0.437586578,0.331581353,27.01296296,27332,2,2
"Des Moines, IA",1.9153E+14,0.398431215,0.331581353,27.14047619,27332,2,2
"Des Moines, IA",1.9153E+14,0.35998401,0.331581353,27.15714286,27332,2,2
"Des Moines, IA",1.9153E+14,0.308884914,0.331581353,27.2,27332,2,2
"Des Moines, IA",1.9153E+14,0.499798061,0.331581353,27.09285714,27332,2,2
"Des Moines, IA",1.9153E+14,0.435196375,0.331581353,26.67592593,27332,2,2
"Des Moines, IA",1.9153E+14,0.390155143,0.331581353,27.88214286,27332,2,2
"Des Moines, IA",1.9153E+14,0.535899114,0.331581353,28.84565217,30919,2,2
"Des Moines, IA",1.9153E+14,0.200501825,0.331581353,27.81666667,31944,2,2
"Des Moines, IA",1.9153E+14,0.005619413,0.331581353,27.38783784,31944,2,2
"Des Moines, IA",1.9153E+14,0.039666532,0.331581353,27.32714286,31944,2,2
"Des Moines, IA",1.9153E+14,0.114858377,0.331581353,27.27926829,31944,2,2
"Des Moines, IA",1.9153E+14,0.029806885,0.331581353,27.41666667,31944,2,2
"Des Moines, IA",1.9153E+14,0.098953916,0.331581353,27.7390625,31944,2,2
"Des Moines, IA",1.9153E+14,0.042139384,0.331581353,27.95694444,31944,2,2
"Des Moines, IA",1.9153E+14,0.171328056,0.331581353,27.85,31944,2,2
"Des Moines, IA",1.9153E+14,0.479826659,0.331581353,27.41666667,31944,2,2
"Des Moines, IA",1.9153E+14,0.424790472,0.331581353,27.885,31944,2,2
"Des Moines, IA",1.9153E+14,0.368312757,0.331581353,27.6,31944,2,2
"Des Moines, IA",1.9153E+14,0.005088496,0.331581353,28.2452381,31944,2,2
"Des Moines, IA",1.9153E+14,0.045426784,0.331581353,30.46796117,31177,2,2
"Des Moines, IA",1.9153E+14,0.376110563,0.331581353,27.09285714,31181,2,2
"Des Moines, IA",1.9153E+14,0.297456944,0.331581353,27.53151261,31181,2,2
"Des Moines, IA",1.9153E+14,0.461768795,0.331581353,27.13395062,31181,2,2
"Des Moines, IA",1.9153E+14,0.115529285,0.331581353,27.16428571,31181,2,2
"Des Moines, IA",1.9153E+14,0.272659733,0.331581353,26.9,31181,2,2
"Des Moines, IA",1.9153E+14,0.417517586,0.331581353,26.9025,31181,2,2
"Des Moines, IA",1.9153E+14,0.682444366,0.331581353,27.30185185,31181,2,2
"Des Moines, IA",1.9153E+14,0.300449205,0.331581353,27.17692308,31181,2,2
"Des Moines, IA",1.9153E+14,0.44364385,0.331581353,27.9625,25302,2,2
"Des Moines, IA",1.9153E+14,0.476027397,0.331581353,29.03333333,25302,2,2
"Des Moines, IA",1.9153E+14,0.275606334,0.331581353,29.66851852,25302,2,2
"Des Moines, IA",1.9153E+14,0.43126346,0.331581353,28.49285714,25302,2,2
"Des Moines, IA",1.9153E+14,0.361596437,0.331581353,28.49583333,25302,2,2
"Des Moines, IA",1.9153E+14,0.003460208,0.331581353,29.05,30168,2,2
"Des Moines, IA",1.9153E+14,0.053362256,0.331581353,28.09791667,30168,2,2
"Des Moines, IA",1.9153E+14,0.432524479,0.331581353,30.24090909,30168,2,2
"Des Moines, IA",1.9153E+14,0.077785564,0.331581353,28.96702128,30168,2,2
"Des Moines, IA",1.9153E+14,0.025193798,0.331581353,27.84473684,30168,2,2
"Des Moines, IA",1.9153E+14,0.027753934,0.331581353,28.6125,30168,2,2
"Des Moines, IA",1.9153E+14,0.087322309,0.331581353,27.51363636,30168,2,2
"Des Moines, IA",1.9153E+14,0.073897117,0.331581353,29.53125,30168,2,2
"Des Moines, IA",1.9153E+14,0.0885862,0.331581353,29.29666667,30168,2,2
"Des Moines, IA",1.9153E+14,0.039515615,0.331581353,29.83333333,30168,2,2
"Des Moines, IA",1.9153E+14,0.168505517,0.331581353,31.26428571,30168,2,2
"Des Moines, IA",1.9153E+14,0.123784109,0.331581353,30.23888889,30168,2,2
"Des Moines, IA",1.9153E+14,0.067804878,0.331581353,29.37413793,30168,2,2
"Des Moines, IA",1.9153E+14,0.01591057,0.331581353,28.6131579,30168,2,2
"Des Moines, IA",1.9153E+14,0.039362063,0.331581353,30.378,30168,2,2
"Des Moines, IA",1.9153E+14,0.082486654,0.331581353,28.2125,30168,2,2
"Des Moines, IA",1.9153E+14,0.553187043,0.331581353,29.47105263,30168,2,2
"Des Moines, IA",1.9153E+14,0.158945518,0.331581353,28.75,30168,2,2
"Des Moines, IA",1.9153E+14,0.027057497,0.331581353,26.68,30168,2,2
"Des Moines, IA",1.9153E+14,0.120231772,0.331581353,29.0127907,30168,2,2
"Des Moines, IA",1.9153E+14,0.130178759,0.331581353,27.91785714,30168,2,2
"Des Moines, IA",1.9153E+14,0.117609116,0.331581353,28.2873494,30168,2,2
"Des Moines, IA",1.9153E+14,0.266182299,0.331581353,30.45,30168,2,2
"Des Moines, IA",1.9153E+14,0.64048583,0.331581353,29.2,30168,2,2
"Des Moines, IA",1.9153E+14,0.061316872,0.331581353,28.61666667,30168,2,2
"Des Moines, IA",1.9153E+14,0.942700548,0.331581353,27.83148148,30680,2,2
"Des Moines, IA",1.9153E+14,0.539666571,0.331581353,27.85666667,30680,2,2
"Des Moines, IA",1.9153E+14,0.834245893,0.331581353,27.37592593,30680,2,2
"Des Moines, IA",1.9153E+14,0.812950906,0.331581353,27.7625,30680,2,2
"Des Moines, IA",1.9153E+14,0.645187826,0.331581353,28.07666667,30680,2,2
"Des Moines, IA",1.9153E+14,0.409707469,0.331581353,27.614,30680,2,2
"Des Moines, IA",1.9153E+14,0.267857143,0.331581353,27.55,30680,2,2
"Des Moines, IA",1.9153E+14,0.712074303,0.331581353,26.93333333,30680,2,2
"Des Moines, IA",1.9153E+14,0.2896207,0.331581353,27.68333333,30680,2,2
"Des Moines, IA",1.9153E+14,0.116010274,0.331581353,27.56568628,24538,2,2
"Des Moines, IA",1.9153E+14,0.046684119,0.331581353,27.89285714,24538,2,2
"Des Moines, IA",1.9153E+14,0.008678672,0.331581353,27.59761905,24538,2,2
"Des Moines, IA",1.9153E+14,0.104338527,0.331581353,28.17142857,24538,2,2
"Des Moines, IA",1.9153E+14,0.27085335,0.331581353,27.30471698,31971,2,2
"Des Moines, IA",1.9153E+14,0.267022961,0.331581353,27.54387755,31971,2,2
"Des Moines, IA",1.9153E+14,0.331234867,0.331581353,27.80925926,31971,2,2
"Des Moines, IA",1.9153E+14,0.115602013,0.331581353,27.7703125,31971,2,2
"Des Moines, IA",1.9153E+14,0.319718166,0.331581353,26.28636364,31971,2,2
"Des Moines, IA",1.9153E+14,0.326843658,0.331581353,26.6,31971,2,2
"Des Moines, IA",1.9153E+14,0.309386471,0.331581353,26.45,31971,2,2
"Des Moines, IA",1.9153E+14,0.310836145,0.331581353,26.36304348,31717,2,2
"Des Moines, IA",1.9153E+14,0.368191268,0.331581353,26.85,31717,2,2
"Des Moines, IA",1.9153E+14,0.39132915,0.331581353,26.79230769,31717,2,2
"Des Moines, IA",1.9153E+14,0.428544495,0.331581353,26.66428571,31717,2,2
"Des Moines, IA",1.9153E+14,0.412966086,0.331581353,26.52826087,31717,2,2
"Des Moines, IA",1.9153E+14,0.323597884,0.331581353,26.53571429,31717,2,2
"Des Moines, IA",1.9153E+14,0.020881138,0.331581353,26.85555556,31717,2,2
"Des Moines, IA",1.9153E+14,0.20450242,0.331581353,26.87608696,31717,2,2
"Des Moines, IA",1.9153E+14,0.388736264,0.331581353,26.65833333,26604,2,2
"Des Moines, IA",1.9153E+14,0.340358144,0.331581353,27.62297297,26604,2,2
"Des Moines, IA",1.9153E+14,0.289423383,0.331581353,27.37592593,26604,2,2
"Des Moines, IA",1.9153E+14,0.374251606,0.331581353,27.83306452,26604,2,2
"Des Moines, IA",1.9153E+14,0.331624558,0.331581353,27.86388889,26604,2,2
"Des Moines, IA",1.9153E+14,0.27262154,0.331581353,27.3,26604,2,2
"Des Moines, IA",1.9153E+14,0.270172725,0.331581353,27.37352941,26604,2,2
"Des Moines, IA",1.9153E+14,0.14609375,0.331581353,28.59285714,31980,2,2
"Des Moines, IA",1.9153E+14,0.158230453,0.331581353,30.26,31980,2,2
"Des Moines, IA",1.9153E+14,0.218420394,0.331581353,28.58700787,31980,2,2
"Des Moines, IA",1.9153E+14,0.163799036,0.331581353,29.12857143,31980,2,2
"Des Moines, IA",1.9153E+14,0.109661386,0.331581353,30.41,31980,2,2
"Des Moines, IA",1.9153E+14,0.276397417,0.331581353,28.62117438,31980,2,2
"Des Moines, IA",1.9153E+14,0.579746383,0.331581353,28.29615385,31980,2,2
"Des Moines, IA",1.9153E+14,0.072278339,0.331581353,28.535,25071,2,2
"Des Moines, IA",1.9153E+14,0.518735892,0.331581353,28.0375,25071,2,2
"Des Moines, IA",1.9153E+14,0.369488978,0.331581353,27.6,25071,2,2
"Des Moines, IA",1.9153E+14,0.481365975,0.331581353,27.95740741,25071,2,2
"Des Moines, IA",1.9181E+14,0.262938339,0.331581353,28.01285714,29680,2,2
"Des Moines, IA",1.9181E+14,0.287940486,0.331581353,27.63474576,29680,2,2
"Des Moines, IA",1.9181E+14,0.295959253,0.331581353,29.05555556,29680,2,2
"Des Moines, IA",1.9181E+14,0.719992636,0.331581353,28.18061225,29680,2,2
"Des Moines, IA",1.9181E+14,0.187016575,0.331581353,29.34333333,29680,2,2
"Des Moines, IA",1.9181E+14,0.293456894,0.331581353,28.03125,29680,2,2
"Des Moines, IA",1.9181E+14,0.305168286,0.331581353,27.78333333,29680,2,2
"Des Moines, IA",1.9181E+14,0.129043319,0.331581353,26.78863636,29680,2,2
"Des Moines, IA",1.9181E+14,0.210885853,0.331581353,29.26746032,29680,2,2
"Des Moines, IA",1.9181E+14,0.243243243,0.331581353,29.35151515,29680,2,2
"Des Moines, IA",1.9153E+14,0.248063542,0.331581353,27.40076923,26612,2,2
"Des Moines, IA",1.9153E+14,0.037610977,0.331581353,27.63148148,26612,2,2
"Des Moines, IA",1.9153E+14,0.064569536,0.331581353,28.19444444,26612,2,2
"Des Moines, IA",1.9153E+14,0.001562124,0.331581353,28.73787879,24824,2,2
"Des Moines, IA",1.9153E+14,0.173925162,0.331581353,27.93769231,27641,2,2
"Des Moines, IA",1.9153E+14,0.2586274,0.331581353,27.71363636,27641,2,2
"Des Moines, IA",1.9153E+14,0.152244632,0.331581353,27.91470588,27641,2,2
"Des Moines, IA",1.9153E+14,0.192253284,0.331581353,27.87333333,27641,2,2
"Des Moines, IA",1.9153E+14,0.485372079,0.331581353,28.22142857,30201,2,2
"Des Moines, IA",1.9153E+14,0.423284189,0.331581353,27.89047619,30201,2,2
"Des Moines, IA",1.9153E+14,0.468136829,0.331581353,28.44666667,30201,2,2
"Des Moines, IA",1.9153E+14,0.605474494,0.331581353,26.78333333,30201,2,2
"Des Moines, IA",1.9153E+14,0.305535235,0.331581353,27.28181818,30201,2,2
"Des Moines, IA",1.9153E+14,0.191746641,0.331581353,26.47380952,30201,2,2
"Des Moines, IA",1.9153E+14,0.630063747,0.331581353,26.495,30201,2,2
"Des Moines, IA",1.9153E+14,0.440502292,0.331581353,27.27380952,30201,2,2
"Des Moines, IA",1.9153E+14,0.334871876,0.331581353,26.32586207,30201,2,2
"Des Moines, IA",1.9153E+14,0.479121314,0.331581353,27.82692308,30201,2,2
"Des Moines, IA",1.9153E+14,0.407622204,0.331581353,26.43888889,30201,2,2
"Des Moines, IA",1.9153E+14,0.310738766,0.331581353,27.00196078,30201,2,2
"Des Moines, IA",1.9153E+14,0.833136095,0.331581353,26.37258065,30201,2,2
"Des Moines, IA",1.9153E+14,0.636642981,0.331581353,26.98478261,30201,2,2
"Des Moines, IA",1.9153E+14,0.28636725,0.331581353,27.86428571,30201,2,2
"Des Moines, IA",1.9153E+14,0.744451232,0.331581353,26.62777778,30201,2,2
"Des Moines, IA",1.9153E+14,0.395120889,0.331581353,27.30052632,30201,2,2
"Des Moines, IA",1.9153E+14,0.406469761,0.331581353,27.62142857,30201,2,2
"Des Moines, IA",1.9153E+14,0.404266652,0.331581353,25.55324675,30201,2,2
"Des Moines, IA",1.9153E+14,0.022306491,0.331581353,26.06052632,30201,2,2
"Des Moines, IA",1.9153E+14,0.430209902,0.331581353,26.45357143,30201,2,2
"Des Moines, IA",1.9153E+14,0.378101615,0.331581353,27.53571429,30201,2,2
"Des Moines, IA",1.9153E+14,0.364348678,0.331581353,27.48214286,30201,2,2
"Des Moines, IA",1.9153E+14,0.37809877,0.331581353,26.43571429,30201,2,2
"Des Moines, IA",1.9153E+14,0.536646145,0.331581353,28.06724138,30201,2,2
"Des Moines, IA",1.9153E+14,0.477755862,0.331581353,26.66904762,30201,2,2
"Des Moines, IA",1.9153E+14,0.560318769,0.331581353,25.57941177,30201,2,2
"Des Moines, IA",1.9153E+14,0.473025617,0.331581353,27.57,30201,2,2
"Des Moines, IA",1.9153E+14,0.447064372,0.331581353,26.60428571,30201,2,2
"Des Moines, IA",1.9153E+14,0.394997975,0.331581353,26.18414634,30201,2,2
"Des Moines, IA",1.9153E+14,0.363400519,0.331581353,26.34444444,30201,2,2
"Des Moines, IA",1.9153E+14,0.031395613,0.357232535,26.79534162,33032,3,1
"Des Moines, IA",1.9153E+14,0.102210663,0.357232535,26.86566265,33032,3,1
"Des Moines, IA",1.9153E+14,0.281064776,0.357232535,27.87254197,33032,3,1
"Des Moines, IA",1.9153E+14,0.053156346,0.357232535,27.28287671,33032,3,1
"Des Moines, IA",1.9153E+14,0.069423433,0.357232535,25.42586207,33032,3,1
"Des Moines, IA",1.9153E+14,0.016924985,0.357232535,26.9375,33032,3,1
"Des Moines, IA",1.9153E+14,0.587007206,0.357232535,26.18170732,33032,3,1
"Des Moines, IA",1.9153E+14,0.07666258,0.357232535,29.20061728,33032,3,1
"Des Moines, IA",1.9153E+14,0.377687611,0.357232535,26.94915254,33552,3,1
"Des Moines, IA",1.9153E+14,0.263648834,0.357232535,28.02,33552,3,1
"Des Moines, IA",1.9153E+14,0.326992994,0.357232535,25.55540541,38163,3,1
"Des Moines, IA",1.9153E+14,0.040519878,0.357232535,27.6,38163,3,1
"Des Moines, IA",1.9153E+14,0.213252182,0.357232535,26.48513514,38163,3,1
"Des Moines, IA",1.9153E+14,0.495143536,0.357232535,25.83947368,38163,3,1
"Des Moines, IA",1.9153E+14,0.29176009,0.357232535,25.97539683,38163,3,1
"Des Moines, IA",1.9153E+14,0.14107249,0.357232535,27.19026403,38163,3,1
"Des Moines, IA",1.9153E+14,0.440912795,0.357232535,0,38163,3,1
"Des Moines, IA",1.9153E+14,0.270866273,0.357232535,27.73367347,38163,3,1
"Des Moines, IA",1.9153E+14,0.572951366,0.357232535,26.83,38163,3,1
"Des Moines, IA",1.9153E+14,0.173027915,0.357232535,25.46699346,38163,3,1
"Des Moines, IA",1.9153E+14,0.227980873,0.357232535,28.81333333,38163,3,1
"Des Moines, IA",1.9153E+14,0.325855513,0.357232535,26.76428571,38163,3,1
"Des Moines, IA",1.9153E+14,0.005110918,0.357232535,26.67619048,38163,3,1
"Des Moines, IA",1.9153E+14,0.109496124,0.357232535,26.66578947,38163,3,1
"Des Moines, IA",1.9153E+14,0.29551799,0.357232535,25.80181818,38163,3,1
"Des Moines, IA",1.9153E+14,0.156193896,0.357232535,26.82142857,38163,3,1
"Des Moines, IA",1.9153E+14,0.116370107,0.357232535,25.56666667,38163,3,1
"Des Moines, IA",1.9153E+14,0.329692497,0.357232535,24.5794964,38163,3,1
"Des Moines, IA",1.9153E+14,0.305886602,0.357232535,26.48333333,38163,3,1
"Des Moines, IA",1.9153E+14,0.130359182,0.357232535,27.6521978,38163,3,1
"Des Moines, IA",1.9153E+14,0.295172969,0.357232535,26.75764706,38163,3,1
"Des Moines, IA",1.9153E+14,0.016212233,0.357232535,26.85833333,38163,3,1
"Des Moines, IA",1.9153E+14,0.503734473,0.357232535,25.56637931,38163,3,1
"Des Moines, IA",1.9153E+14,0.070460705,0.357232535,27.94333333,38163,3,1
"Des Moines, IA",1.9153E+14,0.266641998,0.357232535,28.77916667,38163,3,1
"Des Moines, IA",1.90491E+14,0.198042336,0.357232535,27.55239044,35349,3,1
"Des Moines, IA",1.90491E+14,0.00456012,0.357232535,29.87777778,35349,3,1
"Des Moines, IA",1.90491E+14,0.044626998,0.357232535,29,35349,3,1
"Des Moines, IA",1.90491E+14,0.05524509,0.357232535,28.75344828,35349,3,1
"Des Moines, IA",1.90491E+14,0.018171652,0.357232535,29.75,35349,3,1
"Des Moines, IA",1.90491E+14,0.152692595,0.357232535,26.01386037,35349,3,1
"Des Moines, IA",1.9153E+14,0.36882672,0.357232535,27.97413793,37400,3,1
"Des Moines, IA",1.9153E+14,0.30948965,0.357232535,26.94583333,37400,3,1
"Des Moines, IA",1.9153E+14,0.321992182,0.357232535,25.803125,37400,3,1
"Des Moines, IA",1.9153E+14,0.275889446,0.357232535,25.75963855,37400,3,1
"Des Moines, IA",1.9153E+14,0.31640397,0.357232535,27.818,37400,3,1
"Des Moines, IA",1.9153E+14,0.303251399,0.357232535,25.87419355,37400,3,1
"Des Moines, IA",1.9153E+14,0.330141549,0.357232535,26.88478261,37400,3,1
"Des Moines, IA",1.9153E+14,0.471061644,0.357232535,28.686,41500,3,1
"Des Moines, IA",1.9153E+14,0.509783184,0.357232535,28.54166667,41500,3,1
"Des Moines, IA",1.9153E+14,0.267383402,0.357232535,28.35377359,41500,3,1
"Des Moines, IA",1.9153E+14,0.210394664,0.357232535,28.30438597,41500,3,1
"Des Moines, IA",1.9153E+14,0.382430358,0.357232535,27.99166667,41500,3,1
"Des Moines, IA",1.9153E+14,0.45488679,0.357232535,27.865,41500,3,1
"Des Moines, IA",1.9153E+14,0.352090493,0.357232535,27.228125,39968,3,1
"Des Moines, IA",1.9153E+14,0.317177477,0.357232535,26.72857143,39968,3,1
"Des Moines, IA",1.9153E+14,0.196240702,0.357232535,30.94769231,39968,3,1
"Des Moines, IA",1.9153E+14,0.283290095,0.357232535,27.05306122,39968,3,1
"Des Moines, IA",1.9153E+14,0.202732098,0.357232535,26.68333333,39968,3,1
"Des Moines, IA",1.9153E+14,0.244676185,0.357232535,27.19105263,39968,3,1
"Des Moines, IA",1.9153E+14,0.243352249,0.357232535,26.14111111,39968,3,1
"Des Moines, IA",1.9153E+14,0.346189515,0.357232535,28.00365854,39968,3,1
"Des Moines, IA",1.9153E+14,0.410485348,0.357232535,26.95588235,39968,3,1
