Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cape Coral, FL",1.2071E+14,0.058672768,0.276011773,27.79129555,36573,4,1
"Cape Coral, FL",1.2071E+14,0.136353853,0.276011773,27.91904762,36573,4,1
"Cape Coral, FL",1.2071E+14,0.122095818,0.276011773,27.80862069,36573,4,1
"Cape Coral, FL",1.2071E+14,0.09300296,0.276011773,26.37818182,45757,4,1
"Cape Coral, FL",1.2071E+14,0.095731813,0.276011773,26.51296296,45757,4,1
"Cape Coral, FL",1.2071E+14,0.160676533,0.276011773,26.27692308,45757,4,1
"Cape Coral, FL",1.2071E+14,0.023413359,0.276011773,27.58947368,45757,4,1
"Cape Coral, FL",1.2071E+14,0.034133223,0.276011773,27.5484375,45757,4,1
"Cape Coral, FL",1.2071E+14,0.053062462,0.276011773,27.36555556,45757,4,1
"Cape Coral, FL",1.2071E+14,0.035288976,0.276011773,27.0695122,45757,4,1
"Cape Coral, FL",1.2071E+14,0.064590101,0.276011773,26.33059702,45757,4,1
"Cape Coral, FL",1.2071E+14,0.055657173,0.276011773,27.53125,45757,4,1
"Cape Coral, FL",1.2071E+14,0.027869529,0.276011773,27.47380952,45757,4,1
"Cape Coral, FL",1.2071E+14,0.036042163,0.276011773,27.92105263,45757,4,1
"Cape Coral, FL",1.2071E+14,0.055877238,0.276011773,27.42241379,38497,4,1
"Cape Coral, FL",1.2071E+14,0.077428663,0.276011773,27.97592593,38497,4,1
"Cape Coral, FL",1.2071E+14,0.004455245,0.276011773,28.15833333,38497,4,1
"Cape Coral, FL",1.2071E+14,0.041602977,0.276011773,27.61666667,38497,4,1
"Cape Coral, FL",1.2071E+14,0.066890568,0.276011773,27.55923077,38497,4,1
"Cape Coral, FL",1.2071E+14,0.083700441,0.276011773,27.43947368,38497,4,1
"Cape Coral, FL",1.2071E+14,0.114551084,0.276011773,27.51875,38497,4,1
"Cape Coral, FL",1.2071E+14,0.09363112,0.276011773,27.37941177,38497,4,1
"Cape Coral, FL",1.2071E+14,0.095726299,0.276011773,27.06052632,38497,4,1
"Cape Coral, FL",1.2071E+14,0.08527307,0.276011773,26.47192983,38497,4,1
"Cape Coral, FL",1.2071E+14,0.176963813,0.276011773,27.48541667,38497,4,1
"Cape Coral, FL",1.2071E+14,0.071868997,0.276011773,26.93869048,40142,4,1
"Cape Coral, FL",1.2071E+14,0.041121495,0.276011773,27.39545455,40142,4,1
"Cape Coral, FL",1.2071E+14,0.059957819,0.276011773,26.57,40142,4,1
"Cape Coral, FL",1.2071E+14,0.165396665,0.276011773,26.11500673,40142,4,1
"Cape Coral, FL",1.2071E+14,0.143652323,0.276011773,27.2452381,40142,4,1
"Cape Coral, FL",1.2071E+14,0.13088565,0.276011773,27.19375,40142,4,1
"Cape Coral, FL",1.2071E+14,0.242907517,0.276011773,27.14074074,40142,4,1
"Cape Coral, FL",1.2071E+14,0.105834178,0.276011773,27.30384615,40142,4,1
"Cape Coral, FL",1.2071E+14,0.126071429,0.276011773,27.19074074,40142,4,1
"Cape Coral, FL",1.2071E+14,0.132924161,0.276011773,26.43597285,40142,4,1
"Cape Coral, FL",1.2071E+14,0.289550806,0.276011773,25.87783375,40142,4,1
"Cape Coral, FL",1.2071E+14,0.34965035,0.276011773,25.88414634,40142,4,1
"Cape Coral, FL",1.2071E+14,0.287398005,0.276011773,25.82,40142,4,1
"Cape Coral, FL",1.2071E+14,0.404835484,0.276011773,26.294,40142,4,1
"Cape Coral, FL",1.2071E+14,0.3391494,0.276011773,25.13478261,40142,4,1
"Cape Coral, FL",1.2071E+14,0.320118142,0.276011773,25.63461539,40142,4,1
"Cape Coral, FL",1.2071E+14,0.422972361,0.276011773,25.20789474,40142,4,1
"Cape Coral, FL",1.2071E+14,0.313316319,0.276011773,25.895,40142,4,1
"Cape Coral, FL",1.2071E+14,0.362151238,0.276011773,26.02654321,40142,4,1
"Cape Coral, FL",1.2071E+14,0.178267558,0.276011773,26.51690648,40142,4,1
"Cape Coral, FL",1.2071E+14,0.116691285,0.276011773,27.09819277,40142,4,1
"Cape Coral, FL",1.2071E+14,0.196148858,0.276011773,27.15952381,40142,4,1
"Cape Coral, FL",1.2071E+14,0.154112682,0.276011773,26.94449153,40142,4,1
"Cape Coral, FL",1.2071E+14,0.06254748,0.276011773,27.92,40142,4,1
"Cape Coral, FL",1.2071E+14,0.063161876,0.276011773,27.11666667,40142,4,1
"Cape Coral, FL",1.2071E+14,0.29316899,0.276011773,25.97307692,40142,4,1
"Cape Coral, FL",1.2071E+14,0.306630486,0.276011773,26.11666667,40142,4,1
"Cape Coral, FL",1.2071E+14,0.329896907,0.276011773,26.01,40142,4,1
"Cape Coral, FL",1.2071E+14,0.412995392,0.276011773,26.04565217,40142,4,1
"Cape Coral, FL",1.2071E+14,0.330767787,0.276011773,26.10909091,40142,4,1
"Cape Coral, FL",1.2071E+14,0.105791618,0.276011773,27.55,40142,4,1
"Cape Coral, FL",1.2071E+14,0.110297483,0.276011773,26.67692308,40142,4,1
"Cape Coral, FL",1.2071E+14,0.008052709,0.276011773,27.16666667,40142,4,1
"Cape Coral, FL",1.2071E+14,0.124254269,0.276011773,28.04545455,40142,4,1
"Cape Coral, FL",1.2071E+14,0.046623794,0.276011773,27.90454546,40142,4,1
"Cape Coral, FL",1.2071E+14,0.019159577,0.276011773,27.05566038,40142,4,1
"Cape Coral, FL",1.2071E+14,0.155261436,0.276011773,26.8,37044,4,1
"Cape Coral, FL",1.2071E+14,0.356534939,0.276011773,26.84431818,37044,4,1
"Cape Coral, FL",1.2071E+14,0.408560311,0.276011773,26.95,37044,4,1
"Cape Coral, FL",1.2071E+14,0.307813094,0.276011773,27.2537037,37044,4,1
"Cape Coral, FL",1.2071E+14,0.054237288,0.276011773,27.75833333,37044,4,1
"Cape Coral, FL",1.2071E+14,0.095607636,0.276011773,27.39074074,37044,4,1
"Cape Coral, FL",1.2071E+14,0.254210333,0.276011773,26.30525114,37044,4,1
"Cape Coral, FL",1.2071E+14,0.083530605,0.276011773,26.17142857,37044,4,1
"Cape Coral, FL",1.2071E+14,0.108605953,0.276011773,26.25,37044,4,1
"Cape Coral, FL",1.2071E+14,0.126208073,0.276011773,27.62333333,37044,4,1
"Cape Coral, FL",1.2071E+14,0.355534106,0.276011773,26.09285714,37044,4,1
"Cape Coral, FL",1.2071E+14,0.282924994,0.276011773,26.75673077,37044,4,1
"Cape Coral, FL",1.2071E+14,0.075081474,0.276011773,27.66212121,37044,4,1
"Cape Coral, FL",1.2071E+14,0.061589462,0.276011773,27.322,37044,4,1
"Cape Coral, FL",1.2071E+14,0.087737301,0.276011773,26.875,37044,4,1
"Cape Coral, FL",1.2071E+14,0.276989141,0.276011773,27.77331288,37044,4,1
"Cape Coral, FL",1.2071E+14,0.121309428,0.276011773,27.9255102,37044,4,1
"Cape Coral, FL",1.2071E+14,0.29495743,0.276011773,27.52410714,40403,4,1
"Cape Coral, FL",1.2071E+14,0.432887084,0.276011773,26.48536585,40403,4,1
"Cape Coral, FL",1.2071E+14,0.01087652,0.276011773,27.6625,40403,4,1
"Cape Coral, FL",1.2071E+14,0.009800154,0.276011773,27.6375,40403,4,1
"Cape Coral, FL",1.2071E+14,0.253625883,0.276011773,26.10677419,40403,4,1
"Cape Coral, FL",1.2071E+14,0.005032907,0.276011773,28.63181818,40403,4,1
"Cape Coral, FL",1.2071E+14,0.010873041,0.276011773,28.45769231,40403,4,1
"Cape Coral, FL",1.2071E+14,0.007209372,0.276011773,28.20714286,40403,4,1
"Cape Coral, FL",1.2071E+14,0.058565866,0.276011773,27.14642857,37717,4,1
"Cape Coral, FL",1.2071E+14,0.240461005,0.276011773,27.64230769,37717,4,1
"Cape Coral, FL",1.2071E+14,0.067815522,0.276011773,27.57285714,37717,4,1
"Cape Coral, FL",1.2071E+14,0.032151819,0.276011773,27.87413793,37717,4,1
"Cape Coral, FL",1.2071E+14,0.294014969,0.276011773,27.16512346,37717,4,1
"Cape Coral, FL",1.2071E+14,0.248085292,0.276011773,27.55384615,37717,4,1
"Cape Coral, FL",1.2071E+14,0.208281054,0.276011773,27.67666667,37717,4,1
"Cape Coral, FL",1.2071E+14,0.14157373,0.276011773,29.21551724,37717,4,1
"Cape Coral, FL",1.2071E+14,0.236511156,0.276011773,27.725,37717,4,1
"Cape Coral, FL",1.2071E+14,0.241556699,0.276011773,27.89745763,37717,4,1
"Cape Coral, FL",1.2071E+14,0.41324485,0.276011773,27.04677419,37717,4,1
"Cape Coral, FL",1.2071E+14,0.164331897,0.276011773,29.15,37717,4,1
"Cape Coral, FL",1.2071E+14,0.198800846,0.276011773,28.38333333,37717,4,1
"Cape Coral, FL",1.2071E+14,0.22082333,0.276011773,28.65769231,37717,4,1
"Cape Coral, FL",1.2071E+14,0.199662247,0.276011773,28.45277078,37717,4,1
"Cape Coral, FL",1.2071E+14,0.118796941,0.276011773,27.88181818,37717,4,1
"Cape Coral, FL",1.2071E+14,0.042954265,0.276011773,28.08571429,37717,4,1
"Cape Coral, FL",1.2071E+14,0.124569308,0.276011773,27.45895522,37717,4,1
"Cape Coral, FL",1.2071E+14,0.096178344,0.276011773,27.29285714,37717,4,1
"Cape Coral, FL",1.2071E+14,0.085719646,0.276011773,27.5544,37717,4,1
"Cape Coral, FL",1.2071E+14,0.244260674,0.276011773,25.97931937,37717,4,1
"Cape Coral, FL",1.2071E+14,0.154290757,0.276011773,26.52722772,37717,4,1
"Cape Coral, FL",1.2071E+14,0.083512842,0.276011773,26.89814815,37717,4,1
"Cape Coral, FL",1.2071E+14,0.236913039,0.276011773,27.42505241,37717,4,1
"Cape Coral, FL",1.2071E+14,0.220474418,0.276011773,27.27552941,37717,4,1
"Cape Coral, FL",1.2071E+14,0.169943003,0.276011773,26.18513514,37717,4,1
"Cape Coral, FL",1.2071E+14,0.050282196,0.276011773,27.475,37717,4,1
"Cape Coral, FL",1.2071E+14,0.160194373,0.276011773,29.08551402,37717,4,1
"Cape Coral, FL",1.2071E+14,0.293896006,0.276011773,27.8,37717,4,1
"Cape Coral, FL",1.2071E+14,0.174478276,0.276011773,27.65512821,37717,4,1
"Cape Coral, FL",1.2071E+14,0.223570191,0.276011773,28.44411765,37717,4,1
"Cape Coral, FL",1.2071E+14,0.2698849,0.276011773,27.71153846,37717,4,1
"Cape Coral, FL",1.2071E+14,0.48626408,0.276011773,25.77035398,39059,4,1
"Cape Coral, FL",1.2071E+14,0.214228134,0.276011773,26.8597561,39059,4,1
"Cape Coral, FL",1.2071E+14,0.550207204,0.276011773,25.20028736,39059,4,1
"Cape Coral, FL",1.2071E+14,0.358039679,0.276011773,26.43641509,39059,4,1
"Cape Coral, FL",1.2071E+14,0.510510196,0.276011773,25.14573626,39059,4,1
"Cape Coral, FL",1.2071E+14,0.022174018,0.276011773,26.68888889,39059,4,1
"Cape Coral, FL",1.2071E+14,0.022789426,0.276011773,26.99,39059,4,1
"Cape Coral, FL",1.2071E+14,0.006938422,0.276011773,26.55,39059,4,1
"Cape Coral, FL",1.2071E+14,0.019040366,0.276011773,26.58333333,39059,4,1
"Cape Coral, FL",1.2071E+14,0.301068966,0.276011773,26.92885638,55587,4,1
"Cape Coral, FL",1.2071E+14,0.368989303,0.276011773,26.7393617,55587,4,1
"Cape Coral, FL",1.2071E+14,0.499927968,0.276011773,25.46566339,55587,4,1
"Cape Coral, FL",1.2071E+14,0.373852654,0.276011773,26.76318681,55587,4,1
"Cape Coral, FL",1.2071E+14,0.348361582,0.276011773,26.48947368,55587,4,1
"Cape Coral, FL",1.2071E+14,0.15385406,0.276011773,27.23285714,55587,4,1
"Cape Coral, FL",1.2071E+14,0.44081262,0.276011773,26.6007877,55587,4,1
"Cape Coral, FL",1.2071E+14,0.271993853,0.276011773,26.67682927,36646,4,1
"Cape Coral, FL",1.2071E+14,0.267911307,0.276011773,26.34547325,36646,4,1
"Cape Coral, FL",1.2071E+14,0.220181504,0.276011773,27.13,36646,4,1
"Cape Coral, FL",1.2071E+14,0.263049214,0.276011773,27.1875,36646,4,1
"Cape Coral, FL",1.2071E+14,0.437262969,0.276011773,26.39974093,36646,4,1
"Cape Coral, FL",1.2071E+14,0.253907739,0.276011773,26.88333333,36646,4,1
"Cape Coral, FL",1.2071E+14,0.174184208,0.276011773,27.3474359,36646,4,1
"Cape Coral, FL",1.2071E+14,0.221127585,0.276011773,26.77727273,36646,4,1
"Cape Coral, FL",1.2071E+14,0.310355118,0.276011773,26.40502183,47641,4,1
"Cape Coral, FL",1.2071E+14,0.380673617,0.276011773,27.734,47641,4,1
"Cape Coral, FL",1.2071E+14,0.357367428,0.276011773,25.37714286,47641,4,1
"Cape Coral, FL",1.2071E+14,0.54061563,0.276011773,26.21397516,47641,4,1
"Cape Coral, FL",1.2071E+14,0.575264085,0.276011773,26.26,47641,4,1
"Cape Coral, FL",1.2071E+14,0.356607382,0.276011773,25.10420489,40329,4,1
"Cape Coral, FL",1.2071E+14,0.376753481,0.276011773,26.70134731,40329,4,1
"Cape Coral, FL",1.2071E+14,0.412672624,0.276011773,26.99305556,40329,4,1
"Cape Coral, FL",1.2071E+14,0.528026746,0.276011773,25.37466216,40329,4,1
"Cape Coral, FL",1.2071E+14,0.418108974,0.276011773,27.5462963,40329,4,1
"Cape Coral, FL",1.2071E+14,0.13030398,0.276011773,26.99202899,82076,4,1
"Cape Coral, FL",1.2071E+14,0.24949042,0.276011773,26.65697674,82076,4,1
"Cape Coral, FL",1.2071E+14,0.243952324,0.276011773,26.59566929,82076,4,1
"Cape Coral, FL",1.2071E+14,0.168125226,0.276011773,26.95444444,82076,4,1
"Cape Coral, FL",1.2071E+14,0.272655406,0.276011773,26.24063745,82076,4,1
"Cape Coral, FL",1.2071E+14,0.260205245,0.276011773,27.85,82076,4,1
"Cape Coral, FL",1.2071E+14,0.318494528,0.276011773,26.45755668,82076,4,1
"Cape Coral, FL",1.2071E+14,0.341786108,0.276011773,27.50833333,82076,4,1
"Cape Coral, FL",1.2071E+14,0.31094101,0.276011773,26.64266409,82076,4,1
"Cape Coral, FL",1.2071E+14,0.341617027,0.276011773,26.04453125,82076,4,1
"Cape Coral, FL",1.2071E+14,0.368757767,0.276011773,25.99592237,60168,4,1
"Cape Coral, FL",1.2071E+14,0.40593505,0.276011773,26.99444444,60168,4,1
"Cape Coral, FL",1.2071E+14,0.283453554,0.276011773,26.23839286,60168,4,1
"Cape Coral, FL",1.2071E+14,0.378486647,0.276011773,26.17909091,60168,4,1
"Cape Coral, FL",1.2071E+14,0.48207013,0.276011773,26.33717949,60168,4,1
"Cape Coral, FL",1.2071E+14,0.619030259,0.276011773,26.55909091,60168,4,1
"Cape Coral, FL",1.2071E+14,0.230257736,0.276011773,24.90603865,60168,4,1
"Cape Coral, FL",1.2071E+14,0.164831498,0.276011773,27.49074074,47149,4,1
"Cape Coral, FL",1.2071E+14,0.334815675,0.276011773,26.99038462,47149,4,1
"Cape Coral, FL",1.2071E+14,0.200493665,0.276011773,25.9546875,47149,4,1
"Cape Coral, FL",1.2071E+14,0.211822,0.276011773,26.37704082,47149,4,1
"Cape Coral, FL",1.2071E+14,0.257310112,0.276011773,27.01493507,47149,4,1
"Cape Coral, FL",1.2071E+14,0.282766334,0.276011773,27.18442623,47149,4,1
"Cape Coral, FL",1.2071E+14,0.353151565,0.276011773,26.95740741,47149,4,1
"Cape Coral, FL",1.2071E+14,0.286016258,0.276011773,26.27615385,47149,4,1
"Cape Coral, FL",1.2071E+14,0.431396669,0.276011773,25.59864865,47149,4,1
"Cape Coral, FL",1.2071E+14,0.239206704,0.276011773,25.4423913,47149,4,1
"Cape Coral, FL",1.2071E+14,0.230658225,0.276011773,25.69516129,47149,4,1
"Cape Coral, FL",1.2071E+14,0.264531222,0.276011773,27.53767123,47149,4,1
"Cape Coral, FL",1.2071E+14,0.118710769,0.276011773,27.27734375,47149,4,1
"Cape Coral, FL",1.2071E+14,0.086648113,0.276011773,26.62031399,47149,4,1
"Cape Coral, FL",1.2071E+14,0.04884872,0.276011773,27.75476191,47149,4,1
"Cape Coral, FL",1.2071E+14,0.123511691,0.276011773,27.03596491,47149,4,1
"Cape Coral, FL",1.2071E+14,0.036094304,0.276011773,27.24473684,47149,4,1
"Cape Coral, FL",1.2071E+14,0.038864213,0.276011773,27.41785714,47149,4,1
"Cape Coral, FL",1.2071E+14,0.161245992,0.276011773,27.75,47149,4,1
"Cape Coral, FL",1.2071E+14,0.048437435,0.276011773,26.8469697,47149,4,1
"Cape Coral, FL",1.2071E+14,0.136750502,0.276011773,27.07631579,47149,4,1
"Cape Coral, FL",1.2071E+14,0.381506291,0.276011773,27.34382716,47149,4,1
"Cape Coral, FL",1.2071E+14,0.353705166,0.276011773,26.625,47149,4,1
"Cape Coral, FL",1.2071E+14,0.54114163,0.276011773,25.83794258,51680,4,1
"Cape Coral, FL",1.2071E+14,0.438959956,0.276011773,26.871875,51680,4,1
"Cape Coral, FL",1.2071E+14,0.573376623,0.276011773,27.02619048,51680,4,1
"Cape Coral, FL",1.2071E+14,0.499608457,0.276011773,26.77857143,51680,4,1
"Cape Coral, FL",1.2071E+14,0.563471895,0.276011773,25.4494709,51680,4,1
"Cape Coral, FL",1.2071E+14,0.466274968,0.276011773,26.05530726,51680,4,1
"Cape Coral, FL",1.2071E+14,0.43993645,0.276011773,26.02088847,51680,4,1
"Cape Coral, FL",1.2071E+14,0.263413495,0.276011773,26.95454546,51680,4,1
"Cape Coral, FL",1.2071E+14,0.288413098,0.276011773,26.01666667,51680,4,1
"Cape Coral, FL",1.2071E+14,0.419690639,0.276011773,26.24672131,51680,4,1
"Cape Coral, FL",1.2071E+14,0.431067177,0.276011773,25.88832512,46816,4,1
"Cape Coral, FL",1.2071E+14,0.38917794,0.276011773,27.106,46816,4,1
"Cape Coral, FL",1.2071E+14,0.21564316,0.276011773,26.42586207,46816,4,1
"Cape Coral, FL",1.2071E+14,0.55132322,0.276011773,26.11388889,46816,4,1
"Cape Coral, FL",1.2071E+14,0.272944579,0.276011773,26.32777778,46816,4,1
"Cape Coral, FL",1.2071E+14,0.305710213,0.276011773,26.81001927,46816,4,1
"Cape Coral, FL",1.2071E+14,0.161156868,0.276011773,26.84145221,46816,4,1
"Cape Coral, FL",1.2071E+14,0.263164806,0.276011773,27.85,46816,4,1
"Cape Coral, FL",1.2071E+14,0.330451998,0.276011773,26.59446583,46816,4,1
"Cape Coral, FL",1.2071E+14,0.251329707,0.276011773,26.20154885,46816,4,1
"Cape Coral, FL",1.2071E+14,0.229348205,0.276011773,26.02368421,46816,4,1
"Cape Coral, FL",1.2071E+14,0.103812035,0.276011773,27.40263158,46816,4,1
"Cape Coral, FL",1.2071E+14,0.164320388,0.276011773,27.60238095,46816,4,1
"Cape Coral, FL",1.2071E+14,0.116643929,0.276011773,27.385,46816,4,1
"Cape Coral, FL",1.2071E+14,0.329002186,0.276011773,26.84454546,46816,4,1
"Cape Coral, FL",1.2071E+14,0.551565673,0.276011773,25.9575,46816,4,1
"Cape Coral, FL",1.2071E+14,0.379310345,0.276011773,0,46816,4,1
"Cape Coral, FL",1.2071E+14,0.330588235,0.276011773,27.51,46816,4,1
"Cape Coral, FL",1.2071E+14,0.199642402,0.276011773,26.38366204,37376,4,1
"Cape Coral, FL",1.2071E+14,0.087285662,0.276011773,27.00434783,37376,4,1
"Cape Coral, FL",1.2071E+14,0.102218536,0.276011773,27.49594595,37376,4,1
"Cape Coral, FL",1.2071E+14,0.204134754,0.276011773,26.1634647,37376,4,1
"Cape Coral, FL",1.2071E+14,0.168571429,0.276011773,27.45714286,37376,4,1
"Cape Coral, FL",1.2071E+14,0.149133414,0.276011773,26.42368421,37376,4,1
"Cape Coral, FL",1.2071E+14,0.238435379,0.276011773,25.77578199,42699,4,1
"Cape Coral, FL",1.2071E+14,0.081539005,0.276011773,27.95833333,42699,4,1
"Cape Coral, FL",1.2071E+14,0.250748907,0.276011773,26.63809524,42699,4,1
"Cape Coral, FL",1.2071E+14,0.152868125,0.276011773,26.99285714,42699,4,1
"Cape Coral, FL",1.2071E+14,0.112884835,0.276011773,27.83947368,42699,4,1
"Cape Coral, FL",1.2071E+14,0.078847933,0.276011773,27.41422018,42699,4,1
"Cape Coral, FL",1.2071E+14,0.340911978,0.276011773,26.69306569,94471,4,1
"Cape Coral, FL",1.2071E+14,0.351599075,0.276011773,26.74354839,94471,4,1
"Cape Coral, FL",1.2071E+14,0.415550944,0.276011773,25.77575758,94471,4,1
"Cape Coral, FL",1.2071E+14,0.557675156,0.276011773,25.42717122,94471,4,1
"Cape Coral, FL",1.2071E+14,0.367737352,0.276011773,25.98142586,41204,4,1
"Cape Coral, FL",1.2071E+14,0.286215014,0.276011773,26.83536585,41204,4,1
"Cape Coral, FL",1.2071E+14,0.367023851,0.276011773,27.09603175,41204,4,1
"Cape Coral, FL",1.2071E+14,0.231002464,0.276011773,27.54166667,41204,4,1
"Cape Coral, FL",1.2071E+14,0.413941019,0.276011773,27.16132076,41204,4,1
"Cape Coral, FL",1.2071E+14,0.41485623,0.276011773,27.64615385,41204,4,1
"Cape Coral, FL",1.2071E+14,0.21725154,0.276011773,27.85,41204,4,1
"Cape Coral, FL",1.2071E+14,0.335287453,0.276011773,27.13426966,41204,4,1
"Cape Coral, FL",1.2071E+14,0.60867495,0.276011773,25.13865979,65100,4,1
"Cape Coral, FL",1.2071E+14,0.126453488,0.276011773,27.30537634,65100,4,1
"Cape Coral, FL",1.2071E+14,0.369619569,0.276011773,26.67330827,65100,4,1
"Cape Coral, FL",1.2071E+14,0.157519096,0.276011773,26.42528902,65100,4,1
"Cape Coral, FL",1.2071E+14,0.269934992,0.276011773,26.31879195,65100,4,1
"Cape Coral, FL",1.2071E+14,0.19752619,0.276011773,26.20675676,65100,4,1
"Cape Coral, FL",1.2071E+14,0.182062825,0.276011773,26.01837209,65100,4,1
"Cape Coral, FL",1.2071E+14,0.159151284,0.276011773,26.3037797,65100,4,1
"Cape Coral, FL",1.2071E+14,0.251734773,0.276011773,27.03181818,65100,4,1
"Cape Coral, FL",1.2071E+14,0.256912084,0.276011773,28.33666667,66946,4,1
"Cape Coral, FL",1.2071E+14,0,0.276011773,28.825,66946,4,1
"Cape Coral, FL",1.2071E+14,0.37302799,0.276011773,26.6,66946,4,1
"Cape Coral, FL",1.2071E+14,0.286853404,0.276011773,27.25555556,66946,4,1
"Cape Coral, FL",1.2071E+14,0.268285043,0.276011773,28.50714286,66946,4,1
"Cape Coral, FL",1.2071E+14,0.109526526,0.276011773,27.79117647,66946,4,1
"Cape Coral, FL",1.2071E+14,0.087653661,0.276011773,28.275,66946,4,1
"Cape Coral, FL",1.2071E+14,0.533967317,0.276011773,25.63690987,38958,4,1
"Cape Coral, FL",1.2071E+14,0.096519722,0.276011773,26.72291667,38958,4,1
"Cape Coral, FL",1.2071E+14,0.210641149,0.276011773,26.20078597,38958,4,1
"Cape Coral, FL",1.20711E+14,0.433071594,0.276011773,25.128125,46000,4,1
"Cape Coral, FL",1.20711E+14,0.253827331,0.276011773,25.67189781,46000,4,1
"Cape Coral, FL",1.20711E+14,0.356861088,0.276011773,25.39784946,46000,4,1
"Cape Coral, FL",1.20711E+14,0.341792245,0.276011773,25.97997824,46000,4,1
"Cape Coral, FL",1.20711E+14,0.069465649,0.276011773,25.81,46000,4,1
"Cape Coral, FL",1.20711E+14,0.189593728,0.276011773,25.81666667,46000,4,1
"Cape Coral, FL",1.20711E+14,0.679983963,0.276011773,25.2531579,46000,4,1
"Cape Coral, FL",1.20711E+14,0.02526003,0.276011773,25.67727273,46000,4,1
"Cape Coral, FL",1.20711E+14,0.163954944,0.276011773,26.11,46000,4,1
"Cape Coral, FL",1.20711E+14,0.344692917,0.276011773,26.03470588,46000,4,1
"Cape Coral, FL",1.20711E+14,0.298247183,0.276011773,27.44215686,46000,4,1
"Cape Coral, FL",1.20711E+14,0.21274409,0.276011773,25.675,46000,4,1
"Cape Coral, FL",1.20711E+14,0.209522181,0.276011773,27.05215827,46000,4,1
"Cape Coral, FL",1.20711E+14,0.044477949,0.276011773,25.10833333,46000,4,1
"Cape Coral, FL",1.20711E+14,0.349906077,0.276011773,26.17918919,46000,4,1
"Cape Coral, FL",1.20711E+14,0.195462795,0.276011773,25.702,46000,4,1
"Cape Coral, FL",1.20711E+14,0.241491408,0.276011773,26.27153846,46000,4,1
"Cape Coral, FL",1.20711E+14,0.115812918,0.276011773,25.825,46000,4,1
"Cape Coral, FL",1.20711E+14,0.506795374,0.276011773,25.3898917,41081,4,1
"Cape Coral, FL",1.20711E+14,0.002587018,0.276011773,27.38684211,41081,4,1
"Cape Coral, FL",1.20711E+14,0.0019359,0.276011773,27.52142857,41081,4,1
"Cape Coral, FL",1.20711E+14,0.005871991,0.276011773,27.65,41081,4,1
"Cape Coral, FL",1.20711E+14,0.356537056,0.276011773,26.37017544,41081,4,1
"Cape Coral, FL",1.20711E+14,0.001996506,0.276011773,27.49444444,41081,4,1
"Cape Coral, FL",1.20711E+14,0.004840271,0.276011773,26.81666667,41081,4,1
"Cape Coral, FL",1.20711E+14,0.004123711,0.276011773,28.06,41081,4,1
"Cape Coral, FL",1.20711E+14,0.479512239,0.276011773,25.864,41081,4,1
"Cape Coral, FL",1.20711E+14,0.026256711,0.276011773,26.99782609,41081,4,1
