Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",3.6029E+14,0.387790496,0.199079838,26.05,25446,2,2
"Buffalo, NY",3.6029E+14,0.127785205,0.199079838,27.8325,26983,2,2
"Buffalo, NY",3.6029E+14,0.10252186,0.199079838,28.09324324,26983,2,2
"Buffalo, NY",3.6029E+14,0.107781087,0.199079838,28.31521739,26983,2,2
"Buffalo, NY",3.6029E+14,0.262241567,0.199079838,28.145,26983,2,2
"Buffalo, NY",3.6029E+14,0.270841806,0.199079838,25.67727273,28010,2,2
"Buffalo, NY",3.6029E+14,0.446104928,0.199079838,24.52857143,27500,2,2
"Buffalo, NY",3.6029E+14,0.313347394,0.199079838,23.37666667,27500,2,2
"Buffalo, NY",3.6029E+14,0.128179551,0.199079838,28.10714286,29037,2,2
"Buffalo, NY",3.6029E+14,0.100901526,0.199079838,28.306,29037,2,2
"Buffalo, NY",3.6029E+14,0.084210526,0.199079838,28.09074074,29037,2,2
"Buffalo, NY",3.6029E+14,0.070507309,0.199079838,28.01,29037,2,2
"Buffalo, NY",3.6029E+14,0.058151261,0.199079838,28.43461539,29037,2,2
"Buffalo, NY",3.6029E+14,0.056492265,0.199079838,28.48333333,29037,2,2
"Buffalo, NY",3.6029E+14,0.070010449,0.199079838,28.30384615,29037,2,2
"Buffalo, NY",3.6029E+14,0.064674097,0.199079838,27.966,29037,2,2
"Buffalo, NY",3.6029E+14,0.050806452,0.199079838,28.44259259,29037,2,2
"Buffalo, NY",3.6029E+14,0.050602819,0.199079838,28.08214286,29037,2,2
"Buffalo, NY",3.6029E+14,0.10131397,0.199079838,27.81538462,27502,2,2
"Buffalo, NY",3.6029E+14,0.191489362,0.199079838,27.35,27502,2,2
"Buffalo, NY",3.6029E+14,0.059357659,0.199079838,27.00769231,27502,2,2
"Buffalo, NY",3.6029E+14,0.069192751,0.199079838,28.31551724,27502,2,2
"Buffalo, NY",3.6029E+14,0.122300972,0.199079838,27.23461539,27502,2,2
"Buffalo, NY",3.6029E+14,0.053817572,0.199079838,27.75571429,27502,2,2
"Buffalo, NY",3.6029E+14,0.084634819,0.199079838,28.08589744,27502,2,2
"Buffalo, NY",3.6029E+14,0.134880348,0.199079838,27.37352941,27502,2,2
"Buffalo, NY",3.6029E+14,0.068662203,0.199079838,28.18636364,27502,2,2
"Buffalo, NY",3.6029E+14,0.167086059,0.199079838,27.05952381,27502,2,2
"Buffalo, NY",3.6029E+14,0.051703878,0.199079838,27.81346154,27502,2,2
"Buffalo, NY",3.6029E+14,0.064070107,0.199079838,27.815,27502,2,2
"Buffalo, NY",3.6029E+14,0.072,0.199079838,27.81086957,27502,2,2
"Buffalo, NY",3.6029E+14,0.117689323,0.199079838,27.67941177,27502,2,2
"Buffalo, NY",3.6029E+14,0.106490872,0.199079838,27.81944444,27502,2,2
"Buffalo, NY",3.6029E+14,0.303563761,0.199079838,27.21129032,28782,2,2
"Buffalo, NY",3.6029E+14,0.244618395,0.199079838,27.80454546,28782,2,2
"Buffalo, NY",3.6029E+14,0.258375125,0.199079838,28.00714286,28782,2,2
"Buffalo, NY",3.6029E+14,0.363819771,0.199079838,26.75606061,28782,2,2
"Buffalo, NY",3.6029E+14,0.202991453,0.199079838,28.42241379,28782,2,2
"Buffalo, NY",3.6029E+14,0.238073654,0.199079838,27.66794872,28527,2,2
"Buffalo, NY",3.6029E+14,0.196185668,0.199079838,27.75322581,28527,2,2
"Buffalo, NY",3.6029E+14,0.216189857,0.199079838,27.76190476,28527,2,2
"Buffalo, NY",3.6029E+14,0.243852875,0.199079838,27.76818182,28527,2,2
"Buffalo, NY",3.6029E+14,0.18879089,0.199079838,27.68846154,28527,2,2
"Buffalo, NY",3.6029E+14,0.216567777,0.199079838,27.915,28527,2,2
"Buffalo, NY",3.6029E+14,0.204709937,0.199079838,27.67105263,28527,2,2
"Buffalo, NY",3.6029E+14,0.170532915,0.199079838,28.29285714,28527,2,2
"Buffalo, NY",3.6029E+14,0.080256822,0.199079838,28.99666667,28016,2,2
"Buffalo, NY",3.6029E+14,0.028036405,0.199079838,30.88571429,28016,2,2
"Buffalo, NY",3.6029E+14,0.052047908,0.199079838,29.04666667,28016,2,2
"Buffalo, NY",3.6029E+14,0.07585247,0.199079838,28.98076923,28016,2,2
"Buffalo, NY",3.6029E+14,0.11132255,0.199079838,27.05196078,28016,2,2
"Buffalo, NY",3.6029E+14,0.125396266,0.199079838,29.25,28016,2,2
"Buffalo, NY",3.6029E+14,0.02268431,0.199079838,29.4,28016,2,2
"Buffalo, NY",3.6029E+14,0.072621693,0.199079838,27.87741936,28016,2,2
"Buffalo, NY",3.6029E+14,0.106237149,0.199079838,28.83571429,28016,2,2
"Buffalo, NY",3.6029E+14,0.110679302,0.199079838,27.93554217,28016,2,2
"Buffalo, NY",3.6029E+14,0.310371221,0.199079838,27.39237288,28785,2,2
"Buffalo, NY",3.6029E+14,0.484507689,0.199079838,25.33740741,28785,2,2
"Buffalo, NY",3.6029E+14,0.198485846,0.199079838,27.75,22899,2,2
"Buffalo, NY",3.6029E+14,0.115805785,0.199079838,27.90952381,22899,2,2
"Buffalo, NY",3.6029E+14,0.118615261,0.199079838,28.18,22899,2,2
"Buffalo, NY",3.6029E+14,0.088232417,0.199079838,28.33444444,29555,2,2
"Buffalo, NY",3.6029E+14,0.047071823,0.199079838,28.355,29555,2,2
"Buffalo, NY",3.6029E+14,0.023326572,0.199079838,28.3125,29555,2,2
"Buffalo, NY",3.6029E+14,0.081441211,0.199079838,27.74285714,29555,2,2
"Buffalo, NY",3.6029E+14,0.103448276,0.199079838,27.295,29555,2,2
"Buffalo, NY",3.6029E+14,0.117888139,0.199079838,27.98157895,29555,2,2
"Buffalo, NY",3.6029E+14,0.024061165,0.199079838,28.14,29555,2,2
"Buffalo, NY",3.6029E+14,0.046589717,0.199079838,29.18953488,29555,2,2
"Buffalo, NY",3.6029E+14,0.098981077,0.199079838,27.58142857,29555,2,2
"Buffalo, NY",3.6029E+14,0.11495098,0.199079838,27.50555556,29555,2,2
"Buffalo, NY",3.6029E+14,0.039096267,0.199079838,28.5,29555,2,2
"Buffalo, NY",3.6029E+14,0.042621546,0.199079838,28.01190476,29555,2,2
"Buffalo, NY",3.6029E+14,0.07292571,0.199079838,28.15588235,29555,2,2
"Buffalo, NY",3.6029E+14,0.045003814,0.199079838,28.57105263,29555,2,2
"Buffalo, NY",3.6029E+14,0.141503196,0.199079838,27.54473684,29555,2,2
"Buffalo, NY",3.6029E+14,0.083423036,0.199079838,27.96176471,29555,2,2
"Buffalo, NY",3.6029E+14,0.108350587,0.199079838,28.29444444,29555,2,2
"Buffalo, NY",3.6029E+14,0.185890599,0.199079838,27.31551724,28790,2,2
"Buffalo, NY",3.6029E+14,0.097422163,0.199079838,28.35487805,28790,2,2
"Buffalo, NY",3.6029E+14,0.113711555,0.199079838,27.83857143,28790,2,2
"Buffalo, NY",3.6029E+14,0.14767863,0.199079838,27.35344828,28790,2,2
"Buffalo, NY",3.6029E+14,0.22124036,0.199079838,26.85714286,28790,2,2
"Buffalo, NY",3.6029E+14,0.100751552,0.199079838,27.74,28796,2,2
"Buffalo, NY",3.6029E+14,0.200418456,0.199079838,27.40476191,28796,2,2
"Buffalo, NY",3.6029E+14,0.120203472,0.199079838,27.11153846,28796,2,2
"Buffalo, NY",3.6063E+14,0.318898049,0.199079838,26.68636364,27517,2,2
"Buffalo, NY",3.6063E+14,0.256271186,0.199079838,26.945,27517,2,2
"Buffalo, NY",3.6063E+14,0.261472234,0.199079838,27.22647059,27517,2,2
"Buffalo, NY",3.6063E+14,0.289457922,0.199079838,26.64491525,27517,2,2
"Buffalo, NY",3.6063E+14,0.227455994,0.199079838,28.15444444,27517,2,2
"Buffalo, NY",3.6063E+14,0.268975529,0.199079838,27.23181818,27517,2,2
"Buffalo, NY",3.6063E+14,0.297323075,0.199079838,26.35985916,27517,2,2
"Buffalo, NY",3.6063E+14,0.196850394,0.199079838,27.75666667,27517,2,2
"Buffalo, NY",3.6063E+14,0.523438571,0.199079838,25.63265306,27517,2,2
"Buffalo, NY",3.6063E+14,0.329618979,0.199079838,26.93461539,27517,2,2
"Buffalo, NY",3.6063E+14,0.226932668,0.199079838,27.74230769,27517,2,2
"Buffalo, NY",3.6063E+14,0.291914116,0.199079838,27.295,27517,2,2
"Buffalo, NY",3.6029E+14,0.178288352,0.199079838,26.84318182,23678,2,2
"Buffalo, NY",3.6029E+14,0.157562568,0.199079838,26.64,23678,2,2
"Buffalo, NY",3.6029E+14,0.177975327,0.199079838,26.69583333,23678,2,2
"Buffalo, NY",3.6029E+14,0.049295775,0.199079838,26.85416667,23678,2,2
"Buffalo, NY",3.6029E+14,0.043035828,0.199079838,27.0452381,23678,2,2
"Buffalo, NY",3.6029E+14,0.297362904,0.199079838,27.27368421,26238,2,2
"Buffalo, NY",3.6029E+14,0.201502146,0.199079838,27.49444444,26238,2,2
"Buffalo, NY",3.6029E+14,0.166896009,0.199079838,28.09090909,26238,2,2
"Buffalo, NY",3.6029E+14,0.156058282,0.199079838,27.64166667,26238,2,2
"Buffalo, NY",3.6029E+14,0.238512035,0.199079838,27.42586207,26238,2,2
"Buffalo, NY",3.6029E+14,0.34338261,0.199079838,27.24411765,28030,2,2
"Buffalo, NY",3.6029E+14,0.302853291,0.199079838,27.29444444,28030,2,2
"Buffalo, NY",3.6029E+14,0.287886598,0.199079838,27.05555556,28030,2,2
"Buffalo, NY",3.6029E+14,0.230996814,0.199079838,26.50714286,28030,2,2
"Buffalo, NY",3.6029E+14,0.135538262,0.199079838,27.33333333,28030,2,2
"Buffalo, NY",3.6029E+14,0.274435196,0.199079838,27.28888889,28030,2,2
"Buffalo, NY",3.6029E+14,0.147971652,0.199079838,28.03378378,23171,2,2
"Buffalo, NY",3.6029E+14,0.131268437,0.199079838,27.99864865,23171,2,2
"Buffalo, NY",3.6029E+14,0.217350217,0.199079838,27.70416667,23171,2,2
"Buffalo, NY",3.6029E+14,0.218113976,0.199079838,27.88653846,23171,2,2
"Buffalo, NY",3.6029E+14,0.180353031,0.199079838,27.59090909,23171,2,2
"Buffalo, NY",3.6029E+14,0.194489264,0.199079838,27.96714286,23171,2,2
"Buffalo, NY",3.6029E+14,0.099517906,0.199079838,27.634,23171,2,2
"Buffalo, NY",3.6029E+14,0.062155783,0.199079838,28.0625,23171,2,2
"Buffalo, NY",3.6029E+14,0.179616088,0.199079838,27.57727273,23171,2,2
"Buffalo, NY",3.6029E+14,0.218698997,0.199079838,27.03421053,26499,2,2
"Buffalo, NY",3.6029E+14,0.155395853,0.199079838,27.58333333,26499,2,2
"Buffalo, NY",3.6029E+14,0.132662397,0.199079838,26.85526316,26499,2,2
"Buffalo, NY",3.6029E+14,0.074391498,0.199079838,27.71923077,26499,2,2
"Buffalo, NY",3.6029E+14,0.210232158,0.199079838,27.02,26499,2,2
"Buffalo, NY",3.6029E+14,0.073719818,0.199079838,28.33918919,26499,2,2
"Buffalo, NY",3.6029E+14,0.128580821,0.199079838,28.57553192,26499,2,2
"Buffalo, NY",3.6029E+14,0.108299218,0.199079838,26.29545455,26499,2,2
"Buffalo, NY",3.6063E+14,0.219042969,0.199079838,27.08555556,27524,2,2
"Buffalo, NY",3.6063E+14,0.158828383,0.199079838,27.66,27524,2,2
"Buffalo, NY",3.6063E+14,0.187263739,0.199079838,27.7016129,27524,2,2
"Buffalo, NY",3.6063E+14,0.155773789,0.199079838,26.84230769,27524,2,2
"Buffalo, NY",3.6063E+14,0.105380059,0.199079838,28.02058824,27524,2,2
"Buffalo, NY",3.6063E+14,0.232152029,0.199079838,27.46764706,27524,2,2
"Buffalo, NY",3.6063E+14,0.110451086,0.199079838,27.575,27524,2,2
"Buffalo, NY",3.6063E+14,0.109270639,0.199079838,27.50789474,27524,2,2
"Buffalo, NY",3.6063E+14,0.146771327,0.199079838,27.540625,27524,2,2
"Buffalo, NY",3.6029E+14,0.051724138,0.199079838,0,29572,2,2
"Buffalo, NY",3.6029E+14,0.237907206,0.199079838,26.88333333,29572,2,2
"Buffalo, NY",3.6029E+14,0.069908257,0.199079838,28.05909091,29572,2,2
"Buffalo, NY",3.6029E+14,0.096763125,0.199079838,27.93684211,29572,2,2
"Buffalo, NY",3.6029E+14,0.052210366,0.199079838,29.01521739,29572,2,2
"Buffalo, NY",3.6029E+14,0.065858209,0.199079838,28.60217391,29572,2,2
"Buffalo, NY",3.6029E+14,0.032766615,0.199079838,28.33,29572,2,2
"Buffalo, NY",3.6029E+14,0.125518672,0.199079838,27.42647059,29572,2,2
"Buffalo, NY",3.6029E+14,0.207402812,0.199079838,27.8673913,29572,2,2
"Buffalo, NY",3.6029E+14,0.158944282,0.199079838,28.2375,29572,2,2
"Buffalo, NY",3.6029E+14,0.064006024,0.199079838,28.35,29572,2,2
"Buffalo, NY",3.6029E+14,0.157661647,0.199079838,27.75952381,29572,2,2
"Buffalo, NY",3.6063E+14,0.234419527,0.199079838,27.70555556,24197,2,2
"Buffalo, NY",3.6063E+14,0.13510863,0.199079838,29.57241379,24197,2,2
"Buffalo, NY",3.6063E+14,0.206435331,0.199079838,26.79166667,24197,2,2
"Buffalo, NY",3.6063E+14,0.318383753,0.199079838,26.99390244,24197,2,2
"Buffalo, NY",3.6063E+14,0.159026196,0.199079838,28.75645161,24197,2,2
"Buffalo, NY",3.6029E+14,0.083538549,0.199079838,28.15,23175,2,2
"Buffalo, NY",3.6063E+14,0.446941534,0.199079838,26.38703704,26503,2,2
"Buffalo, NY",3.6029E+14,0.029440871,0.199079838,27.12894737,27016,2,2
"Buffalo, NY",3.6029E+14,0.070257388,0.199079838,27.97553192,27016,2,2
"Buffalo, NY",3.6029E+14,0.084549711,0.199079838,27.48529412,27016,2,2
"Buffalo, NY",3.6029E+14,0.032144119,0.199079838,28.61153846,27016,2,2
"Buffalo, NY",3.6029E+14,0.048692516,0.199079838,27.43,27016,2,2
"Buffalo, NY",3.6029E+14,0.138589788,0.199079838,27.12692308,27016,2,2
"Buffalo, NY",3.6029E+14,0.099223947,0.199079838,27.4875,27016,2,2
"Buffalo, NY",3.6029E+14,0.044712286,0.199079838,27.79848485,27016,2,2
"Buffalo, NY",3.6029E+14,0.042736935,0.199079838,28.14473684,27016,2,2
"Buffalo, NY",3.6029E+14,0.177052688,0.199079838,27.29375,27016,2,2
"Buffalo, NY",3.6029E+14,0.08382107,0.199079838,28.20116279,27016,2,2
"Buffalo, NY",3.6029E+14,0.100193611,0.199079838,27.40555556,27016,2,2
"Buffalo, NY",3.6029E+14,0.094736842,0.199079838,27.5,27016,2,2
"Buffalo, NY",3.6029E+14,0.067549255,0.199079838,27.85232558,27016,2,2
"Buffalo, NY",3.6029E+14,0.066231811,0.199079838,27.90555556,27016,2,2
"Buffalo, NY",3.6029E+14,0.053190129,0.199079838,27.74117647,27016,2,2
"Buffalo, NY",3.6029E+14,0.049367089,0.199079838,27.48333333,27016,2,2
"Buffalo, NY",3.6029E+14,0.133212779,0.199079838,27.30833333,27529,2,2
"Buffalo, NY",3.6029E+14,0.136636127,0.199079838,26.88846154,27529,2,2
"Buffalo, NY",3.6029E+14,0.12123659,0.199079838,27.97564103,27529,2,2
"Buffalo, NY",3.6029E+14,0.169163318,0.199079838,28.2625,28553,2,2
"Buffalo, NY",3.6029E+14,0.189491105,0.199079838,26.57619048,28553,2,2
"Buffalo, NY",3.6063E+14,0.276781934,0.199079838,27.57903226,26250,2,2
"Buffalo, NY",3.6063E+14,0.317769131,0.199079838,27.12272727,26250,2,2
"Buffalo, NY",3.6063E+14,0.174346202,0.199079838,27.44655172,26250,2,2
"Buffalo, NY",3.6063E+14,0.078226282,0.199079838,28.4016129,26250,2,2
"Buffalo, NY",3.6063E+14,0.305730617,0.199079838,26.90714286,26250,2,2
"Buffalo, NY",3.6063E+14,0.307996051,0.199079838,26.45357143,26250,2,2
"Buffalo, NY",3.6063E+14,0.330622244,0.199079838,26.69222222,26250,2,2
"Buffalo, NY",3.6063E+14,0.083464258,0.199079838,27.942,24715,2,2
"Buffalo, NY",3.6063E+14,0.149708762,0.199079838,26.56891892,24715,2,2
"Buffalo, NY",3.6063E+14,0.131119311,0.199079838,27.9527027,24715,2,2
"Buffalo, NY",3.6029E+14,0.130317314,0.199079838,27.86038961,27279,2,2
"Buffalo, NY",3.6029E+14,0.134716523,0.199079838,27.87467533,27279,2,2
"Buffalo, NY",3.6029E+14,0.148810449,0.199079838,27.66071429,27279,2,2
"Buffalo, NY",3.6063E+14,0.051159073,0.199079838,28.13333333,24208,2,2
"Buffalo, NY",3.6063E+14,0.177879715,0.199079838,27.27428571,24208,2,2
"Buffalo, NY",3.6063E+14,0.017857143,0.199079838,26.25,24208,2,2
"Buffalo, NY",3.6029E+14,0.064748201,0.199079838,27.86666667,22674,2,2
"Buffalo, NY",3.6029E+14,0.475247525,0.199079838,26.28333333,22674,2,2
"Buffalo, NY",3.6029E+14,0.069861627,0.199079838,28.03269231,28562,2,2
"Buffalo, NY",3.6029E+14,0.07737079,0.199079838,28.25517241,28562,2,2
"Buffalo, NY",3.6029E+14,0.0841862,0.199079838,28.2893617,28562,2,2
"Buffalo, NY",3.6029E+14,0.054519021,0.199079838,28.55,28562,2,2
"Buffalo, NY",3.6029E+14,0.075647475,0.199079838,28.32391304,28562,2,2
"Buffalo, NY",3.6029E+14,0.059417849,0.199079838,28.49736842,28562,2,2
"Buffalo, NY",3.6029E+14,0.083405172,0.199079838,28.71666667,28562,2,2
"Buffalo, NY",3.6029E+14,0.046095823,0.199079838,27.87758621,26771,2,2
"Buffalo, NY",3.6029E+14,0.062179786,0.199079838,28.00789474,26771,2,2
"Buffalo, NY",3.6029E+14,0.143826323,0.199079838,27.06724138,26771,2,2
"Buffalo, NY",3.6029E+14,0.043160763,0.199079838,27.60609756,26771,2,2
"Buffalo, NY",3.6029E+14,0.032230339,0.199079838,27.52142857,26771,2,2
"Buffalo, NY",3.6029E+14,0.060595528,0.199079838,27.7675,26771,2,2
"Buffalo, NY",3.6029E+14,0.081515152,0.199079838,27.53333333,26771,2,2
"Buffalo, NY",3.6029E+14,0.085696414,0.199079838,28.19285714,26771,2,2
"Buffalo, NY",3.6029E+14,0.330034024,0.199079838,23.69666667,24728,2,2
"Buffalo, NY",3.6029E+14,0.087486157,0.199079838,27.94642857,26521,2,2
"Buffalo, NY",3.6029E+14,0.079943101,0.199079838,27.49333333,26521,2,2
"Buffalo, NY",3.6029E+14,0.134941065,0.199079838,27.059375,26521,2,2
"Buffalo, NY",3.6029E+14,0.033565045,0.199079838,28.96818182,26521,2,2
"Buffalo, NY",3.6029E+14,0.04071951,0.199079838,29.05909091,26521,2,2
"Buffalo, NY",3.6029E+14,0.068024668,0.199079838,28.2673913,26521,2,2
"Buffalo, NY",3.6029E+14,0.089853223,0.199079838,27.43888889,26521,2,2
"Buffalo, NY",3.6029E+14,0.028247464,0.199079838,30.42826087,26521,2,2
"Buffalo, NY",3.6029E+14,0.190145294,0.199079838,27.54714286,26521,2,2
"Buffalo, NY",3.6029E+14,0.193413021,0.199079838,27.53823529,26521,2,2
"Buffalo, NY",3.6029E+14,0.170994065,0.199079838,27.54189189,26521,2,2
"Buffalo, NY",3.6029E+14,0.152839538,0.199079838,27.78055556,26521,2,2
"Buffalo, NY",3.6029E+14,0.012087912,0.199079838,28.09166667,26522,2,2
"Buffalo, NY",3.6029E+14,0.121291209,0.199079838,27.58939394,29082,2,2
"Buffalo, NY",3.6029E+14,0.149227433,0.199079838,27.27571429,29082,2,2
"Buffalo, NY",3.6029E+14,0.114985058,0.199079838,26.97258065,29082,2,2
"Buffalo, NY",3.6029E+14,0.147977063,0.199079838,27.98703704,29082,2,2
"Buffalo, NY",3.6029E+14,0.17394297,0.199079838,27.24565217,29082,2,2
"Buffalo, NY",3.6029E+14,0.098826436,0.199079838,27.81666667,29082,2,2
"Buffalo, NY",3.6029E+14,0.145977479,0.199079838,27.55588235,29082,2,2
"Buffalo, NY",3.6029E+14,0.119714807,0.199079838,27.69642857,29082,2,2
"Buffalo, NY",3.6029E+14,0.057625949,0.199079838,27.302,29082,2,2
"Buffalo, NY",3.6029E+14,0.118411447,0.199079838,27.43965517,29082,2,2
"Buffalo, NY",3.6029E+14,0.097936922,0.199079838,27.87631579,29082,2,2
"Buffalo, NY",3.6029E+14,0.09262553,0.199079838,27.25967742,29082,2,2
"Buffalo, NY",3.6029E+14,0.045245584,0.199079838,26.73333333,26268,2,2
"Buffalo, NY",3.6029E+14,0.119895288,0.199079838,25.86428571,26268,2,2
"Buffalo, NY",3.6029E+14,0.052824652,0.199079838,27.62419355,26268,2,2
"Buffalo, NY",3.6029E+14,0.130428551,0.199079838,26.65333333,26268,2,2
"Buffalo, NY",3.6029E+14,0.180689969,0.199079838,26.97763158,26268,2,2
"Buffalo, NY",3.6029E+14,0.048618785,0.199079838,27.03888889,26268,2,2
"Buffalo, NY",3.6029E+14,0.036740741,0.199079838,27.74310345,26268,2,2
"Buffalo, NY",3.6029E+14,0.227552276,0.199079838,26.40769231,26268,2,2
"Buffalo, NY",3.6029E+14,0.044930605,0.199079838,27.55,26268,2,2
"Buffalo, NY",3.6029E+14,0.151133072,0.199079838,26.598,26268,2,2
"Buffalo, NY",3.6029E+14,0.069454288,0.199079838,26.47727273,26268,2,2
"Buffalo, NY",3.6029E+14,0.24781837,0.199079838,26.40737705,26268,2,2
"Buffalo, NY",3.6029E+14,0.026838514,0.199079838,27.14,26268,2,2
"Buffalo, NY",3.6029E+14,0.109441052,0.199079838,26.8131579,26268,2,2
"Buffalo, NY",3.6029E+14,0.161127723,0.199079838,27.05961539,26268,2,2
"Buffalo, NY",3.6063E+14,0.242731395,0.199079838,25.9,26269,2,2
"Buffalo, NY",3.6063E+14,0.16526472,0.199079838,27.19117647,26269,2,2
"Buffalo, NY",3.6063E+14,0.23564676,0.199079838,27.05555556,26269,2,2
"Buffalo, NY",3.6063E+14,0.436293436,0.199079838,25.9,26269,2,2
"Buffalo, NY",3.6063E+14,0.406268381,0.199079838,26.32058824,26269,2,2
"Buffalo, NY",3.6063E+14,0.397751923,0.199079838,26.28333333,26269,2,2
"Buffalo, NY",3.6029E+14,0.129907621,0.199079838,28.06904762,25503,2,2
"Buffalo, NY",3.6029E+14,0.119686378,0.199079838,28.11595745,25503,2,2
"Buffalo, NY",3.6029E+14,0.114198206,0.199079838,27.83636364,25503,2,2
"Buffalo, NY",3.6029E+14,0.178633423,0.199079838,28.45163934,25503,2,2
"Buffalo, NY",3.6029E+14,0.055480743,0.199079838,29.95,25503,2,2
"Buffalo, NY",3.6029E+14,0.121149897,0.199079838,28.234,25503,2,2
"Buffalo, NY",3.6063E+14,0.119240657,0.199079838,27.98913044,23456,2,2
"Buffalo, NY",3.6063E+14,0.062473195,0.199079838,28.921875,23456,2,2
"Buffalo, NY",3.6063E+14,0.085326587,0.199079838,28.38157895,23456,2,2
"Buffalo, NY",3.6063E+14,0.057994362,0.199079838,28.19782609,23456,2,2
"Buffalo, NY",3.6063E+14,0.100339495,0.199079838,28.22916667,23456,2,2
"Buffalo, NY",3.6063E+14,0.122477191,0.199079838,27.52058824,23456,2,2
"Buffalo, NY",3.6063E+14,0.118298368,0.199079838,27.9625,23456,2,2
"Buffalo, NY",3.6063E+14,0.160897783,0.199079838,27.53666667,23456,2,2
"Buffalo, NY",3.6063E+14,0.115406007,0.199079838,27.8375,23456,2,2
"Buffalo, NY",3.6063E+14,0.11686747,0.199079838,28.35,23456,2,2
"Buffalo, NY",3.6063E+14,0.2209606,0.199079838,26.27777778,22177,2,2
"Buffalo, NY",3.6063E+14,0.332233042,0.199079838,26.97222222,22177,2,2
"Buffalo, NY",3.6063E+14,0.297817394,0.199079838,26.70660377,22177,2,2
"Buffalo, NY",3.6063E+14,0.117298273,0.199079838,28.1,22177,2,2
"Buffalo, NY",3.6063E+14,0.168209468,0.199079838,26.87352941,22177,2,2
"Buffalo, NY",3.6029E+14,0.421847247,0.199079838,24.74354839,27809,2,2
"Buffalo, NY",3.6029E+14,0.338369963,0.199079838,25.34032258,27809,2,2
"Buffalo, NY",3.6029E+14,0.379295122,0.199079838,25.735,27809,2,2
"Buffalo, NY",3.6029E+14,0.363608469,0.199079838,25.55,27809,2,2
"Buffalo, NY",3.6063E+14,0.06817304,0.199079838,28.55,25506,2,2
"Buffalo, NY",3.6063E+14,0.176136364,0.199079838,27.55,25506,2,2
"Buffalo, NY",3.6063E+14,0.184987695,0.199079838,27.434375,25506,2,2
"Buffalo, NY",3.6063E+14,0.312517862,0.199079838,27.05625,25506,2,2
"Buffalo, NY",3.6063E+14,0.179428745,0.199079838,27.24285714,25506,2,2
"Buffalo, NY",3.6063E+14,0.128236745,0.199079838,27.65,25506,2,2
"Buffalo, NY",3.6063E+14,0.12799592,0.199079838,27.43571429,25506,2,2
"Buffalo, NY",3.6063E+14,0.136833046,0.199079838,27.03,25506,2,2
"Buffalo, NY",3.6063E+14,0.339619153,0.199079838,26.20652174,25506,2,2
"Buffalo, NY",3.6063E+14,0.343011722,0.199079838,26.11153846,25506,2,2
"Buffalo, NY",3.6063E+14,0.191984486,0.199079838,27.41666667,25506,2,2
"Buffalo, NY",3.6063E+14,0.164290079,0.199079838,26.82906977,25506,2,2
"Buffalo, NY",3.6063E+14,0.235209235,0.199079838,27.525,25506,2,2
"Buffalo, NY",3.6063E+14,0.188128291,0.199079838,27.27222222,25506,2,2
"Buffalo, NY",3.6063E+14,0.256902063,0.199079838,27.7,25506,2,2
"Buffalo, NY",3.6063E+14,0.184280053,0.199079838,27.39285714,25506,2,2
"Buffalo, NY",3.6063E+14,0.342213611,0.199079838,26.5,25506,2,2
"Buffalo, NY",3.6063E+14,0.167288768,0.199079838,27.65,25506,2,2
"Buffalo, NY",3.6063E+14,0.237849162,0.199079838,27.13064516,25506,2,2
"Buffalo, NY",3.6063E+14,0.193614528,0.199079838,27.55,25506,2,2
"Buffalo, NY",3.6063E+14,0.16025367,0.199079838,27.19444444,27298,2,2
"Buffalo, NY",3.6029E+14,0.092559262,0.199079838,28.52168142,23464,2,2
"Buffalo, NY",3.6029E+14,0.082395498,0.199079838,27.77058824,23464,2,2
"Buffalo, NY",3.6029E+14,0.078733766,0.199079838,28.13,23464,2,2
"Buffalo, NY",3.6029E+14,0.088090365,0.199079838,28.17528736,23464,2,2
