Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Denver--Aurora, CO",8.05901E+13,0.073076923,0.280603118,34.75,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.367817732,0.280603118,32.90212766,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.285598923,0.280603118,33.32894737,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.252781298,0.280603118,33.72333333,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.2948299,0.280603118,31.9910596,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.304001769,0.280603118,32.17666667,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.106624177,0.280603118,31.4255814,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.10215333,0.280603118,33.99419643,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.209405388,0.280603118,33.72625899,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.35345115,0.280603118,31.63571429,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.093251161,0.280603118,33.59774775,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.060303514,0.280603118,33.41153846,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.365254237,0.280603118,32.3125,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.209680905,0.280603118,33.03095238,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.308910891,0.280603118,33.55625,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.243626062,0.280603118,34.04166667,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.247491639,0.280603118,32.1,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.074726824,0.280603118,35.45,35161,3,1
"Denver--Aurora, CO",8.03501E+13,0.182563747,0.280603118,32.10249169,39001,3,1
"Denver--Aurora, CO",8.03501E+13,0.03007316,0.280603118,32.97615385,39001,3,1
"Denver--Aurora, CO",8.03501E+13,0.088102894,0.280603118,32.88103448,39001,3,1
"Denver--Aurora, CO",8.03501E+13,0.138162053,0.280603118,32.43,39001,3,1
"Denver--Aurora, CO",8.03501E+13,0.065810256,0.280603118,32.82857143,39001,3,1
"Denver--Aurora, CO",8.03501E+13,0.007337904,0.280603118,32.95,39001,3,1
"Denver--Aurora, CO",8.03501E+13,0.072830906,0.280603118,32.285,39001,3,1
"Denver--Aurora, CO",8.03501E+13,0.060764456,0.280603118,32.81,39001,3,1
"Denver--Aurora, CO",8.03501E+13,0.019632053,0.280603118,33.47368421,39001,3,1
"Denver--Aurora, CO",8.03501E+13,0.065456234,0.280603118,32.70813954,39001,3,1
"Denver--Aurora, CO",8.00508E+13,0.320165538,0.280603118,33.04166667,36698,3,1
"Denver--Aurora, CO",8.00508E+13,0.669172757,0.280603118,29.91690141,36698,3,1
"Denver--Aurora, CO",8.00508E+13,0.702574857,0.280603118,30.4619171,36698,3,1
"Denver--Aurora, CO",8.00508E+13,0.149844643,0.280603118,36.38651685,36698,3,1
"Denver--Aurora, CO",8.00508E+13,0.171437365,0.280603118,34.275,36698,3,1
"Denver--Aurora, CO",8.05901E+13,0.184604092,0.280603118,34.0393617,35932,3,1
"Denver--Aurora, CO",8.05901E+13,0.126867909,0.280603118,34.49421594,35932,3,1
"Denver--Aurora, CO",8.05901E+13,0.332418953,0.280603118,32.50857143,35932,3,1
"Denver--Aurora, CO",8.05901E+13,0.345425276,0.280603118,31.52142857,35932,3,1
"Denver--Aurora, CO",8.05901E+13,0.379120879,0.280603118,33.16046512,35932,3,1
"Denver--Aurora, CO",8.05901E+13,0.323029126,0.280603118,32.91491228,35932,3,1
"Denver--Aurora, CO",8.05901E+13,0.082093715,0.280603118,35.97604167,35932,3,1
"Denver--Aurora, CO",8.05901E+13,0.203454894,0.280603118,33.38333333,35932,3,1
"Denver--Aurora, CO",8.05901E+13,0.257987514,0.280603118,32.75,35932,3,1
"Denver--Aurora, CO",8.03501E+13,0.028557599,0.280603118,33.89444444,35423,3,1
"Denver--Aurora, CO",8.03501E+13,0.171162123,0.280603118,35.40172414,35423,3,1
"Denver--Aurora, CO",8.03501E+13,0.146630414,0.280603118,32.69090909,35423,3,1
"Denver--Aurora, CO",8.03501E+13,0.222369292,0.280603118,33.16052632,35423,3,1
"Denver--Aurora, CO",8.03501E+13,0.05869126,0.280603118,33.44215686,35423,3,1
"Denver--Aurora, CO",8.03501E+13,0.165545217,0.280603118,31.62374101,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.217453214,0.280603118,31.20238095,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.224379233,0.280603118,30.995,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.150706665,0.280603118,32.39256198,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.163151531,0.280603118,31.20407725,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.07496977,0.280603118,31.1,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.181625442,0.280603118,31.1125,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.058282209,0.280603118,31.05,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.177984666,0.280603118,31.05434783,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.254427538,0.280603118,30.53333333,45407,3,1
"Denver--Aurora, CO",8.03501E+13,0.088701518,0.280603118,32.07307692,45407,3,1
"Denver--Aurora, CO",8.05906E+13,0.42693372,0.280603118,32.94722222,42080,3,1
"Denver--Aurora, CO",8.03501E+13,0.179571065,0.280603118,33.79166667,42338,3,1
"Denver--Aurora, CO",8.03501E+13,0.131073858,0.280603118,33.89533333,42338,3,1
"Denver--Aurora, CO",8.03102E+13,0.304712718,0.280603118,33.32,37219,3,1
"Denver--Aurora, CO",8.03102E+13,0.135623303,0.280603118,37.56333333,37219,3,1
"Denver--Aurora, CO",8.031E+13,0.329140461,0.280603118,33.575,43875,3,1
"Denver--Aurora, CO",8.031E+13,0.303511706,0.280603118,33.58125,43875,3,1
"Denver--Aurora, CO",8.031E+13,0.279751332,0.280603118,32.79,43875,3,1
"Denver--Aurora, CO",8.031E+13,0.280176644,0.280603118,33.07,43875,3,1
"Denver--Aurora, CO",8.031E+13,0.195425594,0.280603118,33.15,43875,3,1
"Denver--Aurora, CO",8.031E+13,0.337437301,0.280603118,33.18,43875,3,1
"Denver--Aurora, CO",8.031E+13,0.606357695,0.280603118,32.475,43875,3,1
"Denver--Aurora, CO",8.031E+13,0.247956403,0.280603118,33.48529412,43875,3,1
"Denver--Aurora, CO",8.031E+13,0.269005848,0.280603118,34.15,43875,3,1
"Denver--Aurora, CO",8.031E+13,0.197706603,0.280603118,34.18809524,34660,3,1
"Denver--Aurora, CO",8.031E+13,0.073099946,0.280603118,35.99090909,39524,3,1
"Denver--Aurora, CO",8.031E+13,0.088840399,0.280603118,34.175,39524,3,1
"Denver--Aurora, CO",8.031E+13,0.300718307,0.280603118,33.85,40805,3,1
"Denver--Aurora, CO",8.031E+13,0.179390074,0.280603118,34.30217391,40805,3,1
"Denver--Aurora, CO",8.031E+13,0.189594173,0.280603118,34.22368421,40805,3,1
"Denver--Aurora, CO",8.031E+13,0.236915701,0.280603118,33.98636364,40805,3,1
"Denver--Aurora, CO",8.00501E+13,0.352239533,0.280603118,32.36,35686,3,1
"Denver--Aurora, CO",8.00501E+13,0.258911025,0.280603118,34.72333333,35686,3,1
"Denver--Aurora, CO",8.00501E+13,0.43182054,0.280603118,32.36032864,35686,3,1
"Denver--Aurora, CO",8.00501E+13,0.39440678,0.280603118,33.01634615,35686,3,1
"Denver--Aurora, CO",8.00501E+13,0.33687084,0.280603118,33.925,35686,3,1
"Denver--Aurora, CO",8.00501E+13,0.39159175,0.280603118,33.76818182,35686,3,1
"Denver--Aurora, CO",8.00501E+13,0.430238589,0.280603118,33.62105263,35686,3,1
"Denver--Aurora, CO",8.00501E+13,0.32784584,0.280603118,34.28867925,35686,3,1
"Denver--Aurora, CO",8.05901E+13,0.323358009,0.280603118,32.29333333,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.407062844,0.280603118,32.12391304,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.382411152,0.280603118,31.59423077,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.358152686,0.280603118,32.30740741,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.321913136,0.280603118,31.84473684,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.42686643,0.280603118,32.21944444,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.416225416,0.280603118,31.925,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.42671093,0.280603118,32.04607843,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.353358508,0.280603118,32.81666667,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.391784952,0.280603118,32.41380952,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.19150829,0.280603118,32.64823009,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.383902177,0.280603118,32.11470588,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.213098459,0.280603118,34.18414634,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.432398493,0.280603118,31.875,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.16878576,0.280603118,33.76818182,44134,3,1
"Denver--Aurora, CO",8.05901E+13,0.195441651,0.280603118,33.55888889,44134,3,1
"Denver--Aurora, CO",8.00501E+13,0.434518061,0.280603118,32.27608696,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.466542138,0.280603118,31.82804878,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.465330221,0.280603118,32.203125,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.303191913,0.280603118,33.71363636,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.415855903,0.280603118,32.42794118,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.409614125,0.280603118,32.26214286,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.301861702,0.280603118,32.28529412,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.404349429,0.280603118,32.525,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.324922554,0.280603118,33.70934066,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.425872828,0.280603118,32.00769231,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.438270562,0.280603118,32.49482759,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.396534354,0.280603118,32.33695652,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.514187995,0.280603118,32.37689211,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.187077385,0.280603118,33.55,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.367402245,0.280603118,32.30454546,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.440199143,0.280603118,32.16081081,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.353211948,0.280603118,32.76111111,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.387131177,0.280603118,32.64259259,38759,3,1
"Denver--Aurora, CO",8.00501E+13,0.386581756,0.280603118,32.70510204,38759,3,1
"Denver--Aurora, CO",8.00509E+13,0.277899152,0.280603118,33.81666667,35176,3,1
"Denver--Aurora, CO",8.00509E+13,0.16323572,0.280603118,33.54333333,35176,3,1
"Denver--Aurora, CO",8.00509E+13,0.353786578,0.280603118,33.29414414,35176,3,1
"Denver--Aurora, CO",8.00501E+13,0.370051979,0.280603118,32.16590909,40808,3,1
"Denver--Aurora, CO",8.00501E+13,0.346153846,0.280603118,32.42083333,40808,3,1
"Denver--Aurora, CO",8.00501E+13,0.313046937,0.280603118,32.01956522,40808,3,1
"Denver--Aurora, CO",8.00501E+13,0.330080611,0.280603118,32.91,40808,3,1
"Denver--Aurora, CO",8.00501E+13,0.236625514,0.280603118,32.91153846,40808,3,1
"Denver--Aurora, CO",8.00501E+13,0.321002387,0.280603118,33.15,40808,3,1
"Denver--Aurora, CO",8.00501E+13,0.407633673,0.280603118,31.75576923,36969,3,1
"Denver--Aurora, CO",8.00501E+13,0.483991191,0.280603118,33.04615385,36969,3,1
"Denver--Aurora, CO",8.00508E+13,0.339490925,0.280603118,33.73571429,35179,3,1
"Denver--Aurora, CO",8.00508E+13,0.067383513,0.280603118,32.95,35179,3,1
"Denver--Aurora, CO",8.00508E+13,0.161747344,0.280603118,34.97,35179,3,1
"Denver--Aurora, CO",8.00508E+13,0.743008517,0.280603118,30.72619048,35179,3,1
"Denver--Aurora, CO",8.00508E+13,0.419536349,0.280603118,33.43333333,35179,3,1
"Denver--Aurora, CO",8.00508E+13,0.174434088,0.280603118,33.36111111,35179,3,1
"Denver--Aurora, CO",8.00508E+13,0.198934281,0.280603118,35.11666667,35179,3,1
"Denver--Aurora, CO",8.00508E+13,0.221897422,0.280603118,33.55476191,35179,3,1
"Denver--Aurora, CO",8.031E+13,0.23235876,0.280603118,35.005,35947,3,1
"Denver--Aurora, CO",8.031E+13,0.292624729,0.280603118,34.70833333,35947,3,1
"Denver--Aurora, CO",8.00509E+13,0.266937246,0.280603118,33.3,44651,3,1
"Denver--Aurora, CO",8.00509E+13,0.279668986,0.280603118,33.50238095,44651,3,1
"Denver--Aurora, CO",8.00509E+13,0.307218479,0.280603118,33.01,44651,3,1
"Denver--Aurora, CO",8.00509E+13,0.41617145,0.280603118,32.36805556,44651,3,1
"Denver--Aurora, CO",8.05906E+13,0.11514341,0.280603118,33.51827309,43372,3,1
"Denver--Aurora, CO",8.03501E+13,0.257059615,0.280603118,34.35,39021,3,1
"Denver--Aurora, CO",8.03501E+13,0.238303342,0.280603118,33.31111111,39021,3,1
"Denver--Aurora, CO",8.03501E+13,0.21418894,0.280603118,33.68571429,39021,3,1
"Denver--Aurora, CO",8.03501E+13,0.115315623,0.280603118,33.37745098,39021,3,1
"Denver--Aurora, CO",8.00106E+13,0.063963258,0.280603118,35.97105263,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.332204131,0.280603118,33.5575,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.137895576,0.280603118,33.69637681,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.201549068,0.280603118,35.34937107,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.175156814,0.280603118,34.65,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.11777669,0.280603118,35.02058824,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.111590978,0.280603118,35.41737288,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.121034877,0.280603118,33.49477612,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.116104869,0.280603118,34.73333333,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.178029723,0.280603118,34.0637931,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.141591363,0.280603118,34.56666667,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.079281739,0.280603118,36.5755814,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.228741497,0.280603118,34.73,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.25721538,0.280603118,34.53723404,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.090409223,0.280603118,35.88314286,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.117357481,0.280603118,35.25,44654,3,1
"Denver--Aurora, CO",8.00106E+13,0.2416212,0.280603118,34.1673913,44654,3,1
"Denver--Aurora, CO",8.05901E+13,0.064437788,0.280603118,33.12090909,45166,3,1
"Denver--Aurora, CO",8.05901E+13,0.378417266,0.280603118,31.82575758,45166,3,1
"Denver--Aurora, CO",8.05901E+13,0.365761028,0.280603118,34.79117647,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.482377761,0.280603118,31.3472973,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.519475836,0.280603118,31.67352941,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.338044542,0.280603118,32.79473684,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.20754717,0.280603118,34.71190476,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.128906883,0.280603118,35.98058824,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.203466466,0.280603118,35.22,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.164826799,0.280603118,36.11,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.567657663,0.280603118,29.62926829,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.545625147,0.280603118,30.60405405,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.28089617,0.280603118,34.73333333,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.420682731,0.280603118,32.60238095,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.420271308,0.280603118,31.375,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.395529061,0.280603118,32.83666667,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.404466501,0.280603118,33.06086957,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.371539457,0.280603118,33.63072289,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.401470588,0.280603118,35.45,40303,3,1
"Denver--Aurora, CO",8.05901E+13,0.372787227,0.280603118,34.71153846,40303,3,1
"Denver--Aurora, CO",8.03101E+13,0.37693412,0.280603118,32.06929825,41327,3,1
"Denver--Aurora, CO",8.03101E+13,0.276510621,0.280603118,32.66481482,41327,3,1
"Denver--Aurora, CO",8.03101E+13,0.114751528,0.280603118,34.51296296,41327,3,1
"Denver--Aurora, CO",8.05901E+13,0.238651486,0.280603118,33.69848485,35184,3,1
"Denver--Aurora, CO",8.05901E+13,0.402036152,0.280603118,32.33095238,35184,3,1
"Denver--Aurora, CO",8.05901E+13,0.364325619,0.280603118,32.7875,35184,3,1
"Denver--Aurora, CO",8.05901E+13,0.405297256,0.280603118,32.86363636,35184,3,1
"Denver--Aurora, CO",8.00101E+13,0.144315619,0.280603118,35.40526316,39025,3,1
"Denver--Aurora, CO",8.00101E+13,0.145249695,0.280603118,35.4875,39025,3,1
"Denver--Aurora, CO",8.00101E+13,0.135813149,0.280603118,35.01842105,39025,3,1
"Denver--Aurora, CO",8.00101E+13,0.188851842,0.280603118,33.30925926,39025,3,1
"Denver--Aurora, CO",8.00101E+13,0.134303534,0.280603118,34.34032258,39025,3,1
"Denver--Aurora, CO",8.00101E+13,0.141759777,0.280603118,34.51666667,39025,3,1
"Denver--Aurora, CO",8.00508E+13,0.101837218,0.280603118,33.59047619,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.410737709,0.280603118,31.27483778,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.193267327,0.280603118,33.66538462,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.156707558,0.280603118,33.74230769,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.209950316,0.280603118,35.02213115,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.234451132,0.280603118,34.40333333,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.193056286,0.280603118,34.77352941,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.245696835,0.280603118,34.69333333,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.126624761,0.280603118,34.60197568,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.230693136,0.280603118,33.10676692,42865,3,1
"Denver--Aurora, CO",8.00508E+13,0.199217967,0.280603118,33.99444444,42865,3,1
"Denver--Aurora, CO",8.03501E+13,0.039590318,0.280603118,34.80154639,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.03468781,0.280603118,35.30263158,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.245839363,0.280603118,33.55416667,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.160669456,0.280603118,32.84183674,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.017836788,0.280603118,35.25424929,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.191942669,0.280603118,34.59761905,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.040303524,0.280603118,35.66964286,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.064158759,0.280603118,34.1489011,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.013338866,0.280603118,36.41675824,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.063487759,0.280603118,35.8385906,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.021098418,0.280603118,36.27957747,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.012893943,0.280603118,36.1462963,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.045719288,0.280603118,35.56330799,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.040717736,0.280603118,35.4,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.061650165,0.280603118,34.41,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.084713596,0.280603118,34.60921053,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.034147272,0.280603118,33.94545455,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.028015665,0.280603118,35.70897436,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.01650849,0.280603118,36.77578947,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.026112294,0.280603118,35.5631579,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.180706837,0.280603118,34.05657895,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.077607385,0.280603118,34.36864407,43633,3,1
"Denver--Aurora, CO",8.03501E+13,0.046535831,0.280603118,35.90737705,43633,3,1
"Denver--Aurora, CO",8.05901E+13,0.208159619,0.280603118,32.83666667,36210,3,1
"Denver--Aurora, CO",8.05901E+13,0.30532972,0.280603118,32.63,36210,3,1
"Denver--Aurora, CO",8.05901E+13,0.217669243,0.280603118,33.28818182,36210,3,1
"Denver--Aurora, CO",8.03501E+13,0.374822142,0.280603118,32.92113402,36979,3,1
"Denver--Aurora, CO",8.03501E+13,0.321835954,0.280603118,34.45672269,36979,3,1
"Denver--Aurora, CO",8.03501E+13,0.274794694,0.280603118,34.80952381,36979,3,1
"Denver--Aurora, CO",8.03501E+13,0.203102582,0.280603118,34.502,36979,3,1
"Denver--Aurora, CO",8.03501E+13,0.291640867,0.280603118,33.73275862,36979,3,1
"Denver--Aurora, CO",8.03501E+13,0.18525641,0.280603118,34.7175,36979,3,1
"Denver--Aurora, CO",8.03501E+13,0.284330986,0.280603118,33.65909091,36979,3,1
"Denver--Aurora, CO",8.00508E+13,0.151179586,0.280603118,35.88,40819,3,1
"Denver--Aurora, CO",8.00508E+13,0.056358193,0.280603118,36.48636364,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.080169223,0.280603118,35.60434783,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.123385013,0.280603118,35.03,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.108971774,0.280603118,34.54333333,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.074920989,0.280603118,36.31923077,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.17407152,0.280603118,34.80227273,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.044983165,0.280603118,36.39545455,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.286861523,0.280603118,33.23934911,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.093223215,0.280603118,34.89358974,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.124897119,0.280603118,34.27643678,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.110552764,0.280603118,33.882,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.156019397,0.280603118,34.92261905,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.075369852,0.280603118,33.91956522,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.174654956,0.280603118,35.72058824,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.12826431,0.280603118,33.9738806,36468,3,1
"Denver--Aurora, CO",8.00508E+13,0.112817412,0.280603118,35.46621622,36468,3,1
"Denver--Aurora, CO",8.00101E+13,0.2838803,0.280603118,33.03431373,41077,3,1
"Denver--Aurora, CO",8.00101E+13,0.150264951,0.280603118,35.8245283,41077,3,1
"Denver--Aurora, CO",8.00101E+13,0.364982612,0.280603118,33.86512605,41077,3,1
"Denver--Aurora, CO",8.00101E+13,0.17545981,0.280603118,35.10151515,41077,3,1
"Denver--Aurora, CO",8.00101E+13,0.359030837,0.280603118,32.65,41077,3,1
