Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",4.8215E+14,0.042670337,0.072973747,33.1625,15850,3,1
"McAllen, TX",4.8215E+14,0.076454517,0.072973747,32.385,15850,3,1
"McAllen, TX",4.8215E+14,0.098054197,0.072973747,32.46511628,15850,3,1
"McAllen, TX",4.8215E+14,0.112587236,0.072973747,32.58076923,15850,3,1
"McAllen, TX",4.8215E+14,0.043248708,0.072973747,32.15512821,15850,3,1
"McAllen, TX",4.8215E+14,0.177324224,0.072973747,31.76839827,15850,3,1
"McAllen, TX",4.8215E+14,0.097232889,0.072973747,32.4729064,15850,3,1
"McAllen, TX",4.8215E+14,0.119719901,0.072973747,32.48076923,15850,3,1
"McAllen, TX",4.8215E+14,0.055832813,0.072973747,32.77941177,15850,3,1
"McAllen, TX",4.8215E+14,0.206022366,0.072973747,31.38702532,15850,3,1
"McAllen, TX",4.8215E+14,0.017531679,0.072973747,33.32929688,15850,3,1
"McAllen, TX",4.8215E+14,0.052905464,0.072973747,33.00454546,15850,3,1
"McAllen, TX",4.8215E+14,0.130145332,0.072973747,32.34333333,15850,3,1
"McAllen, TX",4.8215E+14,0.100176877,0.072973747,31.92301887,15850,3,1
"McAllen, TX",4.8215E+14,0.058467688,0.072973747,32.94820359,15850,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.64047619,15850,3,1
"McAllen, TX",4.8215E+14,0.022298889,0.072973747,32.91792453,15850,3,1
"McAllen, TX",4.8215E+14,0.001282051,0.072973747,33.31666667,15850,3,1
"McAllen, TX",4.8215E+14,0.105595953,0.072973747,32.3452381,15850,3,1
"McAllen, TX",4.8215E+14,0.143763214,0.072973747,32.78333333,15850,3,1
"McAllen, TX",4.8215E+14,0.05605794,0.072973747,31.77540984,15850,3,1
"McAllen, TX",4.8215E+14,0.143681599,0.072973747,32.25107875,15850,3,1
"McAllen, TX",4.8215E+14,0.048759476,0.072973747,32.87222222,15850,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.05,15850,3,1
"McAllen, TX",4.8215E+14,0.081749049,0.072973747,33.63333333,15850,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.85,15850,3,1
"McAllen, TX",4.8215E+14,0.139989707,0.072973747,32.66136364,15850,3,1
"McAllen, TX",4.8215E+14,0.020518824,0.072973747,33.35,15850,3,1
"McAllen, TX",4.8215E+14,0.069423361,0.072973747,33.0125,15850,3,1
"McAllen, TX",4.8215E+14,0.142701309,0.072973747,32.40224719,15850,3,1
"McAllen, TX",4.8215E+14,0.015299319,0.072973747,32.70910166,15083,3,1
"McAllen, TX",4.8215E+14,0.034461411,0.072973747,33.20909091,15083,3,1
"McAllen, TX",4.8215E+14,0.02688953,0.072973747,32.44986169,15083,3,1
"McAllen, TX",4.8215E+14,0.028928059,0.072973747,32.56698113,15083,3,1
"McAllen, TX",4.8215E+14,0.038346262,0.072973747,32.618,15083,3,1
"McAllen, TX",4.8215E+14,0.04430287,0.072973747,32.47209302,15083,3,1
"McAllen, TX",4.8215E+14,0.038622063,0.072973747,32.44821853,15083,3,1
"McAllen, TX",4.8215E+14,0.061270737,0.072973747,32.87330097,15083,3,1
"McAllen, TX",4.8215E+14,0.052058111,0.072973747,32.45,15083,3,1
"McAllen, TX",4.8215E+14,0.043642751,0.072973747,32.76384615,15083,3,1
"McAllen, TX",4.8215E+14,0.051446308,0.072973747,32.06592593,15083,3,1
"McAllen, TX",4.8215E+14,0.034518147,0.072973747,31.87429907,15083,3,1
"McAllen, TX",4.8215E+14,0.119011599,0.072973747,32.75,15083,3,1
"McAllen, TX",4.8215E+14,0.031785835,0.072973747,31.98055406,15083,3,1
"McAllen, TX",4.8215E+14,0.06273035,0.072973747,33.08442623,15083,3,1
"McAllen, TX",4.8215E+14,0.019489825,0.072973747,32.85625,15083,3,1
"McAllen, TX",4.8215E+14,0.057593857,0.072973747,33.57222222,15083,3,1
"McAllen, TX",4.8215E+14,0.0140932,0.072973747,32.52713178,15083,3,1
"McAllen, TX",4.8215E+14,0.041584216,0.072973747,32.70357607,15083,3,1
"McAllen, TX",4.8215E+14,0.041498825,0.072973747,31.31542056,15083,3,1
"McAllen, TX",4.8215E+14,0.019963312,0.072973747,32.25337079,15083,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.86666667,15083,3,1
"McAllen, TX",4.8215E+14,0.09641297,0.072973747,32.83219178,15083,3,1
"McAllen, TX",4.8215E+14,0.080608365,0.072973747,33.34444444,15083,3,1
"McAllen, TX",4.8215E+14,0.092032782,0.072973747,32.83125,15083,3,1
"McAllen, TX",4.8215E+14,0.027388879,0.072973747,32.95426667,15083,3,1
"McAllen, TX",4.8215E+14,0.013520503,0.072973747,32.74536638,15083,3,1
"McAllen, TX",4.8215E+14,0.023358123,0.072973747,33.0439759,15083,3,1
"McAllen, TX",4.8215E+14,0.056097445,0.072973747,32.34361702,15083,3,1
"McAllen, TX",4.8215E+14,0.037600057,0.072973747,31.47795699,15083,3,1
"McAllen, TX",4.8215E+14,0.0144053,0.072973747,33.12383966,15083,3,1
"McAllen, TX",4.8215E+14,0.079211603,0.072973747,33.11923077,15083,3,1
"McAllen, TX",4.8215E+14,0.029383973,0.072973747,32.43061481,15083,3,1
"McAllen, TX",4.8215E+14,0.098174707,0.072973747,33.79571429,14316,3,1
"McAllen, TX",4.8215E+14,0.032324207,0.072973747,33.77702703,14316,3,1
"McAllen, TX",4.8215E+14,0.017675881,0.072973747,34.1163522,14316,3,1
"McAllen, TX",4.8215E+14,0.063200276,0.072973747,32.24651899,17644,3,1
"McAllen, TX",4.8215E+14,0.013377775,0.072973747,32.71747449,17644,3,1
"McAllen, TX",4.8215E+14,0.060863223,0.072973747,31.82682292,17644,3,1
"McAllen, TX",4.8215E+14,0.04718982,0.072973747,33.00555556,17644,3,1
"McAllen, TX",4.8215E+14,0.058579713,0.072973747,31.90450644,17644,3,1
"McAllen, TX",4.8215E+14,0.043078091,0.072973747,31.82708333,17644,3,1
"McAllen, TX",4.8215E+14,0.069608659,0.072973747,33.146,17644,3,1
"McAllen, TX",4.8215E+14,0.06880584,0.072973747,33.36265306,17644,3,1
"McAllen, TX",4.8215E+14,0.00385274,0.072973747,34.08,17644,3,1
"McAllen, TX",4.8215E+14,0.023888615,0.072973747,33.13752515,17644,3,1
"McAllen, TX",4.8215E+14,0.044920939,0.072973747,31.70555556,17644,3,1
"McAllen, TX",4.8215E+14,0.029225908,0.072973747,31.9986631,17644,3,1
"McAllen, TX",4.8215E+14,0.046854664,0.072973747,33.82777778,16110,3,1
"McAllen, TX",4.8215E+14,0.042253521,0.072973747,32.75,16110,3,1
"McAllen, TX",4.8215E+14,0.068884997,0.072973747,33.89,16110,3,1
"McAllen, TX",4.8215E+14,0.04837595,0.072973747,33.9,16110,3,1
"McAllen, TX",4.8215E+14,0.035024155,0.072973747,33.95,16110,3,1
"McAllen, TX",4.8215E+14,0.057468477,0.072973747,34.175,16110,3,1
"McAllen, TX",4.8215E+14,0.059647247,0.072973747,33.09761905,16110,3,1
"McAllen, TX",4.8215E+14,0.002705628,0.072973747,33.442,19443,3,1
"McAllen, TX",4.8215E+14,0.022584228,0.072973747,32.98846154,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.43571429,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.975,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.275,19443,3,1
"McAllen, TX",4.8215E+14,0.205399682,0.072973747,31.6375,19443,3,1
"McAllen, TX",4.8215E+14,0.081946223,0.072973747,32.61666667,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.39615385,19443,3,1
"McAllen, TX",4.8215E+14,0.038213998,0.072973747,32.96818182,19443,3,1
"McAllen, TX",4.8215E+14,3.28E-04,0.072973747,33.03571429,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.11666667,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.15,19443,3,1
"McAllen, TX",4.8215E+14,0.042372881,0.072973747,33.1,19443,3,1
"McAllen, TX",4.8215E+14,0.028929188,0.072973747,32.96779279,19443,3,1
"McAllen, TX",4.8215E+14,0.002524134,0.072973747,32.93910891,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.60555556,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.65,19443,3,1
"McAllen, TX",4.8215E+14,0.019885406,0.072973747,32.41666667,19443,3,1
"McAllen, TX",4.8215E+14,0.00636817,0.072973747,31.92594937,19443,3,1
"McAllen, TX",4.8215E+14,0.009741623,0.072973747,32.530625,19443,3,1
"McAllen, TX",4.8215E+14,0.117431938,0.072973747,32.25434783,19443,3,1
"McAllen, TX",4.8215E+14,0.029157321,0.072973747,32.59761905,19443,3,1
"McAllen, TX",4.8215E+14,0.021297193,0.072973747,33.275,19443,3,1
"McAllen, TX",4.8215E+14,0.006141249,0.072973747,32.73571429,19443,3,1
"McAllen, TX",4.8215E+14,0.001416431,0.072973747,33.11666667,19443,3,1
"McAllen, TX",4.8215E+14,9.19E-04,0.072973747,32.91666667,19443,3,1
"McAllen, TX",4.8215E+14,0.013710368,0.072973747,32.71,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.8,19443,3,1
"McAllen, TX",4.8215E+14,0.01002429,0.072973747,33.05775862,19443,3,1
"McAllen, TX",4.8215E+14,0.018189259,0.072973747,32.7834471,19443,3,1
"McAllen, TX",4.8215E+14,0.028442318,0.072973747,33.24411765,19443,3,1
"McAllen, TX",4.8215E+14,0.00960961,0.072973747,32.93547009,19443,3,1
"McAllen, TX",4.8215E+14,0.007035176,0.072973747,33.09545455,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.05,19443,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.0375,19443,3,1
"McAllen, TX",4.8215E+14,0.013367282,0.072973747,33.00384615,19443,3,1
"McAllen, TX",4.8215E+14,0.006607202,0.072973747,33.32692308,19443,3,1
"McAllen, TX",4.8215E+14,0.08804062,0.072973747,33.46632653,17143,3,1
"McAllen, TX",4.8215E+14,0.048739895,0.072973747,33.66578947,17143,3,1
"McAllen, TX",4.8215E+14,0.028331792,0.072973747,33.72166667,17143,3,1
"McAllen, TX",4.8215E+14,0.039927104,0.072973747,34.05377359,17143,3,1
"McAllen, TX",4.8215E+14,0.050269946,0.072973747,33.98333333,17143,3,1
"McAllen, TX",4.8215E+14,0.019526542,0.072973747,32.30358025,17143,3,1
"McAllen, TX",4.8215E+14,0.012333647,0.072973747,33.27307692,17143,3,1
"McAllen, TX",4.8215E+14,0.161299127,0.072973747,32.14681698,15612,3,1
"McAllen, TX",4.8215E+14,0.045796933,0.072973747,33.54525862,15612,3,1
"McAllen, TX",4.8215E+14,0.099468251,0.072973747,33.47142857,15612,3,1
"McAllen, TX",4.8215E+14,0.049811439,0.072973747,32.67222222,15612,3,1
"McAllen, TX",4.8215E+14,0.030357024,0.072973747,32.73906582,15612,3,1
"McAllen, TX",4.8215E+14,0.077713956,0.072973747,32.21306818,15612,3,1
"McAllen, TX",4.8215E+14,0.027436459,0.072973747,32.85530303,15612,3,1
"McAllen, TX",4.8215E+14,0.088474971,0.072973747,32.425,15612,3,1
"McAllen, TX",4.8215E+14,0.034612748,0.092687197,33.20384615,14849,3,2
"McAllen, TX",4.8215E+14,0.098148473,0.092687197,32.91538462,14849,3,2
"McAllen, TX",4.8215E+14,0.089517385,0.092687197,33.28529412,14849,3,2
"McAllen, TX",4.8215E+14,0.022934261,0.092687197,33.46132076,14849,3,2
"McAllen, TX",4.8215E+14,0.058347776,0.092687197,32.43666667,14849,3,2
"McAllen, TX",4.8215E+14,0.042661805,0.092687197,33.19583333,14849,3,2
"McAllen, TX",4.8215E+14,0.078467153,0.092687197,33.21,14849,3,2
"McAllen, TX",4.8215E+14,0.0703125,0.092687197,32.05,14849,3,2
"McAllen, TX",4.8215E+14,0.06209243,0.092687197,33.48125,15109,3,2
"McAllen, TX",4.8215E+14,0.042196375,0.092687197,33.35,15109,3,2
"McAllen, TX",4.8215E+14,0.050230651,0.092687197,33.2875,15109,3,2
"McAllen, TX",4.8215E+14,0.057736721,0.092687197,33.51470588,15109,3,2
"McAllen, TX",4.8215E+14,0.05106383,0.092687197,33.29,15109,3,2
"McAllen, TX",4.8215E+14,0.095165588,0.092687197,33.17727273,15109,3,2
"McAllen, TX",4.8215E+14,0.047479197,0.092687197,33.09444444,15109,3,2
"McAllen, TX",4.8215E+14,0.047869542,0.092687197,33.54444444,15109,3,2
"McAllen, TX",4.8215E+14,0.054035568,0.092687197,33.44166667,15109,3,2
"McAllen, TX",4.8215E+14,0.056882022,0.092687197,33.24166667,15109,3,2
"McAllen, TX",4.8215E+14,0.040164779,0.092687197,33.52058824,15109,3,2
"McAllen, TX",4.8215E+14,0.070192947,0.092687197,33.51428571,14089,3,2
"McAllen, TX",4.8215E+14,0.077462437,0.092687197,34.375,14089,3,2
"McAllen, TX",4.8215E+14,0.090282337,0.092687197,33.41428571,14089,3,2
"McAllen, TX",4.8215E+14,0.105820106,0.092687197,34.17142857,14089,3,2
"McAllen, TX",4.8215E+14,0.076548816,0.092687197,33.72857143,14089,3,2
"McAllen, TX",4.8215E+14,0.137585533,0.092687197,32.92894737,14089,3,2
"McAllen, TX",4.8215E+14,0.053623659,0.092687197,34.37666667,14089,3,2
"McAllen, TX",4.8215E+14,0.073226545,0.092687197,34.10625,14089,3,2
"McAllen, TX",4.8215E+14,0.08036012,0.092687197,34.40714286,14089,3,2
"McAllen, TX",4.8215E+14,0.101365188,0.092687197,33.44230769,14089,3,2
"McAllen, TX",4.8215E+14,0.116633532,0.092687197,33.46538462,14089,3,2
"McAllen, TX",4.8215E+14,0.081443628,0.092687197,34.77142857,14089,3,2
"McAllen, TX",4.8215E+14,0.002223457,0.092687197,32.1875,14089,3,2
"McAllen, TX",4.8215E+14,0.076211735,0.092687197,33.44230769,14089,3,2
"McAllen, TX",4.8215E+14,0.167366947,0.092687197,32.97307692,14089,3,2
"McAllen, TX",4.8215E+14,0.145386766,0.092687197,33.70333333,14089,3,2
"McAllen, TX",4.8215E+14,0.104143544,0.092687197,33.61923077,14089,3,2
"McAllen, TX",4.8215E+14,0.079545455,0.092687197,34.08333333,14089,3,2
"McAllen, TX",4.8215E+14,0.069262688,0.092687197,34.63571429,14089,3,2
"McAllen, TX",4.8215E+14,0.056873578,0.092687197,34.15666667,14089,3,2
"McAllen, TX",4.8215E+14,0.082813013,0.092687197,33.87727273,14089,3,2
"McAllen, TX",4.8215E+14,0.075611326,0.092687197,33.6,14089,3,2
"McAllen, TX",4.8215E+14,0.078539108,0.092687197,33.47222222,14089,3,2
"McAllen, TX",4.8215E+14,0.117001828,0.092687197,33.63333333,14089,3,2
"McAllen, TX",4.8215E+14,0.00402617,0.092687197,32.12,14089,3,2
"McAllen, TX",4.8215E+14,0.13298254,0.092687197,32.93333333,14089,3,2
"McAllen, TX",4.8215E+14,0.063797233,0.092687197,33.36594203,14089,3,2
"McAllen, TX",4.8215E+14,0.095758781,0.092687197,33.94285714,14089,3,2
"McAllen, TX",4.8215E+14,0.062728178,0.092687197,33.45769231,14089,3,2
"McAllen, TX",4.8215E+14,0.093636834,0.092687197,33.63571429,14089,3,2
"McAllen, TX",4.8215E+14,0.047874016,0.092687197,34.88076923,14089,3,2
"McAllen, TX",4.8215E+14,0.081878769,0.092687197,33.6,14089,3,2
"McAllen, TX",4.8215E+14,0.112183755,0.092687197,33.42272727,14089,3,2
"McAllen, TX",4.8215E+14,0.076667773,0.092687197,34.16538462,14089,3,2
"McAllen, TX",4.8215E+14,0.127474818,0.092687197,34.36666667,14089,3,2
"McAllen, TX",4.8215E+14,0.132142857,0.092687197,34.31153846,14089,3,2
"McAllen, TX",4.8215E+14,0.13466899,0.092687197,33.77692308,14089,3,2
"McAllen, TX",4.8215E+14,0.011984021,0.092687197,34.01923077,14089,3,2
"McAllen, TX",4.8215E+14,0.094905095,0.092687197,33.25714286,14089,3,2
"McAllen, TX",4.8215E+14,0.112378397,0.092687197,33.46538462,14089,3,2
"McAllen, TX",4.8215E+14,0.107572311,0.092687197,33.56333333,14089,3,2
"McAllen, TX",4.8215E+14,0.08654319,0.092687197,34.03888889,14089,3,2
"McAllen, TX",4.8215E+14,0.090471276,0.092687197,34.12142857,14089,3,2
"McAllen, TX",4.8215E+14,0.059809769,0.092687197,33.28703704,14089,3,2
"McAllen, TX",4.8215E+14,0.107937685,0.092687197,33.534,14089,3,2
"McAllen, TX",4.8215E+14,0.09832742,0.092687197,33.78461539,14089,3,2
"McAllen, TX",4.8215E+14,0.082644628,0.092687197,33.73461539,14089,3,2
"McAllen, TX",4.8215E+14,0.052396166,0.092687197,33.74333333,14089,3,2
"McAllen, TX",4.8215E+14,0.09309411,0.092687197,33.59166667,14089,3,2
"McAllen, TX",4.8215E+14,0.087116913,0.092687197,33.30625,14089,3,2
"McAllen, TX",4.8215E+14,0.093093093,0.092687197,33.03421053,14089,3,2
"McAllen, TX",4.8215E+14,0.063806777,0.092687197,34.33333333,18953,3,2
"McAllen, TX",4.8215E+14,0.097791463,0.092687197,33.9755814,18953,3,2
"McAllen, TX",4.8215E+14,0.009179289,0.092687197,34.27065574,18953,3,2
"McAllen, TX",4.8215E+14,0.097714475,0.092687197,32.79827586,15628,3,2
"McAllen, TX",4.8215E+14,0.125866667,0.092687197,33.47222222,14863,3,2
"McAllen, TX",4.8215E+14,0.2,0.092687197,33.91666667,14863,3,2
"McAllen, TX",4.8215E+14,0.079277286,0.092687197,33.96428571,14863,3,2
"McAllen, TX",4.8215E+14,0,0.092687197,31.71666667,14863,3,2
"McAllen, TX",4.8215E+14,0.170942554,0.092687197,33.575,14863,3,2
"McAllen, TX",4.8215E+14,0.085830559,0.092687197,33.7625,14863,3,2
"McAllen, TX",4.8215E+14,0.080177414,0.092687197,33.175,14863,3,2
"McAllen, TX",4.8215E+14,0.075193254,0.092687197,34.0375,14863,3,2
"McAllen, TX",4.8215E+14,0.078108282,0.092687197,33.22777778,14863,3,2
"McAllen, TX",4.8215E+14,0.111483967,0.092687197,34.2,14863,3,2
"McAllen, TX",4.8215E+14,0.133730374,0.092687197,33.67777778,14863,3,2
"McAllen, TX",4.8215E+14,0.00486618,0.092687197,32.98333333,14863,3,2
"McAllen, TX",4.8215E+14,0.080083565,0.092687197,33.99166667,14863,3,2
"McAllen, TX",4.8215E+14,0.092091008,0.092687197,33.925,14863,3,2
"McAllen, TX",4.8215E+14,0.174915254,0.092687197,33.62272727,14863,3,2
"McAllen, TX",4.8215E+14,0.020963173,0.092687197,32.39444444,14863,3,2
"McAllen, TX",4.8215E+14,0.100073046,0.092687197,34.125,14863,3,2
"McAllen, TX",4.8215E+14,0.060885609,0.092687197,33.93125,14863,3,2
"McAllen, TX",4.8215E+14,0.129385138,0.092687197,33.875,14863,3,2
"McAllen, TX",4.8215E+14,0.0367713,0.092687197,32.8,17680,3,2
"McAllen, TX",4.8215E+14,0.173,0.092687197,32.37105263,14614,3,2
"McAllen, TX",4.8215E+14,0.096233293,0.092687197,31.98888889,14614,3,2
"McAllen, TX",4.8215E+14,0.148724331,0.092687197,32.10384615,14614,3,2
"McAllen, TX",4.8215E+14,0.166091293,0.092687197,31.7622449,14614,3,2
"McAllen, TX",4.8215E+14,0.140936413,0.092687197,31.59642857,16668,3,2
"McAllen, TX",4.8215E+14,0.106579727,0.092687197,32.37972973,16668,3,2
"McAllen, TX",4.8215E+14,0.039543058,0.092687197,31.86666667,16668,3,2
"McAllen, TX",4.8215E+14,0.180439727,0.092687197,32.56818182,14111,3,2
"McAllen, TX",4.8215E+14,0.188096021,0.092687197,32.65666667,14111,3,2
"McAllen, TX",4.8215E+14,0.141054529,0.092687197,32.94473684,14111,3,2
"McAllen, TX",4.8215E+14,0.046828358,0.092687197,34.17916667,14111,3,2
"McAllen, TX",4.8215E+14,0.168592794,0.092687197,32.83333333,14111,3,2
"McAllen, TX",4.8215E+14,0.1834404,0.092687197,32.86052632,14111,3,2
"McAllen, TX",4.8215E+14,0.237218543,0.092687197,32.884375,14111,3,2
"McAllen, TX",4.8215E+14,0.14679954,0.092687197,33.025,14111,3,2
"McAllen, TX",4.8215E+14,0.207537155,0.092687197,32.898,14111,3,2
"McAllen, TX",4.8215E+14,0.096641318,0.092687197,31.454,16927,3,2
"McAllen, TX",4.8215E+14,0.029828486,0.092687197,33.03571429,16927,3,2
"McAllen, TX",4.8215E+14,0.047470547,0.092687197,33.03333333,16927,3,2
"McAllen, TX",4.8215E+14,0.117357911,0.092687197,31.61666667,16927,3,2
"McAllen, TX",4.8215E+14,0.046132554,0.092687197,31.93214286,16927,3,2
"McAllen, TX",4.8215E+14,0.037697307,0.092687197,31.64354839,16927,3,2
"McAllen, TX",4.8215E+14,0.062715585,0.092687197,31.43,16927,3,2
"McAllen, TX",4.8215E+14,0.036291601,0.092687197,31.48214286,16927,3,2
"McAllen, TX",4.8215E+14,0.038505842,0.092687197,31.31428571,16927,3,2
"McAllen, TX",4.8215E+14,0.081950305,0.092687197,31.58958333,16927,3,2
"McAllen, TX",4.8215E+14,0.125316914,0.092687197,32.53333333,16927,3,2
"McAllen, TX",4.8215E+14,0.026282657,0.092687197,31.503125,16927,3,2
"McAllen, TX",4.8215E+14,0.091925075,0.092687197,31.44583333,16927,3,2
"McAllen, TX",4.8215E+14,0.032361809,0.092687197,32.05,16927,3,2
"McAllen, TX",4.8215E+14,0.032468541,0.092687197,31.48571429,16927,3,2
"McAllen, TX",4.8215E+14,0.075211393,0.092687197,32.23,16927,3,2
"McAllen, TX",4.8215E+14,0.07806574,0.092687197,31.37857143,16927,3,2
"McAllen, TX",4.8215E+14,0.086220691,0.092687197,31.34655172,16927,3,2
"McAllen, TX",4.8215E+14,0.086917563,0.092687197,31.83,16927,3,2
"McAllen, TX",4.8215E+14,0.153560372,0.092687197,31.62777778,16927,3,2
"McAllen, TX",4.8215E+14,0.016769145,0.092687197,31.93571429,16927,3,2
"McAllen, TX",4.8215E+14,0.158110183,0.092687197,32.22857143,16927,3,2
"McAllen, TX",4.8215E+14,0.140009272,0.092687197,31.76111111,16927,3,2
"McAllen, TX",4.8215E+14,0.047136982,0.092687197,31.69,16927,3,2
"McAllen, TX",4.8215E+14,0.060855996,0.092687197,32.25666667,16927,3,2
"McAllen, TX",4.8215E+14,0.148077655,0.092687197,32.48571429,16927,3,2
"McAllen, TX",4.8215E+14,0.043642666,0.092687197,31.53095238,16927,3,2
"McAllen, TX",4.8215E+14,0.069270916,0.092687197,31.43125,16927,3,2
"McAllen, TX",4.8215E+14,0.027361261,0.092687197,31.671875,16927,3,2
"McAllen, TX",4.8215E+14,0.060680151,0.092687197,32.36904762,16927,3,2
"McAllen, TX",4.8215E+14,0.07382847,0.092687197,32.14166667,16927,3,2
"McAllen, TX",4.8215E+14,0.120406824,0.092687197,32.14333333,16927,3,2
"McAllen, TX",4.8215E+14,0.11949829,0.092687197,31.7452381,16927,3,2
"McAllen, TX",4.8215E+14,0.033281972,0.092687197,31.49166667,16927,3,2
"McAllen, TX",4.8215E+14,0.049820956,0.092687197,31.525,16927,3,2
"McAllen, TX",4.8215E+14,0.081454998,0.092687197,31.425,16927,3,2
"McAllen, TX",4.8215E+14,0.050662879,0.092687197,31.45952381,16927,3,2
"McAllen, TX",4.8215E+14,0.030983386,0.092687197,32.48,16927,3,2
"McAllen, TX",4.8215E+14,0.06536948,0.092687197,32.90348837,16927,3,2
"McAllen, TX",4.8215E+14,0.078533207,0.092687197,31.59827586,16927,3,2
"McAllen, TX",4.8215E+14,0.095138889,0.092687197,32.175,16927,3,2
"McAllen, TX",4.8215E+14,0.169071402,0.092687197,32.06,16927,3,2
"McAllen, TX",4.8215E+14,0.08805525,0.092687197,31.39285714,16927,3,2
"McAllen, TX",4.8215E+14,0.166500895,0.092687197,32.60714286,16927,3,2
"McAllen, TX",4.8215E+14,0.098178939,0.092687197,31.57857143,16927,3,2
"McAllen, TX",4.8215E+14,0.11446819,0.092687197,32.50555556,18214,3,2
"McAllen, TX",4.8215E+14,0.076923077,0.092687197,31.75,18214,3,2
"McAllen, TX",4.8215E+14,0.051143451,0.092687197,31.40454546,18214,3,2
"McAllen, TX",4.8215E+14,0.052483321,0.092687197,32.64032258,18214,3,2
"McAllen, TX",4.8215E+14,0.091728476,0.092687197,32.13510638,18214,3,2
"McAllen, TX",4.8215E+14,0.131280389,0.092687197,32.8,18214,3,2
"McAllen, TX",4.8215E+14,0.068888889,0.092687197,31.95,14631,3,2
"McAllen, TX",4.8215E+14,0.177794172,0.092687197,32.25833333,14631,3,2
"McAllen, TX",4.8215E+14,0.128440367,0.092687197,31.75833333,14631,3,2
"McAllen, TX",4.8215E+14,0,0.092687197,32.98333333,14631,3,2
"McAllen, TX",4.8215E+14,0.070140281,0.092687197,31.8,14631,3,2
"McAllen, TX",4.8215E+14,0.207000864,0.092687197,33.13421053,19499,3,2
"McAllen, TX",4.8215E+14,0.206918108,0.092687197,33.11818182,19499,3,2
