Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Austin, TX",4.8491E+14,0.443555111,0.566592757,31.78076923,52967,4,1
"Austin, TX",4.8491E+14,0.184211012,0.566592757,32.61983471,52967,4,1
"Austin, TX",4.8491E+14,0.490120187,0.566592757,31.27083333,52967,4,1
"Austin, TX",4.8491E+14,0.57998615,0.566592757,31.58333333,52967,4,1
"Austin, TX",4.8491E+14,0.50899368,0.566592757,31.19375,52967,4,1
"Austin, TX",4.8491E+14,0.306003431,0.566592757,32.24230769,52967,4,1
"Austin, TX",4.8491E+14,0.213555675,0.566592757,32.665625,52967,4,1
"Austin, TX",4.8491E+14,0.270907609,0.566592757,32.13850575,52967,4,1
"Austin, TX",4.8491E+14,0.42870136,0.566592757,31.86858407,52967,4,1
"Austin, TX",4.8491E+14,0.537828947,0.566592757,32.32435897,52967,4,1
"Austin, TX",4.8491E+14,0.528460761,0.566592757,32.25,52967,4,1
"Austin, TX",4.8491E+14,0.234120615,0.566592757,32.56,52967,4,1
"Austin, TX",4.8491E+14,0.363661893,0.566592757,32.815625,52967,4,1
"Austin, TX",4.8491E+14,0.242309989,0.566592757,32.57884615,52967,4,1
"Austin, TX",4.8491E+14,0.330687794,0.566592757,31.6863354,52967,4,1
"Austin, TX",4.8491E+14,0.168952091,0.566592757,32.798,52967,4,1
"Austin, TX",4.8491E+14,0.424866734,0.566592757,31.50396825,52967,4,1
"Austin, TX",4.8491E+14,0.419502149,0.566592757,31.59285714,52967,4,1
"Austin, TX",4.8491E+14,0.382684986,0.566592757,31.27737255,52967,4,1
"Austin, TX",4.8491E+14,0.775070258,0.566592757,29.66590909,46571,4,1
"Austin, TX",4.8491E+14,0.58201587,0.566592757,31.16399317,46571,4,1
"Austin, TX",4.8491E+14,0.353991547,0.566592757,31.8358156,46571,4,1
"Austin, TX",4.8491E+14,0.6851473,0.566592757,30.54534884,46571,4,1
"Austin, TX",4.8491E+14,0.530143506,0.566592757,31.084375,46571,4,1
"Austin, TX",4.8491E+14,0.616306165,0.566592757,30.90977012,46571,4,1
"Austin, TX",4.8491E+14,0.68081486,0.566592757,30.0331579,46571,4,1
"Austin, TX",4.8491E+14,0.335416839,0.566592757,31.69613003,46571,4,1
"Austin, TX",4.8491E+14,0.731961617,0.566592757,29.97708333,46571,4,1
"Austin, TX",4.8491E+14,0.460769758,0.566592757,31.60064935,46571,4,1
"Austin, TX",4.8491E+14,0.656004681,0.566592757,30.46304348,46571,4,1
"Austin, TX",4.8491E+14,0.641498319,0.566592757,30.5101626,46571,4,1
"Austin, TX",4.8491E+14,0.549879081,0.566592757,30.57307692,46571,4,1
"Austin, TX",4.8491E+14,0.580134584,0.566592757,30.59468085,46571,4,1
"Austin, TX",4.8491E+14,0.30910683,0.566592757,31.11774194,46571,4,1
"Austin, TX",4.8491E+14,0.650310906,0.566592757,30.12927928,46571,4,1
"Austin, TX",4.8491E+14,0.623496762,0.566592757,30.75416667,46571,4,1
"Austin, TX",4.8491E+14,0.751977587,0.566592757,29.98846154,46571,4,1
"Austin, TX",4.8453E+14,0.59610827,0.566592757,30.00428571,64749,4,1
"Austin, TX",4.8453E+14,0.639770723,0.566592757,30.43,64749,4,1
"Austin, TX",4.8453E+14,0.364660449,0.566592757,31.33483755,64749,4,1
"Austin, TX",4.8453E+14,0.740156114,0.566592757,30.13461539,64749,4,1
"Austin, TX",4.8453E+14,0.696366013,0.566592757,29.95994152,64749,4,1
"Austin, TX",4.8453E+14,0.350579151,0.566592757,32.08043478,145395,4,1
"Austin, TX",4.8453E+14,0.555298013,0.566592757,31.18076923,145395,4,1
"Austin, TX",4.8453E+14,0.3503228,0.566592757,31.25,145395,4,1
"Austin, TX",4.8453E+14,0.474570447,0.566592757,31.25,145395,4,1
"Austin, TX",4.8453E+14,0.036833046,0.566592757,34.05833333,145395,4,1
"Austin, TX",4.8453E+14,0.095291167,0.566592757,33.25625,145395,4,1
"Austin, TX",4.8453E+14,0.1572843,0.566592757,31.69375,145395,4,1
"Austin, TX",4.8453E+14,0.455499193,0.566592757,30.62560976,145395,4,1
"Austin, TX",4.8453E+14,0.287728249,0.566592757,31.48636364,145395,4,1
"Austin, TX",4.8453E+14,0.21273123,0.566592757,32.0625,145395,4,1
"Austin, TX",4.8453E+14,0.390073284,0.566592757,31.34166667,145395,4,1
"Austin, TX",4.8453E+14,0.03470214,0.566592757,31.46176471,145395,4,1
"Austin, TX",4.8453E+14,0.178629425,0.566592757,32.25769231,145395,4,1
"Austin, TX",4.8453E+14,0.125933469,0.566592757,33.49615385,145395,4,1
"Austin, TX",4.8453E+14,0.442634315,0.566592757,31.57307692,145395,4,1
"Austin, TX",4.8453E+14,0.312393888,0.566592757,31.66538462,145395,4,1
"Austin, TX",4.8453E+14,0.382,0.566592757,31.31428571,145395,4,1
"Austin, TX",4.8453E+14,0.175371844,0.566592757,31.52692308,145395,4,1
"Austin, TX",4.8453E+14,0.105813019,0.566592757,32.90625,145395,4,1
"Austin, TX",4.8453E+14,0.057239057,0.566592757,33.67,145395,4,1
"Austin, TX",4.8453E+14,0.387074357,0.566592757,31.4,145395,4,1
"Austin, TX",4.8453E+14,0.102291783,0.566592757,32.625,145395,4,1
"Austin, TX",4.8453E+14,0.362141065,0.566592757,32.16176471,145395,4,1
"Austin, TX",4.8453E+14,0.40943789,0.566592757,31.58076923,145395,4,1
"Austin, TX",4.8453E+14,0.527967807,0.566592757,30.90454546,48374,4,1
"Austin, TX",4.8453E+14,0.560133391,0.566592757,30.68658537,48374,4,1
"Austin, TX",4.8453E+14,0.148992281,0.566592757,32.73060345,48374,4,1
"Austin, TX",4.8453E+14,0.571814255,0.566592757,31.05,48374,4,1
"Austin, TX",4.8453E+14,0.567985099,0.566592757,31.23780488,48374,4,1
"Austin, TX",4.8453E+14,0.589983906,0.566592757,31.09888889,48374,4,1
"Austin, TX",4.8453E+14,0.566592757,0.566592757,30.72333333,48374,4,1
"Austin, TX",4.8453E+14,0.496510152,0.566592757,31.78928571,48374,4,1
"Austin, TX",4.8453E+14,0.489913545,0.566592757,31.47142857,48374,4,1
"Austin, TX",4.8453E+14,0.401932034,0.566592757,32.51153846,48374,4,1
"Austin, TX",4.8453E+14,0.125534012,0.566592757,32.62241379,48374,4,1
"Austin, TX",4.8453E+14,0.541925466,0.566592757,31.05,48374,4,1
"Austin, TX",4.8453E+14,0.588715826,0.566592757,30.91341463,48374,4,1
"Austin, TX",4.8453E+14,0.342358506,0.566592757,31.99482759,48374,4,1
"Austin, TX",4.8453E+14,0.298628429,0.566592757,31.03571429,48374,4,1
"Austin, TX",4.8453E+14,0.488295608,0.566592757,30.18809524,50422,4,1
"Austin, TX",4.8453E+14,0.79522766,0.566592757,28.81636364,50422,4,1
"Austin, TX",4.8453E+14,0.71889313,0.566592757,30.23636364,50422,4,1
"Austin, TX",4.8453E+14,0.470073791,0.566592757,30.40555556,50422,4,1
"Austin, TX",4.8453E+14,0.803449744,0.566592757,29.49,50422,4,1
"Austin, TX",4.8453E+14,0.646325285,0.566592757,30.03125,50422,4,1
"Austin, TX",4.8453E+14,0.440773337,0.566592757,30.62741936,50422,4,1
"Austin, TX",4.8453E+14,0.400314961,0.566592757,30.88571429,50422,4,1
"Austin, TX",4.8453E+14,0.445541332,0.566592757,29.26851852,50422,4,1
"Austin, TX",4.8453E+14,0.464011751,0.566592757,30.43275862,50422,4,1
"Austin, TX",4.8453E+14,0.529790975,0.566592757,30.66304348,50422,4,1
"Austin, TX",4.8453E+14,0.551977688,0.566592757,31.03529412,50422,4,1
"Austin, TX",4.8453E+14,0.564940239,0.566592757,31.04333333,46588,4,1
"Austin, TX",4.8453E+14,0.299420524,0.566592757,31.77166667,46588,4,1
"Austin, TX",4.8453E+14,0.12404796,0.566592757,32.89482759,46588,4,1
"Austin, TX",4.8453E+14,0.628229364,0.566592757,31.775,46588,4,1
"Austin, TX",4.8453E+14,0.052654609,0.566592757,33.12575758,46588,4,1
"Austin, TX",4.8453E+14,0.388201272,0.566592757,31.7472973,46588,4,1
"Austin, TX",4.8453E+14,0.443705769,0.566592757,30.935,46588,4,1
"Austin, TX",4.8453E+14,0.661040636,0.566592757,30.21744186,68349,4,1
"Austin, TX",4.8453E+14,0.709475876,0.566592757,29.99230769,68349,4,1
"Austin, TX",4.8453E+14,0.725966851,0.566592757,29.89642857,68349,4,1
"Austin, TX",4.8453E+14,0.629425812,0.566592757,30.28571429,68349,4,1
"Austin, TX",4.8453E+14,0.672035546,0.566592757,30.125,68349,4,1
"Austin, TX",4.8453E+14,0.659283388,0.566592757,31.61666667,68349,4,1
"Austin, TX",4.8453E+14,0.535419699,0.566592757,30.68428571,68349,4,1
"Austin, TX",4.8453E+14,0.695872801,0.566592757,30.00384615,68349,4,1
"Austin, TX",4.8453E+14,0.695990321,0.566592757,29.97592593,68349,4,1
"Austin, TX",4.8453E+14,0.496093114,0.566592757,31.21036585,68349,4,1
"Austin, TX",4.8453E+14,0.686633723,0.566592757,30.18157895,68349,4,1
"Austin, TX",4.8453E+14,0.723554564,0.566592757,30.51666667,68349,4,1
"Austin, TX",4.8453E+14,0.632947198,0.566592757,30.315625,68349,4,1
"Austin, TX",4.8453E+14,0.699972737,0.566592757,29.97424242,68349,4,1
"Austin, TX",4.8453E+14,0.711898554,0.566592757,29.43846154,68349,4,1
"Austin, TX",4.8453E+14,0.681834685,0.566592757,31.22837838,68349,4,1
"Austin, TX",4.8453E+14,0.682977888,0.566592757,29.85294118,68349,4,1
"Austin, TX",4.8453E+14,0.632511644,0.566592757,30.89102564,68349,4,1
"Austin, TX",4.8491E+14,0.245582535,0.566592757,31.3502809,54014,4,1
"Austin, TX",4.8491E+14,0.327291886,0.566592757,32.77857143,54014,4,1
"Austin, TX",4.8491E+14,0.455486943,0.566592757,30.37068966,54014,4,1
"Austin, TX",4.8491E+14,0.281847134,0.566592757,32.45,54014,4,1
"Austin, TX",4.8491E+14,0.236427732,0.566592757,32.52319588,54014,4,1
"Austin, TX",4.8491E+14,0.356504979,0.566592757,31.25142857,54014,4,1
"Austin, TX",4.8491E+14,0.222682548,0.566592757,33,54014,4,1
"Austin, TX",4.8491E+14,0.17415507,0.566592757,32.6,54014,4,1
"Austin, TX",4.8491E+14,0.514293811,0.566592757,30.12540984,54014,4,1
"Austin, TX",4.8491E+14,0.248542194,0.566592757,32.46298701,54014,4,1
"Austin, TX",4.8491E+14,0.304902787,0.566592757,30.54323017,54014,4,1
"Austin, TX",4.8491E+14,0.48019802,0.372392638,32.45,47113,4,3
"Austin, TX",4.8491E+14,0.130988787,0.372392638,33.75,47113,4,3
"Austin, TX",4.8491E+14,0.187938084,0.372392638,32.96666667,47113,4,3
"Austin, TX",4.8491E+14,0.308995327,0.372392638,33.1125,47113,4,3
"Austin, TX",4.8491E+14,0.277726856,0.372392638,32.075,47113,4,3
"Austin, TX",4.8491E+14,0.457757296,0.372392638,32.25,47113,4,3
"Austin, TX",4.8491E+14,0.202969884,0.372392638,33.16730769,47113,4,3
"Austin, TX",4.8453E+14,0.349652463,0.372392638,32.82142857,60937,4,3
"Austin, TX",4.8453E+14,0.566152858,0.372392638,32.09285714,60937,4,3
"Austin, TX",4.8453E+14,0.587868716,0.372392638,31.61969697,60937,4,3
"Austin, TX",4.8453E+14,0.663049853,0.372392638,30.34333333,60937,4,3
"Austin, TX",4.8453E+14,0.266738954,0.372392638,32.3875,60937,4,3
"Austin, TX",4.8453E+14,0.282315341,0.372392638,32.05769231,60937,4,3
"Austin, TX",4.8453E+14,0.294476327,0.372392638,32.50454546,60937,4,3
"Austin, TX",4.8453E+14,0.515003489,0.372392638,30.05769231,47386,4,3
"Austin, TX",4.8453E+14,0.325333726,0.372392638,30.98,47386,4,3
"Austin, TX",4.8453E+14,0.448357822,0.372392638,30.41666667,47386,4,3
"Austin, TX",4.8453E+14,0.403317073,0.372392638,30.66111111,57371,4,3
"Austin, TX",4.8453E+14,0.143958869,0.372392638,32.94574468,82465,4,3
"Austin, TX",4.8453E+14,0.467298578,0.372392638,30.19615385,82465,4,3
"Austin, TX",4.8453E+14,0.190879828,0.372392638,30.73095238,47403,4,3
"Austin, TX",4.8453E+14,0.79401283,0.372392638,29.96666667,50222,4,3
"Austin, TX",4.8453E+14,0.698895028,0.372392638,29.45,50222,4,3
"Austin, TX",4.8491E+14,0.194657279,0.372392638,32.71,46900,4,3
"Austin, TX",4.8453E+14,0.39884079,0.372392638,31.326,92229,4,3
"Austin, TX",4.8453E+14,0.094706518,0.372392638,33.78636364,52565,4,3
"Austin, TX",4.8453E+14,0.086402266,0.372392638,30.77272727,71513,4,3
"Austin, TX",4.8453E+14,0.612371134,0.372392638,30.7,65894,4,3
"Austin, TX",4.8491E+14,0.405022537,0.372392638,32.28,46950,4,3
"Austin, TX",4.8491E+14,0.474580279,0.372392638,32.065,46950,4,3
"Austin, TX",4.8453E+14,0.392087438,0.372392638,29.53470588,51815,4,3
"Austin, TX",4.8453E+14,0.692596945,0.372392638,31.17631579,59243,4,3
"Austin, TX",4.8453E+14,0.561151079,0.372392638,0,49516,4,3
"Austin, TX",4.8491E+14,0.400568182,0.372392638,31.55769231,47219,4,3
"Austin, TX",4.8491E+14,0.412175649,0.372392638,32.07307692,47219,4,3
"Austin, TX",4.8491E+14,0.473975904,0.372392638,31.61111111,47219,4,3
"Austin, TX",4.8453E+14,0.09325119,0.372392638,31.89705882,52604,4,3
"Austin, TX",4.8453E+14,0.591043971,0.372392638,29.61875,52604,4,3
"Austin, TX",4.8453E+14,0.509968217,0.372392638,31.10333333,52604,4,3
"Austin, TX",4.8453E+14,0.844019397,0.372392638,29.45588235,52604,4,3
"Austin, TX",4.8453E+14,0.316647919,0.372392638,30.63235294,52604,4,3
"Austin, TX",4.8453E+14,0.065020939,0.372392638,32.70263158,48509,4,3
"Austin, TX",4.8453E+14,0.015824006,0.372392638,33.4,48509,4,3
"Austin, TX",4.8453E+14,0.916234888,0.372392638,30.83,76420,4,3
"Austin, TX",4.8453E+14,0.399510018,0.372392638,32.24019608,51076,4,3
"Austin, TX",4.8453E+14,0.111214663,0.372392638,32.26875,56708,4,3
"Austin, TX",4.8453E+14,0.215504752,0.372392638,32.82698413,46991,4,3
"Austin, TX",4.8453E+14,0.489036973,0.372392638,31.50714286,47504,4,3
"Austin, TX",4.8453E+14,0.346276113,0.372392638,33.10808824,52624,4,3
"Austin, TX",4.8453E+14,0.094975689,0.372392638,34.55,50321,4,3
"Austin, TX",4.8453E+14,0.224868457,0.372392638,33.35,50321,4,3
"Austin, TX",4.8453E+14,0.391737501,0.372392638,32.58877551,50321,4,3
"Austin, TX",4.8453E+14,0.072963651,0.372392638,33.91111111,50321,4,3
"Austin, TX",4.8453E+14,0.109707687,0.372392638,33.75,50321,4,3
"Austin, TX",4.8453E+14,0.056845754,0.372392638,34.23666667,50321,4,3
"Austin, TX",4.8453E+14,0.043609933,0.372392638,34.17666667,50321,4,3
"Austin, TX",4.8453E+14,0.049277825,0.372392638,33.875,50321,4,3
"Austin, TX",4.8453E+14,0.149087221,0.372392638,33.69,50321,4,3
"Austin, TX",4.8453E+14,0.076472615,0.372392638,33.63,50321,4,3
"Austin, TX",4.8453E+14,0.08445336,0.372392638,32.88478261,50321,4,3
"Austin, TX",4.8453E+14,0.111015491,0.372392638,32.51666667,47263,4,3
"Austin, TX",4.8453E+14,0.064653261,0.372392638,31.97982456,61602,4,3
"Austin, TX",4.8453E+14,0.446630561,0.372392638,32.08939394,48805,4,3
"Austin, TX",4.8491E+14,0.272631671,0.372392638,31.90106383,50598,4,3
"Austin, TX",4.8453E+14,0.39260584,0.372392638,31.89966887,47018,4,3
"Austin, TX",4.8453E+14,0.455619875,0.372392638,31.78888889,47018,4,3
"Austin, TX",4.8453E+14,0.201442196,0.372392638,31.94444444,92339,4,3
"Austin, TX",4.8453E+14,0.465683944,0.372392638,31.02741936,92339,4,3
"Austin, TX",4.8453E+14,0.390975167,0.372392638,31,92339,4,3
"Austin, TX",4.8453E+14,0.489549268,0.372392638,31.27258065,92339,4,3
"Austin, TX",4.8453E+14,0.343960269,0.372392638,30.90662651,89789,4,3
"Austin, TX",4.8453E+14,0.349502771,0.372392638,30.50438597,75975,4,3
"Austin, TX",4.8453E+14,0.463363677,0.372392638,30.94,75975,4,3
"Austin, TX",4.8453E+14,0.440967016,0.372392638,30.082,75975,4,3
"Austin, TX",4.8453E+14,0.438582211,0.372392638,30.30409836,74443,4,3
"Austin, TX",4.8453E+14,0.49196351,0.372392638,30.49576271,74443,4,3
"Austin, TX",4.8491E+14,0.435008666,0.372392638,33.04166667,47052,4,3
"Austin, TX",4.8491E+14,0.416256158,0.372392638,33.51,47052,4,3
"Austin, TX",4.8491E+14,0.443305472,0.372392638,33.36428571,47052,4,3
"Austin, TX",4.8491E+14,0.55995935,0.372392638,32.125,47052,4,3
"Austin, TX",4.8491E+14,0.569405099,0.372392638,33.5,47052,4,3
"Austin, TX",4.8453E+14,0.382419234,0.372392638,30.45,47057,4,3
"Austin, TX",4.8453E+14,0.327145008,0.372392638,31.12777778,56786,4,3
"Austin, TX",4.8491E+14,0.325854701,0.372392638,32.55,50906,4,3
"Austin, TX",4.8453E+14,0.421740531,0.372392638,31.803125,48861,4,3
"Austin, TX",4.8453E+14,0.406265148,0.372392638,31.97133333,48861,4,3
"Austin, TX",4.8453E+14,0.400066438,0.372392638,32.44761905,48861,4,3
"Austin, TX",4.8453E+14,0.502945508,0.372392638,31.7375,48861,4,3
"Austin, TX",4.8453E+14,0.372392638,0.372392638,30.93918919,59360,4,3
"Austin, TX",4.8453E+14,0.296153422,0.372392638,31.6,59360,4,3
"Austin, TX",4.8453E+14,0.748519849,0.372392638,29.86685393,58594,4,3
"Austin, TX",4.8453E+14,0.504564984,0.372392638,30.85,65763,4,3
"Austin, TX",4.8453E+14,0.332535498,0.372392638,32.77302158,49123,4,3
"Austin, TX",4.8453E+14,0.425725861,0.372392638,31.71153846,145395,4,3
"Austin, TX",4.8453E+14,0.237771299,0.372392638,31.55,145395,4,3
"Austin, TX",4.8453E+14,0.047151277,0.372392638,33.58076923,145395,4,3
"Austin, TX",4.8453E+14,0.109660574,0.372392638,32.89166667,145395,4,3
"Austin, TX",4.8453E+14,0.031344793,0.372392638,32.625,145395,4,3
"Austin, TX",4.8453E+14,0.192206942,0.372392638,32.67,145395,4,3
"Austin, TX",4.8453E+14,0.076570504,0.372392638,33.08529412,145395,4,3
"Austin, TX",4.8453E+14,0.193240014,0.372392638,32.48846154,145395,4,3
"Austin, TX",4.8453E+14,0.031436314,0.372392638,31.5,145395,4,3
"Austin, TX",4.8453E+14,0.272747338,0.372392638,32.62530864,46588,4,3
"Austin, TX",4.8491E+14,0.41307947,0.372392638,32.43235294,54014,4,3
"Austin, TX",4.8491E+14,0.330624465,0.372392638,32.65,54014,4,3
"Austin, TX",4.8491E+14,0.317701207,0.372392638,32.94722222,54014,4,3
"Austin, TX",4.8453E+14,0.541951611,0.473639814,31.09347826,57349,4,2
"Austin, TX",4.8453E+14,0.410289389,0.473639814,32.14285714,57349,4,2
"Austin, TX",4.8453E+14,0.689527768,0.473639814,31.01341463,57349,4,2
"Austin, TX",4.8453E+14,0.761148272,0.473639814,29.725,57349,4,2
"Austin, TX",4.8453E+14,0.413199479,0.473639814,31.08135593,57349,4,2
"Austin, TX",4.8453E+14,0.663673679,0.473639814,30.19705882,60678,4,2
"Austin, TX",4.8491E+14,0.194996321,0.473639814,33.19761905,47113,4,2
"Austin, TX",4.8491E+14,0.390910039,0.473639814,32.17380952,47113,4,2
"Austin, TX",4.8491E+14,0.298472776,0.473639814,32.90384615,47113,4,2
"Austin, TX",4.8491E+14,0.289765055,0.473639814,32.16176471,47113,4,2
"Austin, TX",4.8491E+14,0.354242159,0.473639814,33.09705882,47113,4,2
"Austin, TX",4.8491E+14,0.352212657,0.473639814,32.67413793,47113,4,2
"Austin, TX",4.8491E+14,0.187552214,0.473639814,33.271875,47113,4,2
"Austin, TX",4.8491E+14,0.325796506,0.473639814,32.00789474,47113,4,2
"Austin, TX",4.8491E+14,0.311610077,0.473639814,32.2875,47113,4,2
"Austin, TX",4.8491E+14,0.163833457,0.473639814,33.16666667,47113,4,2
"Austin, TX",4.8491E+14,0.164771668,0.473639814,33.474,47113,4,2
"Austin, TX",4.8491E+14,0.475943592,0.473639814,32.37142857,47113,4,2
"Austin, TX",4.8491E+14,0.416884041,0.473639814,32.31666667,47113,4,2
"Austin, TX",4.8491E+14,0.429113186,0.473639814,32.475,47113,4,2
"Austin, TX",4.8491E+14,0.217402803,0.473639814,33.70555556,47113,4,2
"Austin, TX",4.8453E+14,0.239536622,0.473639814,31.92272727,60937,4,2
"Austin, TX",4.8453E+14,0.755813953,0.473639814,30.65666667,60937,4,2
"Austin, TX",4.8453E+14,0.696356275,0.473639814,28.37142857,54794,4,2
"Austin, TX",4.8453E+14,0.566127498,0.473639814,30.025,54794,4,2
"Austin, TX",4.8453E+14,0.620798447,0.473639814,30.12105263,54794,4,2
"Austin, TX",4.8453E+14,0.643376802,0.473639814,29.5016129,54794,4,2
"Austin, TX",4.8453E+14,0.523891203,0.473639814,30.37777778,80651,4,2
"Austin, TX",4.8453E+14,0.680609284,0.473639814,29.26111111,67348,4,2
"Austin, TX",4.8453E+14,0.724568709,0.473639814,29.35714286,67348,4,2
"Austin, TX",4.8453E+14,0.555728518,0.473639814,30.04285714,67348,4,2
"Austin, TX",4.8453E+14,0.668864249,0.473639814,29.96333333,67348,4,2
"Austin, TX",4.8453E+14,0.704839194,0.473639814,29.99666667,67348,4,2
"Austin, TX",4.8453E+14,0.601347393,0.473639814,29.49666667,67348,4,2
"Austin, TX",4.8453E+14,0.57261745,0.473639814,29.75147059,67348,4,2
"Austin, TX",4.8453E+14,0.486643438,0.473639814,29.69666667,67348,4,2
"Austin, TX",4.8453E+14,0.518912124,0.473639814,31.99285714,67348,4,2
"Austin, TX",4.8453E+14,0.682534678,0.473639814,29.2,67348,4,2
"Austin, TX",4.8453E+14,0.749339736,0.473639814,29.57105263,67348,4,2
"Austin, TX",4.8453E+14,0.720675355,0.473639814,29.26333333,67348,4,2
"Austin, TX",4.8453E+14,0.571569758,0.473639814,30.60925926,67348,4,2
"Austin, TX",4.8453E+14,0.615452409,0.473639814,29.73125,67348,4,2
"Austin, TX",4.8453E+14,0.670432692,0.473639814,30.36052632,67348,4,2
"Austin, TX",4.8453E+14,0.650303205,0.473639814,29.71,67348,4,2
"Austin, TX",4.8453E+14,0.359391475,0.473639814,31.40517241,67348,4,2
"Austin, TX",4.8453E+14,0.507080859,0.473639814,29.81666667,67348,4,2
"Austin, TX",4.8453E+14,0.685214129,0.473639814,29.48333333,67348,4,2
"Austin, TX",4.8453E+14,0.686607956,0.473639814,29.75666667,67348,4,2
"Austin, TX",4.8491E+14,0.212647002,0.473639814,32.52391304,46615,4,2
"Austin, TX",4.8491E+14,0.338211047,0.473639814,32.385,46615,4,2
"Austin, TX",4.8491E+14,0.260752688,0.473639814,31.85,46615,4,2
"Austin, TX",4.8491E+14,0.418537415,0.473639814,32.24642857,46615,4,2
"Austin, TX",4.8491E+14,0.326391471,0.473639814,32.00151515,46615,4,2
"Austin, TX",4.8491E+14,0.319852941,0.473639814,32.11451613,46615,4,2
"Austin, TX",4.8491E+14,0.344565641,0.473639814,32.30833333,46615,4,2
"Austin, TX",4.8491E+14,0.374213237,0.473639814,32.15,46615,4,2
"Austin, TX",4.8491E+14,0.304261494,0.473639814,32.7,46615,4,2
"Austin, TX",4.8491E+14,0.414548518,0.473639814,31.61969697,46615,4,2
"Austin, TX",4.8491E+14,0.465517241,0.473639814,31.38055556,46615,4,2
"Austin, TX",4.8491E+14,0.466761633,0.473639814,31.082,46615,4,2
"Austin, TX",4.8491E+14,0.428450942,0.473639814,32.44,46615,4,2
"Austin, TX",4.8491E+14,0.25885726,0.473639814,32.32619048,46615,4,2
"Austin, TX",4.8453E+14,0.575337838,0.473639814,30.03461539,47386,4,2
"Austin, TX",4.8453E+14,0.421623454,0.473639814,30.61538462,47386,4,2
"Austin, TX",4.8453E+14,0.522447724,0.473639814,30.30333333,47386,4,2
"Austin, TX",4.8453E+14,0.211634137,0.473639814,31.08636364,47386,4,2
"Austin, TX",4.8453E+14,0.514200793,0.473639814,30.00833333,47386,4,2
"Austin, TX",4.8453E+14,0.408274785,0.473639814,30.36666667,47386,4,2
"Austin, TX",4.8453E+14,0.562260536,0.473639814,30.29285714,47386,4,2
