Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Kansas City, MO--KS",2.9165E+14,0.385340314,0.469116433,27.02272727,43018,4,1
"Kansas City, MO--KS",2.00911E+14,0.250304754,0.469116433,29.59615385,39947,4,1
"Kansas City, MO--KS",2.00911E+14,0.243518114,0.469116433,29.03414634,39947,4,1
"Kansas City, MO--KS",2.00911E+14,0.143047294,0.469116433,29.62677824,39947,4,1
"Kansas City, MO--KS",2.00911E+14,0.700896015,0.469116433,27.31363636,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.764168315,0.469116433,26.63360656,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.485074627,0.469116433,27.73181818,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.780036969,0.469116433,27.19375,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.702299456,0.469116433,27.0125,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.586384861,0.469116433,27.79375,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.590738209,0.469116433,27.8,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.675512104,0.469116433,27.05714286,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.651763155,0.469116433,27.76219512,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.659948494,0.469116433,27.48902439,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.681177605,0.469116433,27.38201058,47883,4,1
"Kansas City, MO--KS",2.00911E+14,0.645575758,0.469116433,27.81111111,44045,4,1
"Kansas City, MO--KS",2.00911E+14,0.735939398,0.469116433,26.85793651,44045,4,1
"Kansas City, MO--KS",2.00911E+14,0.755873752,0.469116433,26.61744186,44045,4,1
"Kansas City, MO--KS",2.00911E+14,0.695815296,0.469116433,26.61956522,44045,4,1
"Kansas City, MO--KS",2.00911E+14,0.736636477,0.469116433,26.46923077,44045,4,1
"Kansas City, MO--KS",2.00911E+14,0.787627799,0.469116433,26.56666667,44045,4,1
"Kansas City, MO--KS",2.00911E+14,0.701556354,0.469116433,27.28076923,44045,4,1
"Kansas City, MO--KS",2.00911E+14,0.813802083,0.469116433,26.22241379,44045,4,1
"Kansas City, MO--KS",2.00911E+14,0.659826009,0.469116433,27.8775,44045,4,1
"Kansas City, MO--KS",2.9095E+14,0.355852317,0.469116433,29.685,46350,4,1
"Kansas City, MO--KS",2.9095E+14,0.745512565,0.469116433,28.06904762,46350,4,1
"Kansas City, MO--KS",2.9095E+14,0.334442921,0.469116433,30.04285714,46350,4,1
"Kansas City, MO--KS",2.00911E+14,0.15708358,0.469116433,30.05,40719,4,1
"Kansas City, MO--KS",2.00911E+14,0,0.469116433,28.35,40719,4,1
"Kansas City, MO--KS",2.00911E+14,0.102029915,0.469116433,30.05,40719,4,1
"Kansas City, MO--KS",2.00911E+14,0.127331711,0.469116433,29.91666667,40719,4,1
"Kansas City, MO--KS",2.00911E+14,0.114957983,0.469116433,30.00384615,40719,4,1
"Kansas City, MO--KS",2.00911E+14,0.184620079,0.469116433,29.68888889,40719,4,1
"Kansas City, MO--KS",2.00911E+14,0.150570087,0.469116433,30.01923077,40719,4,1
"Kansas City, MO--KS",2.00911E+14,0.11888412,0.469116433,30.05833333,40719,4,1
"Kansas City, MO--KS",2.00911E+14,8.34E-04,0.469116433,27.62962963,40719,4,1
"Kansas City, MO--KS",2.00911E+14,0.293553173,0.469116433,27.23019481,40719,4,1
"Kansas City, MO--KS",2.00911E+14,0.656329157,0.469116433,26.38529412,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.357891506,0.469116433,28.58673469,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.649282769,0.469116433,26.58246753,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.578365519,0.469116433,26.99,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.429004173,0.469116433,27.91339286,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.231729307,0.469116433,28.71940299,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.334086,0.469116433,28.37272727,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.474307115,0.469116433,26.73896104,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.375247401,0.469116433,26.14449913,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.230507426,0.469116433,29.27142857,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.484737359,0.469116433,26.54470588,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.425104729,0.469116433,27.38214286,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.508118227,0.469116433,26.97304527,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.553168491,0.469116433,26.7203125,64784,4,1
"Kansas City, MO--KS",2.00911E+14,0.512116107,0.469116433,27.16201923,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.353623649,0.469116433,28.07758621,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.50791591,0.469116433,27.57727273,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.495272297,0.469116433,27.82623762,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.478811165,0.469116433,28.18658537,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.539641434,0.469116433,28.21190476,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.385835899,0.469116433,27.31585366,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.495595668,0.469116433,27.63387097,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.58105252,0.469116433,27.75481928,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.454867755,0.469116433,27.82108434,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.57294582,0.469116433,27.73943089,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.565230312,0.469116433,27.68225807,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.618331375,0.469116433,27.06666667,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.659815734,0.469116433,26.97352941,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.563586336,0.469116433,27.7,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.597997444,0.469116433,27.49772727,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.518472447,0.469116433,27.44722222,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.59806137,0.469116433,27.05285714,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.587537127,0.469116433,26.97628726,79889,4,1
"Kansas City, MO--KS",2.00911E+14,0.528382096,0.469116433,27.75526316,79889,4,1
"Kansas City, MO--KS",2.9165E+14,0.376955425,0.469116433,26.842,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.307515337,0.469116433,26.71666667,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.377524659,0.469116433,27.4625,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.512954374,0.469116433,26.83806214,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.389199708,0.469116433,27.33888889,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.731982198,0.469116433,25.0582544,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.323181049,0.469116433,27.17903226,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.159533074,0.469116433,27.72142857,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.486149584,0.469116433,26.41341463,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.28993848,0.469116433,28.09782609,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.388308977,0.469116433,27.675,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.379556991,0.469116433,27.475,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.492238996,0.469116433,27.26,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.190753818,0.469116433,30.01153846,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.226341056,0.469116433,28.73857143,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.41481279,0.469116433,27.23414634,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.65854138,0.469116433,26.81666667,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.442803338,0.469116433,27.08559322,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.459518851,0.469116433,26.75777778,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.331156107,0.469116433,27.35,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.510273959,0.469116433,26.71801075,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.529459964,0.469116433,26.49573379,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.619274809,0.469116433,27.00789474,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.313723322,0.469116433,28.1461039,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.421557372,0.469116433,27.63970588,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.21643454,0.469116433,29.090625,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.349345989,0.469116433,26.87368421,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.334544574,0.469116433,27.21190476,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.416501329,0.469116433,27.77666667,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.236573577,0.469116433,27.90555556,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.399556943,0.469116433,28.05731707,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.230561267,0.469116433,28.78305085,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.373585934,0.469116433,27.51451613,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.855630273,0.469116433,24.75465116,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.335501859,0.469116433,27.13333333,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.185085135,0.469116433,29.54672131,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.114999506,0.469116433,30.13859935,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.461081627,0.469116433,27.49864865,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.251868703,0.469116433,28.68478261,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.208869376,0.469116433,28.90419847,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.086311651,0.469116433,27.98478261,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.47594318,0.469116433,28.50254237,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.325558024,0.469116433,27.87650602,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.27607362,0.469116433,28.41,56081,4,1
"Kansas City, MO--KS",2.9165E+14,0.307131702,0.469116433,27.90555556,56081,4,1
"Kansas City, MO--KS",2.00911E+14,0.47270195,0.469116433,27.97125,69138,4,1
"Kansas City, MO--KS",2.00911E+14,0.071965121,0.469116433,29.94012346,69138,4,1
"Kansas City, MO--KS",2.00911E+14,0.321003358,0.469116433,28.65361446,69138,4,1
"Kansas City, MO--KS",2.00911E+14,0.529858393,0.469116433,27.91463415,69138,4,1
"Kansas City, MO--KS",2.00911E+14,0.48735222,0.469116433,27.35957684,69138,4,1
"Kansas City, MO--KS",2.00911E+14,0.380294061,0.469116433,28.72931035,69138,4,1
"Kansas City, MO--KS",2.00911E+14,0.423682124,0.469116433,28.62238095,69138,4,1
"Kansas City, MO--KS",2.00911E+14,0.701298701,0.469116433,27.0452381,41492,4,1
"Kansas City, MO--KS",2.00911E+14,0.74224592,0.469116433,26.91142857,41492,4,1
"Kansas City, MO--KS",2.00911E+14,0.514307361,0.469116433,27.63108108,41492,4,1
"Kansas City, MO--KS",2.00911E+14,0.544724771,0.469116433,27.95,41492,4,1
"Kansas City, MO--KS",2.00911E+14,0.662563908,0.469116433,27.84692308,41492,4,1
"Kansas City, MO--KS",2.00911E+14,0.610084371,0.469116433,28.10833333,41492,4,1
"Kansas City, MO--KS",2.00911E+14,0.713811154,0.469116433,27.25,41492,4,1
"Kansas City, MO--KS",2.00911E+14,0.694953891,0.469116433,26.97051282,41492,4,1
"Kansas City, MO--KS",2.00911E+14,0.704144621,0.469116433,27.00714286,41492,4,1
"Kansas City, MO--KS",2.00911E+14,0.679962721,0.469116433,27.01428571,41492,4,1
"Kansas City, MO--KS",2.9165E+14,0.297787769,0.469116433,28.35,46100,4,1
"Kansas City, MO--KS",2.9165E+14,0.261326539,0.469116433,27.44454546,46100,4,1
"Kansas City, MO--KS",2.9165E+14,0.547210931,0.469116433,25.46126625,46100,4,1
"Kansas City, MO--KS",2.9165E+14,0.244977511,0.469116433,28.16666667,46100,4,1
"Kansas City, MO--KS",2.00911E+14,0.700062735,0.469116433,26.00135135,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.774356468,0.469116433,26.98,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.705751245,0.469116433,25.95747664,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.604523715,0.469116433,26.77142857,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.681296074,0.469116433,26.7462963,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.724991303,0.469116433,26.88888889,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.636302294,0.469116433,26.62368421,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.572868217,0.469116433,26.6025,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.690348525,0.469116433,26.63409091,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.7378502,0.469116433,26.38103448,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.652582679,0.469116433,26.73,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.5119811,0.469116433,26.74255319,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.608208035,0.469116433,26.68947368,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.696599903,0.469116433,26.9244898,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.505883235,0.469116433,27.08389831,134421,4,1
"Kansas City, MO--KS",2.00911E+14,0.702190438,0.469116433,26.5478022,134421,4,1
"Kansas City, MO--KS",2.9047E+14,0.291703111,0.469116433,27.7415493,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.072206176,0.469116433,29.45,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.112086235,0.469116433,27.93222222,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.029836534,0.469116433,29.74230769,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.081630185,0.469116433,29.25769231,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.116958494,0.469116433,28.15939227,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.071818061,0.469116433,29.76515152,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.035577258,0.469116433,28.18208955,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.025753585,0.469116433,29.90882353,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.1073228,0.469116433,29.37580645,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.126785714,0.469116433,29.1326087,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.102370146,0.469116433,29.2125,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.112208835,0.469116433,29.34454546,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.206694381,0.469116433,27.20785441,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.049404838,0.469116433,28.92222222,40473,4,1
"Kansas City, MO--KS",2.9047E+14,0.095210158,0.469116433,28.58364486,40473,4,1
"Kansas City, MO--KS",2.00911E+14,0.162941451,0.469116433,28.99588235,46105,4,1
"Kansas City, MO--KS",2.00911E+14,0.061611374,0.469116433,30.43,46105,4,1
"Kansas City, MO--KS",2.00911E+14,0.392642462,0.469116433,28.68421053,46105,4,1
"Kansas City, MO--KS",2.00911E+14,0.191862382,0.469116433,29.18452381,46105,4,1
"Kansas City, MO--KS",2.00911E+14,0.142859524,0.469116433,29.65514706,46105,4,1
"Kansas City, MO--KS",2.9095E+14,0.382885458,0.469116433,28.61785714,68378,4,1
"Kansas City, MO--KS",2.9095E+14,0.525464834,0.469116433,28.43571429,68378,4,1
"Kansas City, MO--KS",2.9095E+14,0.512161899,0.469116433,28.40714286,68378,4,1
"Kansas City, MO--KS",2.00911E+14,0.20771182,0.469116433,27.08810811,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.226666667,0.469116433,27.05,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.632416434,0.469116433,25.31201923,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.739122468,0.469116433,24.69357367,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.604166667,0.469116433,25.89,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.586378696,0.469116433,25.88672316,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.613192492,0.469116433,26.03888889,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.467738727,0.469116433,26.7,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.393116635,0.469116433,26.92142857,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.405335198,0.469116433,27.10777778,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.466034381,0.469116433,25.78030303,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.326481288,0.469116433,26.625,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.453810624,0.469116433,25.66428571,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.129761905,0.469116433,26.95,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.584700716,0.469116433,25.17105263,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.546310772,0.469116433,25.65462963,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.308638524,0.469116433,27.32058824,66075,4,1
"Kansas City, MO--KS",2.00911E+14,0.166424332,0.469116433,27.07542373,66075,4,1
"Kansas City, MO--KS",2.9165E+14,0.354822215,0.469116433,26.84130435,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.041044776,0.469116433,28.6,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.561933937,0.469116433,25.7641791,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.313893987,0.469116433,26.96142857,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.370427268,0.469116433,26.72755102,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.272300043,0.469116433,26.64127907,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.204291541,0.469116433,26.8625,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.293911165,0.469116433,27.421875,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.335698858,0.469116433,27.43,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.398880838,0.469116433,26.63397291,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.274647887,0.469116433,27.76428571,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.483095723,0.469116433,27.2,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.42300406,0.469116433,25.47666667,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.109735509,0.469116433,28.62142857,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.456045198,0.469116433,26.74285714,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.15535248,0.469116433,28.225,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.200892857,0.469116433,27.92222222,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.347600355,0.469116433,26.86842105,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.21498708,0.469116433,27.2,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.564950414,0.469116433,26.67267442,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.433020489,0.469116433,25.90939394,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.348861284,0.469116433,27.70833333,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.492455771,0.469116433,25.50904059,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.461310424,0.469116433,26.59444444,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.33723892,0.469116433,26.9625,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.329263826,0.469116433,27.36212121,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.641018292,0.469116433,24.90589687,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.438148984,0.469116433,27.32222222,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.366332604,0.469116433,26.07449701,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.641266202,0.469116433,25.13404255,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.799828547,0.469116433,24.96,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.41541307,0.469116433,26.80277778,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.465713814,0.469116433,25.17982456,49439,4,1
"Kansas City, MO--KS",2.9165E+14,0.504326329,0.469116433,27.33333333,49439,4,1
"Kansas City, MO--KS",2.00911E+14,0.473684211,0.469116433,26.15,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.502213143,0.469116433,27.30090909,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.552001378,0.469116433,26.97894737,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.75527333,0.469116433,26.59878049,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.500566435,0.469116433,26.77413793,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.712200209,0.469116433,26.80909091,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.701106016,0.469116433,25.85,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.549215686,0.469116433,26.80652174,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.317201362,0.469116433,25.10770492,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.810988972,0.469116433,25.09712747,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.701940323,0.469116433,26.04636364,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.576752601,0.469116433,26.74166667,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.54745167,0.469116433,26.79583333,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.427327835,0.469116433,27.9252,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.584618437,0.469116433,26.94473684,67872,4,1
"Kansas City, MO--KS",2.00911E+14,0.70734547,0.469116433,26.60128205,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.731050032,0.469116433,27.00348837,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.724161255,0.469116433,26.57352941,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.582220999,0.469116433,26.99705882,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.593858751,0.469116433,27.125,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.82937105,0.469116433,26.19,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.647629287,0.469116433,26.80942029,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.769230769,0.469116433,27.08333333,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.742097944,0.469116433,26.3592827,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.651992288,0.469116433,26.51136364,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.621591589,0.469116433,27.3625,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.704130577,0.469116433,27.065625,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.638114982,0.469116433,27.2510989,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.701874382,0.469116433,26.77009132,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.782058226,0.469116433,26.14677419,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.573596939,0.469116433,27.21176471,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.570105535,0.469116433,27.18095238,83488,4,1
"Kansas City, MO--KS",2.00911E+14,0.769396007,0.469116433,27.28142857,83488,4,1
