Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Birmingham, AL",1.07301E+13,0.646871127,0.736281847,27.08391813,32775,3,1
"Birmingham, AL",1.07301E+13,0.789460233,0.736281847,25.97209302,32775,3,1
"Birmingham, AL",1.07301E+13,0.720173536,0.736281847,27.62,32775,3,1
"Birmingham, AL",1.07301E+13,0.762377672,0.736281847,26.54626168,32775,3,1
"Birmingham, AL",1.07301E+13,0.334566313,0.736281847,28.51829268,32775,3,1
"Birmingham, AL",1.07301E+13,0.488255334,0.736281847,28.49230769,32775,3,1
"Birmingham, AL",1.07301E+13,0.507678245,0.736281847,27.84191919,32775,3,1
"Birmingham, AL",1.07301E+13,0.604672539,0.736281847,26.87956522,32775,3,1
"Birmingham, AL",1.07301E+13,0.484516129,0.736281847,27.43333333,32775,3,1
"Birmingham, AL",1.07301E+13,0.497812541,0.736281847,28.05294118,32775,3,1
"Birmingham, AL",1.07301E+13,0.795814701,0.736281847,26.17256637,32775,3,1
"Birmingham, AL",1.07301E+13,0.78825308,0.736281847,25.83317757,32775,3,1
"Birmingham, AL",1.07301E+13,0.414140489,0.736281847,27.96702128,32775,3,1
"Birmingham, AL",1.07301E+13,0.651588733,0.736281847,27.29590164,32775,3,1
"Birmingham, AL",1.07301E+13,0.29482809,0.736281847,28.89157303,32775,3,1
"Birmingham, AL",1.07301E+13,0.645639188,0.736281847,27.31708861,32775,3,1
"Birmingham, AL",1.07301E+13,0.661545207,0.736281847,26.97140845,32775,3,1
"Birmingham, AL",1.07301E+13,0.431614897,0.736281847,27.68461539,32775,3,1
"Birmingham, AL",1.07301E+13,0.44620195,0.736281847,27.638,32775,3,1
"Birmingham, AL",1.07301E+13,0.291560102,0.736281847,27.1,32775,3,1
"Birmingham, AL",1.11703E+13,0.724216687,0.736281847,26.60844444,30984,3,1
"Birmingham, AL",1.11703E+13,0.297918008,0.736281847,29.00238095,30984,3,1
"Birmingham, AL",1.11703E+13,0.440142206,0.736281847,29.04473684,30984,3,1
"Birmingham, AL",1.11703E+13,0.54322891,0.736281847,27.47285714,30984,3,1
"Birmingham, AL",1.11703E+13,0.526213119,0.736281847,28.36578947,30984,3,1
"Birmingham, AL",1.11703E+13,0.71114149,0.736281847,26.9328125,30984,3,1
"Birmingham, AL",1.11703E+13,0.142362531,0.736281847,31.006875,30984,3,1
"Birmingham, AL",1.11703E+13,0.419120239,0.736281847,28.50853659,30984,3,1
"Birmingham, AL",1.11703E+13,0.406921907,0.736281847,28.83187135,30984,3,1
"Birmingham, AL",1.11703E+13,0.518659281,0.736281847,27.28679245,30984,3,1
"Birmingham, AL",1.11703E+13,0.581941666,0.736281847,28.41632653,30984,3,1
"Birmingham, AL",1.11703E+13,0.422321429,0.736281847,28.81846847,30984,3,1
"Birmingham, AL",1.11703E+13,0.720354924,0.736281847,27.11989247,30984,3,1
"Birmingham, AL",1.07301E+13,0.641478476,0.736281847,27.52270694,36104,3,1
"Birmingham, AL",1.07301E+13,0.239648033,0.736281847,31.45,36104,3,1
"Birmingham, AL",1.07301E+13,0.401344538,0.736281847,30.20614035,36104,3,1
"Birmingham, AL",1.07301E+13,0.191155492,0.736281847,31.25,36104,3,1
"Birmingham, AL",1.07301E+13,0.389854065,0.736281847,30.01666667,36104,3,1
"Birmingham, AL",1.07301E+13,0.675035432,0.736281847,26.62391304,27661,3,1
"Birmingham, AL",1.07301E+13,0.697354015,0.736281847,25.51013514,27661,3,1
"Birmingham, AL",1.07301E+13,0.259615385,0.736281847,27.35434783,27661,3,1
"Birmingham, AL",1.07301E+13,0.480266286,0.736281847,27.63,27661,3,1
"Birmingham, AL",1.07301E+13,0.357498616,0.736281847,27.65454546,27661,3,1
"Birmingham, AL",1.07301E+13,0.811054825,0.736281847,25.61,27661,3,1
"Birmingham, AL",1.07301E+13,0.693332338,0.736281847,26.19102564,27661,3,1
"Birmingham, AL",1.07301E+13,0.840997178,0.736281847,25.38333333,27661,3,1
"Birmingham, AL",1.07301E+13,0.507695465,0.736281847,26.83095238,27661,3,1
"Birmingham, AL",1.07301E+13,0.641117246,0.736281847,26.92931035,27661,3,1
"Birmingham, AL",1.07301E+13,0.594295004,0.736281847,26.97033898,27661,3,1
"Birmingham, AL",1.07301E+13,0.692095983,0.736281847,26.36568628,27661,3,1
"Birmingham, AL",1.07301E+13,0.796585502,0.736281847,24.97165605,27661,3,1
"Birmingham, AL",1.07301E+13,0.766550229,0.736281847,25.6793617,27661,3,1
"Birmingham, AL",1.07301E+13,0.553923263,0.736281847,27.14285714,27661,3,1
"Birmingham, AL",1.07301E+13,0.740208816,0.736281847,25.79468085,27661,3,1
"Birmingham, AL",1.07301E+13,0.853460972,0.736281847,24.79919355,27661,3,1
"Birmingham, AL",1.07301E+13,0.613475538,0.736281847,26.51488294,27661,3,1
"Birmingham, AL",1.07301E+13,0.675847458,0.736281847,25.68888889,27661,3,1
"Birmingham, AL",1.07301E+13,0.273062731,0.736281847,27.385,27661,3,1
"Birmingham, AL",1.07301E+13,0.642571601,0.736281847,26.33643068,27661,3,1
"Birmingham, AL",1.07301E+13,0.673130972,0.736281847,25.97857143,27661,3,1
"Birmingham, AL",1.07301E+13,0.889063095,0.736281847,24.83071066,27661,3,1
"Birmingham, AL",1.07301E+13,0.668174561,0.736281847,26.30882353,27661,3,1
"Birmingham, AL",1.07301E+13,0.883951347,0.736281847,24.68996764,27661,3,1
"Birmingham, AL",1.07301E+13,0.400312256,0.736281847,27.67166667,27661,3,1
"Birmingham, AL",1.07301E+13,0.57668172,0.736281847,26.32894737,27661,3,1
"Birmingham, AL",1.07301E+13,0.528430397,0.736281847,27.11792453,27661,3,1
"Birmingham, AL",1.07301E+13,0.751403353,0.736281847,25.66471862,27661,3,1
"Birmingham, AL",1.07301E+13,0.971203449,0.736281847,23.97789189,28942,3,1
"Birmingham, AL",1.07301E+13,0.679451216,0.736281847,26.26046512,28942,3,1
"Birmingham, AL",1.07301E+13,0.571161299,0.736281847,27.46029412,28942,3,1
"Birmingham, AL",1.07301E+13,0.904218362,0.736281847,25.29141414,28942,3,1
"Birmingham, AL",1.07301E+13,0.631896552,0.736281847,25.71,28942,3,1
"Birmingham, AL",1.07301E+13,0.85058517,0.736281847,25.08873874,28942,3,1
"Birmingham, AL",1.07301E+13,0.700244101,0.736281847,26.32692308,28942,3,1
"Birmingham, AL",1.07301E+13,0.81469476,0.736281847,25.990625,28942,3,1
"Birmingham, AL",1.07301E+13,0.852290032,0.736281847,25.69166667,28942,3,1
"Birmingham, AL",1.07301E+13,0.798162949,0.736281847,26.10789474,28942,3,1
"Birmingham, AL",1.07301E+13,0.744977679,0.736281847,25.96818182,28942,3,1
"Birmingham, AL",1.07301E+13,0.930924915,0.736281847,24.41915761,28942,3,1
"Birmingham, AL",1.07301E+13,0.599436689,0.736281847,26.93378378,28942,3,1
"Birmingham, AL",1.07301E+13,0.904318273,0.736281847,24.54626308,28942,3,1
"Birmingham, AL",1.07301E+13,0.663025574,0.736281847,26.77745098,28942,3,1
"Birmingham, AL",1.07301E+13,0.890608132,0.736281847,25.56842105,28942,3,1
"Birmingham, AL",1.07301E+13,0.634188361,0.736281847,26.01666667,28942,3,1
"Birmingham, AL",1.07301E+13,0.616700456,0.736281847,27.26388889,28942,3,1
"Birmingham, AL",1.07301E+13,0.721014255,0.736281847,26.6141791,28942,3,1
"Birmingham, AL",1.07301E+13,0.397006415,0.736281847,26.73421053,28942,3,1
"Birmingham, AL",1.07301E+13,0.872080212,0.736281847,25.77820513,28942,3,1
"Birmingham, AL",1.07301E+13,0.750605813,0.736281847,25.90482759,28942,3,1
"Birmingham, AL",1.07301E+13,0.003393727,0.736281847,26.55769231,28942,3,1
"Birmingham, AL",1.07301E+13,0.90467559,0.736281847,24.7327957,28942,3,1
"Birmingham, AL",1.07301E+13,0.867198355,0.736281847,25.07055838,28942,3,1
"Birmingham, AL",1.07301E+13,0.771225577,0.736281847,26.58913044,28942,3,1
"Birmingham, AL",1.07301E+13,0.503588517,0.736281847,27.28076923,28942,3,1
"Birmingham, AL",1.07301E+13,0.890088399,0.736281847,25.15,28942,3,1
"Birmingham, AL",1.07301E+13,0.843575946,0.736281847,25.14782609,28942,3,1
"Birmingham, AL",1.07301E+13,0.799307185,0.736281847,25.79210526,28942,3,1
"Birmingham, AL",1.07301E+13,0.790040377,0.736281847,25.98333333,28942,3,1
"Birmingham, AL",1.07301E+13,0.798750959,0.736281847,26.17559524,28942,3,1
"Birmingham, AL",1.07301E+13,0.396072797,0.736281847,27.01,28942,3,1
"Birmingham, AL",1.11703E+13,0.668559572,0.736281847,27.54047619,27408,3,1
"Birmingham, AL",1.11703E+13,0.373792457,0.736281847,28.21302895,27408,3,1
"Birmingham, AL",1.11703E+13,0.735643835,0.736281847,26.51448864,27408,3,1
"Birmingham, AL",1.11703E+13,0.677664975,0.736281847,27.05,27408,3,1
"Birmingham, AL",1.11703E+13,0.778377053,0.736281847,27.99375,27408,3,1
"Birmingham, AL",1.11703E+13,0.633194475,0.736281847,27.93536585,27408,3,1
"Birmingham, AL",1.11703E+13,0.718373028,0.736281847,27.00840708,27408,3,1
"Birmingham, AL",1.11703E+13,0.59638135,0.736281847,27.93571429,27408,3,1
"Birmingham, AL",1.07301E+13,0.930235092,0.736281847,24.53518519,33812,3,1
"Birmingham, AL",1.07301E+13,0.880662445,0.736281847,25.92777778,33812,3,1
"Birmingham, AL",1.07301E+13,0.588876569,0.736281847,27.80339579,33812,3,1
"Birmingham, AL",1.07301E+13,0.841755118,0.736281847,24.75639269,33812,3,1
"Birmingham, AL",1.07301E+13,0.619866942,0.736281847,26.09736842,33812,3,1
"Birmingham, AL",1.07301E+13,0.099953074,0.736281847,30.60454546,33812,3,1
"Birmingham, AL",1.07301E+13,0.751547515,0.736281847,25.62945619,33812,3,1
"Birmingham, AL",1.07301E+13,0.305766756,0.736281847,29.42567568,33812,3,1
"Birmingham, AL",1.07301E+13,0.319958766,0.736281847,27.80454546,33812,3,1
"Birmingham, AL",1.07301E+13,0.358126722,0.736281847,29.025,33812,3,1
"Birmingham, AL",1.07301E+13,0.362384334,0.736281847,29.285,33812,3,1
"Birmingham, AL",1.07301E+13,0.727213393,0.736281847,27.62279412,33812,3,1
"Birmingham, AL",1.07301E+13,0.797886882,0.736281847,25.52058824,33812,3,1
"Birmingham, AL",1.07301E+13,0.542046606,0.736281847,27.32419355,33812,3,1
"Birmingham, AL",1.07301E+13,0.800488603,0.736281847,25.27258007,33812,3,1
"Birmingham, AL",1.07301E+13,0.262506348,0.736281847,27.79492754,33812,3,1
"Birmingham, AL",1.07301E+13,0.656485356,0.736281847,27.98,33812,3,1
"Birmingham, AL",1.07301E+13,0.617583603,0.736281847,28.002,33812,3,1
"Birmingham, AL",1.07301E+13,0.568670956,0.736281847,26.275,33812,3,1
"Birmingham, AL",1.07301E+13,0.648114438,0.736281847,26.68786127,33812,3,1
"Birmingham, AL",1.07301E+13,0.738648443,0.736281847,27.553125,33812,3,1
"Birmingham, AL",1.07301E+13,0.795234994,0.736281847,26.00925926,33812,3,1
"Birmingham, AL",1.07301E+13,0.790958985,0.736281847,26.11033058,33812,3,1
"Birmingham, AL",1.07301E+13,0.823815944,0.736281847,26.23282828,33812,3,1
"Birmingham, AL",1.07301E+13,0.292524879,0.736281847,30.10263158,33812,3,1
"Birmingham, AL",1.07301E+13,0.282536949,0.736281847,29.12258065,33812,3,1
"Birmingham, AL",1.07301E+13,0.42552261,0.736281847,27.20576923,33812,3,1
"Birmingham, AL",1.07301E+13,0.609328768,0.736281847,26.52028986,28949,3,1
"Birmingham, AL",1.07301E+13,0.354435484,0.736281847,28.005,28949,3,1
"Birmingham, AL",1.07301E+13,0.323757464,0.736281847,27.55592105,28949,3,1
"Birmingham, AL",1.07301E+13,0.018731988,0.736281847,26,28949,3,1
"Birmingham, AL",1.07301E+13,0.74673309,0.736281847,25.69031532,28949,3,1
"Birmingham, AL",1.07301E+13,0.60930022,0.736281847,26.08043478,28949,3,1
"Birmingham, AL",1.07301E+13,0.591362126,0.736281847,27.15,28949,3,1
"Birmingham, AL",1.07301E+13,0.336613154,0.736281847,27.195,28949,3,1
"Birmingham, AL",1.07301E+13,0.59518274,0.736281847,27.66666667,29206,3,1
"Birmingham, AL",1.07301E+13,0.537275064,0.736281847,29.775,29206,3,1
"Birmingham, AL",1.07301E+13,0.349230769,0.736281847,28.4,29206,3,1
"Birmingham, AL",1.07301E+13,0.811249242,0.736281847,25.6625,29206,3,1
"Birmingham, AL",1.07301E+13,0.494663183,0.736281847,28.29215686,29206,3,1
"Birmingham, AL",1.07301E+13,0.317147943,0.736281847,28.85222222,29206,3,1
"Birmingham, AL",1.07301E+13,0.485507246,0.736281847,27.6,29206,3,1
"Birmingham, AL",1.07301E+13,0.472894362,0.736281847,28.9384058,29206,3,1
"Birmingham, AL",1.07301E+13,0.384143307,0.736281847,28.13518519,29206,3,1
"Birmingham, AL",1.07301E+13,0.564900154,0.736281847,26.95208333,29206,3,1
"Birmingham, AL",1.07301E+13,0.633934121,0.736281847,27.49666667,29206,3,1
"Birmingham, AL",1.07301E+13,0.357014828,0.736281847,28.65,29206,3,1
"Birmingham, AL",1.07301E+13,0.706635623,0.736281847,27.56666667,29206,3,1
"Birmingham, AL",1.07301E+13,0.659913436,0.736281847,26.254,29206,3,1
"Birmingham, AL",1.07301E+13,0.338834451,0.736281847,28.1625,29206,3,1
"Birmingham, AL",1.07301E+13,0.573324804,0.736281847,27.67580645,29206,3,1
"Birmingham, AL",1.07301E+13,0.683417085,0.736281847,25.2625,30746,3,1
"Birmingham, AL",1.07301E+13,0.603153031,0.736281847,27.13823529,30746,3,1
"Birmingham, AL",1.07301E+13,0.588921283,0.736281847,27.20882353,30746,3,1
"Birmingham, AL",1.07301E+13,0.978370027,0.736281847,24.3,30746,3,1
"Birmingham, AL",1.07301E+13,0.608399139,0.736281847,26.12916667,30746,3,1
"Birmingham, AL",1.07301E+13,0.526767092,0.736281847,28.19821429,30746,3,1
"Birmingham, AL",1.07301E+13,0.366097374,0.736281847,28.0591954,30746,3,1
"Birmingham, AL",1.07301E+13,0.391938846,0.736281847,26.05769231,30746,3,1
"Birmingham, AL",1.07301E+13,0.793060834,0.736281847,26.1625,30746,3,1
"Birmingham, AL",1.07301E+13,0.688576763,0.736281847,26.7793666,30746,3,1
"Birmingham, AL",1.07301E+13,0.728481714,0.736281847,26.61,30746,3,1
"Birmingham, AL",1.07301E+13,0.840593266,0.736281847,25.571875,30746,3,1
"Birmingham, AL",1.07301E+13,0.701085169,0.736281847,25.61923077,30746,3,1
"Birmingham, AL",1.07301E+13,0.752571003,0.736281847,27.49038462,30746,3,1
"Birmingham, AL",1.07301E+13,0.882953591,0.736281847,25.23821429,30746,3,1
"Birmingham, AL",1.07301E+13,0.853197448,0.736281847,25.17566372,30746,3,1
"Birmingham, AL",1.07301E+13,0.807391304,0.736281847,26.17380952,30746,3,1
"Birmingham, AL",1.07301E+13,0.697610294,0.736281847,25.51,30746,3,1
"Birmingham, AL",1.07301E+13,0.893030794,0.736281847,25.12142857,30746,3,1
"Birmingham, AL",1.07301E+13,0.905296167,0.736281847,24.52757732,30746,3,1
"Birmingham, AL",1.07301E+13,0.804821037,0.736281847,27.17580645,30746,3,1
"Birmingham, AL",1.07301E+13,0.707757609,0.736281847,26.23627451,30746,3,1
"Birmingham, AL",1.07301E+13,0.750805768,0.736281847,26.06666667,30746,3,1
"Birmingham, AL",1.07301E+13,0.828492686,0.736281847,26.978125,30746,3,1
"Birmingham, AL",1.07301E+13,0.044409199,0.736281847,25.4,30746,3,1
"Birmingham, AL",1.07301E+13,0.544698545,0.736281847,27.82142857,30746,3,1
"Birmingham, AL",1.07301E+13,0.633561644,0.736281847,25.80384615,30746,3,1
"Birmingham, AL",1.07301E+13,0.834364818,0.736281847,24.93455599,30746,3,1
"Birmingham, AL",1.07301E+13,0.610869565,0.736281847,25.85,30746,3,1
"Birmingham, AL",1.07301E+13,0.72406181,0.736281847,27.65,30746,3,1
"Birmingham, AL",1.07301E+13,0.761728395,0.736281847,26.97,30746,3,1
"Birmingham, AL",1.07301E+13,0.729213052,0.736281847,26.62627119,30746,3,1
"Birmingham, AL",1.07301E+13,0.618322144,0.736281847,27.66059603,30746,3,1
"Birmingham, AL",1.07301E+13,0.679245283,0.736281847,26.91,30746,3,1
"Birmingham, AL",1.07301E+13,0.67266881,0.736281847,27.0625,30746,3,1
"Birmingham, AL",1.07301E+13,0.989197531,0.736281847,26.35,30746,3,1
"Birmingham, AL",1.11703E+13,0.698447894,0.736281847,28.07307692,33050,3,1
"Birmingham, AL",1.11703E+13,0.495253165,0.736281847,27.34333333,33050,3,1
"Birmingham, AL",1.11703E+13,0.111718483,0.736281847,29.56139241,33050,3,1
"Birmingham, AL",1.11703E+13,0.738742162,0.736281847,27.12142857,33050,3,1
"Birmingham, AL",1.11703E+13,0.790337103,0.736281847,25.62542579,33050,3,1
"Birmingham, AL",1.11703E+13,0.377279102,0.736281847,27.31666667,33050,3,1
"Birmingham, AL",1.11703E+13,0.697526159,0.736281847,27.5375,33050,3,1
"Birmingham, AL",1.11703E+13,0.723234801,0.736281847,26.35610589,33050,3,1
"Birmingham, AL",1.11703E+13,0.72426767,0.736281847,26.30294118,33050,3,1
"Birmingham, AL",1.11703E+13,0.809398645,0.736281847,25.92675439,33050,3,1
"Birmingham, AL",1.11703E+13,0.613762956,0.736281847,27.2862069,33050,3,1
"Birmingham, AL",1.11703E+13,0.606626091,0.736281847,27.21730769,33050,3,1
"Birmingham, AL",1.11703E+13,0.750818905,0.736281847,26.54210526,33050,3,1
"Birmingham, AL",1.11703E+13,0.815692512,0.736281847,25.47890688,33050,3,1
"Birmingham, AL",1.11703E+13,0.445018489,0.736281847,28.03352941,33050,3,1
"Birmingham, AL",1.11703E+13,0.313567144,0.736281847,28.855,33050,3,1
"Birmingham, AL",1.11703E+13,0.299315644,0.736281847,27.70135135,33050,3,1
"Birmingham, AL",1.11703E+13,0.246553734,0.736281847,28.8030303,33050,3,1
"Birmingham, AL",1.11703E+13,0.677042802,0.736281847,26.7125,33050,3,1
"Birmingham, AL",1.11703E+13,0.546245541,0.736281847,28.55588235,33050,3,1
"Birmingham, AL",1.07301E+13,0.62951899,0.736281847,27.53219178,31006,3,1
"Birmingham, AL",1.07301E+13,0.462539022,0.736281847,29.72368421,31006,3,1
"Birmingham, AL",1.07301E+13,0.369432314,0.736281847,30.05,31006,3,1
"Birmingham, AL",1.07301E+13,0.407868584,0.736281847,27.90897436,31006,3,1
"Birmingham, AL",1.07301E+13,0.854444175,0.736281847,25.21179775,38687,3,1
"Birmingham, AL",1.07301E+13,0.892476394,0.736281847,25.11592593,38687,3,1
"Birmingham, AL",1.07301E+13,0.824981577,0.736281847,26.95,38687,3,1
"Birmingham, AL",1.07301E+13,0.874966604,0.736281847,25.371875,38687,3,1
"Birmingham, AL",1.07301E+13,0.584179583,0.736281847,27.69,38687,3,1
"Birmingham, AL",1.07301E+13,0.700824499,0.736281847,26.1625,38687,3,1
"Birmingham, AL",1.07301E+13,0.617375231,0.736281847,29.06111111,38687,3,1
"Birmingham, AL",1.11703E+13,0.684311759,0.736281847,26.29014997,33570,3,1
"Birmingham, AL",1.11703E+13,0.322013715,0.736281847,28.42522936,33570,3,1
"Birmingham, AL",1.11703E+13,0.611860336,0.736281847,26.78076923,33570,3,1
"Birmingham, AL",1.11703E+13,0.287286245,0.736281847,29.01774194,33570,3,1
"Birmingham, AL",1.11703E+13,0.75002098,0.736281847,25.7362069,33570,3,1
"Birmingham, AL",1.11703E+13,0.501246261,0.736281847,27.32222222,33570,3,1
"Birmingham, AL",1.11703E+13,0.734603283,0.736281847,25.48078652,33570,3,1
"Birmingham, AL",1.11703E+13,0.882537306,0.736281847,24.72176471,33570,3,1
"Birmingham, AL",1.11703E+13,0.579710145,0.736281847,26.85,33570,3,1
"Birmingham, AL",1.11703E+13,0.343771273,0.736281847,28.83,33570,3,1
"Birmingham, AL",1.11703E+13,0.218167997,0.736281847,28.93409091,33570,3,1
"Birmingham, AL",1.11703E+13,0.763831268,0.736281847,26.13128655,33570,3,1
"Birmingham, AL",1.11703E+13,0.787876106,0.736281847,25.136,33570,3,1
"Birmingham, AL",1.11703E+13,0.279718855,0.736281847,28.7,33570,3,1
"Birmingham, AL",1.07301E+13,0.989500227,0.736281847,24.11728972,29990,3,1
"Birmingham, AL",1.07301E+13,0.844557617,0.736281847,24.58258975,29990,3,1
"Birmingham, AL",1.07301E+13,0.63268196,0.736281847,27.11595745,29990,3,1
"Birmingham, AL",1.07301E+13,0.602507375,0.736281847,27.41,29990,3,1
"Birmingham, AL",1.07301E+13,0.821347218,0.736281847,25.7575,29990,3,1
"Birmingham, AL",1.07301E+13,0.736681588,0.736281847,26.00888889,29990,3,1
"Birmingham, AL",1.07301E+13,0.746242715,0.736281847,25.84767442,29990,3,1
"Birmingham, AL",1.07301E+13,0.38019617,0.736281847,27.8631579,29990,3,1
"Birmingham, AL",1.07301E+13,0.331845238,0.736281847,28.35,29990,3,1
"Birmingham, AL",1.07301E+13,0.676287307,0.736281847,25.65,29990,3,1
"Birmingham, AL",1.11703E+13,0.6190197,0.736281847,27.39473684,32297,3,1
"Birmingham, AL",1.11703E+13,0.62805294,0.736281847,27.34333333,32297,3,1
"Birmingham, AL",1.11703E+13,0.934354146,0.736281847,25.50823755,32297,3,1
"Birmingham, AL",1.11703E+13,0.662268818,0.736281847,26.88243243,32297,3,1
"Birmingham, AL",1.11703E+13,0.611389326,0.736281847,28.35666667,32297,3,1
"Birmingham, AL",1.11703E+13,0.821978022,0.736281847,25.98503401,32297,3,1
"Birmingham, AL",1.11703E+13,0.653487143,0.736281847,27.79705882,32297,3,1
"Birmingham, AL",1.11703E+13,0.530763059,0.736281847,28.69285714,32297,3,1
"Birmingham, AL",1.11703E+13,0.347943498,0.736281847,28.585,32297,3,1
"Birmingham, AL",1.11703E+13,0.695978955,0.736281847,26.81111111,32297,3,1
"Birmingham, AL",1.11703E+13,0.559664169,0.736281847,28.68568773,29738,3,1
"Birmingham, AL",1.11703E+13,0.761154518,0.736281847,26.60271566,29738,3,1
"Birmingham, AL",1.11703E+13,0.514209928,0.736281847,28.90833333,29738,3,1
"Birmingham, AL",1.11703E+13,0.64534413,0.736281847,27.43571429,29738,3,1
"Birmingham, AL",1.11703E+13,0.585150079,0.736281847,28.41545455,29738,3,1
"Birmingham, AL",1.11703E+13,0.57585705,0.736281847,27.93661972,29738,3,1
"Birmingham, AL",1.07301E+13,0.655572755,0.736281847,26.47352941,35629,3,1
"Birmingham, AL",1.07301E+13,0.832048656,0.736281847,25.1326506,35629,3,1
"Birmingham, AL",1.07301E+13,0.719158348,0.736281847,25.9680593,35629,3,1
"Birmingham, AL",1.07301E+13,0.655680496,0.736281847,27.05877193,35629,3,1
"Birmingham, AL",1.07301E+13,0.701181767,0.736281847,27.00625,35629,3,1
"Birmingham, AL",1.07301E+13,0.841024971,0.736281847,26.12058824,35629,3,1
"Birmingham, AL",1.07301E+13,0.709529754,0.736281847,26.02368421,35629,3,1
"Birmingham, AL",1.07301E+13,0.793295019,0.736281847,26.38043478,35629,3,1
"Birmingham, AL",1.07301E+13,0.806837883,0.736281847,25.97149533,35629,3,1
"Birmingham, AL",1.07301E+13,0.758912642,0.736281847,25.46152074,35629,3,1
"Birmingham, AL",1.07301E+13,0.62290369,0.736281847,26.51666667,35629,3,1
"Birmingham, AL",1.07301E+13,0.813061714,0.736281847,25.375,35629,3,1
"Birmingham, AL",1.07301E+13,0.96001777,0.736281847,25.86111111,35629,3,1
