Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",1.08302E+13,0.274273319,0.556342183,28.42358491,38205,3,1
"Huntsville, AL",1.08302E+13,0.289904855,0.556342183,26.98786408,38205,3,1
"Huntsville, AL",1.08302E+13,0.490735489,0.556342183,27.3,38205,3,1
"Huntsville, AL",1.08302E+13,0.269529229,0.556342183,27.50454546,38205,3,1
"Huntsville, AL",1.08302E+13,0.36232307,0.556342183,28.93214286,38205,3,1
"Huntsville, AL",1.08302E+13,0.445715357,0.556342183,27.87365591,38205,3,1
"Huntsville, AL",1.08302E+13,0.336753306,0.556342183,27.89,38205,3,1
"Huntsville, AL",1.08302E+13,0.604500059,0.556342183,25.97147059,38205,3,1
"Huntsville, AL",1.08302E+13,0.657850204,0.556342183,26.49794521,38205,3,1
"Huntsville, AL",1.08302E+13,0.344371622,0.556342183,28.59358974,38205,3,1
"Huntsville, AL",1.08302E+13,0.86678654,0.556342183,25.31022727,38205,3,1
"Huntsville, AL",1.08302E+13,0.509970547,0.556342183,27.93478261,38205,3,1
"Huntsville, AL",1.08302E+13,0.681193015,0.556342183,26.88389831,38205,3,1
"Huntsville, AL",1.08302E+13,0.472907324,0.556342183,27.7,38205,3,1
"Huntsville, AL",1.08302E+13,0.801827022,0.556342183,26.65333333,38205,3,1
"Huntsville, AL",1.08302E+13,0.444217872,0.556342183,27.178125,38205,3,1
"Huntsville, AL",1.08302E+13,0.605908023,0.556342183,27.62142857,38205,3,1
"Huntsville, AL",1.08302E+13,0.815726291,0.556342183,26.84,38205,3,1
"Huntsville, AL",1.08302E+13,0.832321098,0.556342183,26.25810811,38205,3,1
"Huntsville, AL",1.08302E+13,0.443071753,0.556342183,27.84222222,38205,3,1
"Huntsville, AL",1.08302E+13,0.007334963,0.556342183,26.85,38205,3,1
"Huntsville, AL",1.08302E+13,0.285226078,0.556342183,27.64411765,38205,3,1
"Huntsville, AL",1.08302E+13,0.371522431,0.556342183,27.84069767,38205,3,1
"Huntsville, AL",1.08302E+13,0.756857555,0.556342183,26.28684211,38205,3,1
"Huntsville, AL",1.08302E+13,0.64039566,0.556342183,26.27222222,38205,3,1
"Huntsville, AL",1.089E+13,0.427703117,0.556342183,28.66265823,36941,3,1
"Huntsville, AL",1.089E+13,0.774795885,0.556342183,25.75241936,36941,3,1
"Huntsville, AL",1.089E+13,0.699374938,0.556342183,26.94438202,36941,3,1
"Huntsville, AL",1.089E+13,0.84015444,0.556342183,25.56486487,36941,3,1
"Huntsville, AL",1.089E+13,0.591521782,0.556342183,27.51136364,36941,3,1
"Huntsville, AL",1.089E+13,0.563095906,0.556342183,27.68613445,36941,3,1
"Huntsville, AL",1.089E+13,0.784449577,0.556342183,25.93061225,36941,3,1
"Huntsville, AL",1.089E+13,0.848696784,0.556342183,25.46192661,36941,3,1
"Huntsville, AL",1.089E+13,0.750072696,0.556342183,26.33131868,36941,3,1
"Huntsville, AL",1.089E+13,0.70419708,0.556342183,26.69782609,36941,3,1
"Huntsville, AL",1.089E+13,0.272178413,0.556342183,29.93867925,36941,3,1
"Huntsville, AL",1.089E+13,0.469958564,0.556342183,28.57857143,36941,3,1
"Huntsville, AL",1.089E+13,0.624576025,0.556342183,27.83125,36941,3,1
"Huntsville, AL",1.08901E+13,0.626056879,0.556342183,27.10454546,40534,3,1
"Huntsville, AL",1.08901E+13,0.567000477,0.556342183,29.3,40534,3,1
"Huntsville, AL",1.08901E+13,0.517387428,0.556342183,27.86,40534,3,1
"Huntsville, AL",1.08901E+13,0.387365017,0.556342183,28.96923077,40534,3,1
"Huntsville, AL",1.08901E+13,0.508663192,0.556342183,28.36935484,40534,3,1
"Huntsville, AL",1.08901E+13,0.499341372,0.556342183,27.85232558,40534,3,1
"Huntsville, AL",1.08901E+13,0.225772928,0.556342183,29.10882353,40534,3,1
"Huntsville, AL",1.08901E+13,0.416143732,0.556342183,27.07595745,40534,3,1
"Huntsville, AL",1.08901E+13,0.55060423,0.556342183,27.54310345,40534,3,1
"Huntsville, AL",1.08901E+13,0.165206508,0.556342183,28.65,40534,3,1
"Huntsville, AL",1.08901E+13,0.428886868,0.556342183,28.17,40534,3,1
"Huntsville, AL",1.08901E+13,0.339473684,0.556342183,27.25,40534,3,1
"Huntsville, AL",1.08901E+13,0.352079672,0.556342183,28.69375,40534,3,1
"Huntsville, AL",1.08901E+13,0.739833532,0.556342183,27.76794872,40534,3,1
"Huntsville, AL",1.08901E+13,0.51821794,0.556342183,27.09411157,40534,3,1
"Huntsville, AL",1.08901E+13,0.333149476,0.556342183,28.12083333,40534,3,1
"Huntsville, AL",1.08901E+13,0.217567568,0.556342183,28.25769231,40534,3,1
"Huntsville, AL",1.08901E+13,0.625119275,0.556342183,27.7725,40534,3,1
"Huntsville, AL",1.08901E+13,0.521020124,0.556342183,27.95454546,40534,3,1
"Huntsville, AL",1.08901E+13,0.697837249,0.556342183,27.3016129,40534,3,1
"Huntsville, AL",1.08901E+13,0.543643512,0.556342183,27.76014493,40534,3,1
"Huntsville, AL",1.08901E+13,0.389817273,0.556342183,28.31,40534,3,1
"Huntsville, AL",1.08901E+13,0.471370133,0.556342183,27.21905782,40534,3,1
"Huntsville, AL",1.08901E+13,0.342819615,0.556342183,29.32777778,40534,3,1
"Huntsville, AL",1.08901E+13,0.58368439,0.556342183,27.32692308,40534,3,1
"Huntsville, AL",1.08901E+13,0.499575624,0.556342183,28.21153846,40534,3,1
"Huntsville, AL",1.08901E+13,0.841996617,0.556342183,25.62340946,40534,3,1
"Huntsville, AL",1.08901E+13,0.356772564,0.556342183,28.21521739,40534,3,1
"Huntsville, AL",1.08901E+13,0.444474836,0.556342183,28.60555556,40534,3,1
"Huntsville, AL",1.08901E+13,0.365399435,0.556342183,28.83181818,40534,3,1
"Huntsville, AL",1.08901E+13,0.544250504,0.556342183,28.226,40534,3,1
"Huntsville, AL",1.08901E+13,0.582395764,0.556342183,26.91818182,40534,3,1
"Huntsville, AL",1.08901E+13,0.538361662,0.556342183,27.20789474,40534,3,1
"Huntsville, AL",1.08901E+13,0.079365079,0.556342183,29.33666667,40534,3,1
"Huntsville, AL",1.08901E+13,0.523875593,0.556342183,27.61842105,40534,3,1
"Huntsville, AL",1.08901E+13,0.106965407,0.556342183,28.24361702,40534,3,1
"Huntsville, AL",1.08901E+13,0.734391534,0.556342183,26.05,40534,3,1
"Huntsville, AL",1.08901E+13,0.533540189,0.556342183,26.89482759,37991,3,1
"Huntsville, AL",1.08901E+13,0.565811258,0.556342183,27.08018868,37991,3,1
"Huntsville, AL",1.08901E+13,0.443866894,0.556342183,27.24568345,37991,3,1
"Huntsville, AL",1.08901E+13,0.652555219,0.556342183,26.43048781,37991,3,1
"Huntsville, AL",1.08901E+13,0.643452242,0.556342183,25.4324156,37991,3,1
"Huntsville, AL",1.08901E+13,0.5348514,0.556342183,26.82209302,37991,3,1
"Huntsville, AL",1.08901E+13,0.460234597,0.556342183,26.97857143,37991,3,1
"Huntsville, AL",1.08901E+13,0.075154256,0.556342183,28.69269663,37991,3,1
"Huntsville, AL",1.08901E+13,0.533215694,0.556342183,26.72093023,37991,3,1
"Huntsville, AL",1.08901E+13,0.682254047,0.556342183,26.28478261,37991,3,1
"Huntsville, AL",1.08901E+13,0.328269144,0.556342183,27.25970874,37991,3,1
"Huntsville, AL",1.08901E+13,0.713697635,0.556342183,25.26071429,37991,3,1
"Huntsville, AL",1.08901E+13,0.537955492,0.556342183,26.24318182,37991,3,1
"Huntsville, AL",1.08901E+13,0.531789052,0.556342183,25.48128931,37991,3,1
"Huntsville, AL",1.08901E+13,0.726045155,0.556342183,26.37619048,37991,3,1
"Huntsville, AL",1.08901E+13,0.500172871,0.556342183,27.82066667,37991,3,1
"Huntsville, AL",1.08901E+13,0.761570795,0.556342183,25.34806167,37991,3,1
"Huntsville, AL",1.08901E+13,0.610962169,0.556342183,26.02704918,37991,3,1
"Huntsville, AL",1.08901E+13,0.371721779,0.556342183,28.57631579,37991,3,1
"Huntsville, AL",1.08901E+13,0.48743792,0.556342183,28.24642857,37991,3,1
"Huntsville, AL",1.08901E+13,0.778291584,0.556342183,24.93126126,37991,3,1
"Huntsville, AL",1.08901E+13,0.582311973,0.556342183,26.58185061,37991,3,1
"Huntsville, AL",1.08901E+13,0.678987103,0.556342183,26.58703704,37991,3,1
"Huntsville, AL",1.08901E+13,0.524809753,0.556342183,27.22863248,37991,3,1
"Huntsville, AL",1.08901E+13,0.425998615,0.556342183,28.58,37991,3,1
"Huntsville, AL",1.08901E+13,0.43215105,0.556342183,27.94215686,37991,3,1
"Huntsville, AL",1.08901E+13,0.303303815,0.556342183,28.79901961,37991,3,1
"Huntsville, AL",1.08901E+13,0.451378055,0.556342183,27.48235294,37991,3,1
"Huntsville, AL",1.08901E+13,0.50326087,0.556342183,26.39,37991,3,1
"Huntsville, AL",1.08901E+13,0.4292404,0.556342183,27.51590909,37991,3,1
"Huntsville, AL",1.08901E+13,0.47971552,0.556342183,27.76452992,37991,3,1
"Huntsville, AL",1.08901E+13,0.503139389,0.556342183,27.535,37991,3,1
"Huntsville, AL",1.08901E+13,0.491025273,0.556342183,27.07941177,37991,3,1
"Huntsville, AL",1.089E+13,0.440807526,0.556342183,28.73478261,35179,3,1
"Huntsville, AL",1.089E+13,0.495812614,0.556342183,28.75909091,35179,3,1
"Huntsville, AL",1.089E+13,0.471817485,0.556342183,28.45454546,35179,3,1
"Huntsville, AL",1.089E+13,0.607681107,0.556342183,27.37837466,35179,3,1
"Huntsville, AL",1.089E+13,0.425925926,0.556342183,28.47802548,35179,3,1
"Huntsville, AL",1.089E+13,0.511571482,0.556342183,27.23571429,35179,3,1
"Huntsville, AL",1.089E+13,0.555297637,0.556342183,27.51593407,35179,3,1
"Huntsville, AL",1.089E+13,0.747099768,0.556342183,27.55,35179,3,1
"Huntsville, AL",1.089E+13,0.439784221,0.556342183,28.828125,35179,3,1
"Huntsville, AL",1.089E+13,0.407039831,0.556342183,28.33,35179,3,1
"Huntsville, AL",1.089E+13,0.580163839,0.556342183,27.33571429,35179,3,1
"Huntsville, AL",1.089E+13,0.47243173,0.556342183,28.65285714,35179,3,1
"Huntsville, AL",1.089E+13,0.570102136,0.556342183,28.41333333,35179,3,1
"Huntsville, AL",1.089E+13,0.623699259,0.556342183,27.27978723,35179,3,1
"Huntsville, AL",1.089E+13,0.453030945,0.556342183,28.56153846,35179,3,1
"Huntsville, AL",1.08901E+13,0.622628584,0.556342183,26.70148936,42604,3,1
"Huntsville, AL",1.08901E+13,0.260135135,0.556342183,29.67857143,42604,3,1
"Huntsville, AL",1.08901E+13,0.236373448,0.556342183,29.00384615,42604,3,1
"Huntsville, AL",1.08901E+13,0.382190161,0.556342183,28.61526718,42604,3,1
"Huntsville, AL",1.08901E+13,0.780828134,0.556342183,26.17941177,42604,3,1
"Huntsville, AL",1.08901E+13,0.66625239,0.556342183,27.2504329,42604,3,1
"Huntsville, AL",1.08901E+13,0.946433023,0.556342183,24.70483871,42604,3,1
"Huntsville, AL",1.08901E+13,0.230263158,0.556342183,29.40555556,42604,3,1
"Huntsville, AL",1.08901E+13,0.251343625,0.556342183,29.8875,42604,3,1
"Huntsville, AL",1.08901E+13,0.523263761,0.556342183,27.95872093,42604,3,1
"Huntsville, AL",1.08901E+13,0.401588995,0.556342183,28.92096774,42604,3,1
"Huntsville, AL",1.08901E+13,0.27326778,0.556342183,29.16842105,42604,3,1
"Huntsville, AL",1.08901E+13,0.651091657,0.556342183,26.86136364,42604,3,1
"Huntsville, AL",1.08901E+13,0.213088587,0.556342183,29.42741936,42604,3,1
"Huntsville, AL",1.08901E+13,0.239551672,0.556342183,30.05,42604,3,1
"Huntsville, AL",1.08901E+13,0.502709268,0.556342183,27.26818182,42604,3,1
"Huntsville, AL",1.08901E+13,0.389750661,0.556342183,28.16081081,42604,3,1
"Huntsville, AL",1.08901E+13,0.469331496,0.556342183,27.57857143,42604,3,1
"Huntsville, AL",1.08901E+13,0.561210101,0.556342183,27.87058824,42604,3,1
"Huntsville, AL",1.08901E+13,0.633482339,0.556342183,26.95626703,42604,3,1
"Huntsville, AL",1.08901E+13,0.299655492,0.556342183,29.47615385,42604,3,1
"Huntsville, AL",1.08901E+13,0.442296323,0.556342183,28.02847534,42604,3,1
"Huntsville, AL",1.08901E+13,0.585189216,0.556342183,27.30117371,42604,3,1
"Huntsville, AL",1.08901E+13,0.61167007,0.556342183,26.89943182,42604,3,1
"Huntsville, AL",1.08901E+13,0.299714388,0.556342183,28.725,42604,3,1
"Huntsville, AL",1.08901E+13,0.534163006,0.556342183,27.12837838,42604,3,1
"Huntsville, AL",1.08901E+13,0.230030644,0.556342183,29.855,42604,3,1
"Huntsville, AL",1.08901E+13,0.673339199,0.556342183,26.48913044,42604,3,1
"Huntsville, AL",1.08901E+13,0.723310375,0.556342183,26.32590361,42604,3,1
"Huntsville, AL",1.08901E+13,0.090758828,0.556342183,29.82241379,42604,3,1
"Huntsville, AL",1.08901E+13,0.12897474,0.556342183,30.39137931,42604,3,1
"Huntsville, AL",1.08901E+13,0.498259232,0.556342183,27.96483871,42604,3,1
"Huntsville, AL",1.08901E+13,0.346484627,0.556342183,28.31428571,42604,3,1
"Huntsville, AL",1.08901E+13,0.286737357,0.556342183,29.74632768,42604,3,1
"Huntsville, AL",1.08901E+13,0.469407048,0.556342183,28.34784173,42604,3,1
"Huntsville, AL",1.08901E+13,0.28692238,0.556342183,28.82142857,42604,3,1
"Huntsville, AL",1.08901E+13,0.262382368,0.556342183,29.38513514,42604,3,1
"Huntsville, AL",1.08901E+13,0.408030327,0.556342183,28.485,42604,3,1
"Huntsville, AL",1.08901E+13,0.356713797,0.556342183,29.11868687,42604,3,1
"Huntsville, AL",1.08901E+13,0.13101983,0.556342183,30.53461539,42604,3,1
"Huntsville, AL",1.08901E+13,0.14537219,0.556342183,29.03961039,42604,3,1
"Huntsville, AL",1.08901E+13,0.884416331,0.556342183,25.96567164,42604,3,1
"Huntsville, AL",1.08901E+13,0.559596866,0.556342183,27.33010753,42604,3,1
"Huntsville, AL",1.08901E+13,0.710464814,0.556342183,26.33754864,42604,3,1
"Huntsville, AL",1.08901E+13,0.131379962,0.556342183,29.93888889,42604,3,1
"Huntsville, AL",1.08901E+13,0.089180878,0.556342183,29.7,42604,3,1
"Huntsville, AL",1.08901E+13,0.777612905,0.556342183,25.99611111,42604,3,1
"Huntsville, AL",1.08901E+13,0.43711143,0.556342183,28.87105263,42604,3,1
"Huntsville, AL",1.08901E+13,0.465272856,0.556342183,28.842,42604,3,1
"Huntsville, AL",1.089E+13,0.686002382,0.556342183,26.18605016,36471,3,1
"Huntsville, AL",1.089E+13,0.348673066,0.556342183,28.60625,36471,3,1
"Huntsville, AL",1.089E+13,0.166625464,0.556342183,28.70263158,36471,3,1
"Huntsville, AL",1.089E+13,0.504124579,0.556342183,27.47592593,36471,3,1
"Huntsville, AL",1.089E+13,0.897442294,0.556342183,24.35968495,36471,3,1
"Huntsville, AL",1.089E+13,0.484060814,0.556342183,27.47068966,36471,3,1
"Huntsville, AL",1.089E+13,0.868537211,0.556342183,25.42846154,36471,3,1
"Huntsville, AL",1.089E+13,0.41775431,0.556342183,27.08121019,36471,3,1
"Huntsville, AL",1.089E+13,0.618795266,0.556342183,27.22826087,36471,3,1
"Huntsville, AL",1.089E+13,0.670348682,0.556342183,26.81470588,36471,3,1
"Huntsville, AL",1.089E+13,0.558205947,0.556342183,27.01153846,36471,3,1
"Huntsville, AL",1.089E+13,0.492080505,0.556342183,27.21388889,36471,3,1
"Huntsville, AL",1.089E+13,0.607270414,0.556342183,27.00287356,36471,3,1
"Huntsville, AL",1.089E+13,0.826343202,0.556342183,25.53484849,36471,3,1
"Huntsville, AL",1.089E+13,0.563933843,0.556342183,27.45,36471,3,1
"Huntsville, AL",1.089E+13,0.678705017,0.556342183,27.06764706,36471,3,1
"Huntsville, AL",1.089E+13,0.357388316,0.556342183,25.65,36471,3,1
"Huntsville, AL",1.089E+13,0.702755906,0.556342183,25.55,36471,3,1
"Huntsville, AL",1.089E+13,0.215833985,0.556342183,28.76774194,36471,3,1
"Huntsville, AL",1.089E+13,0.508760711,0.556342183,27.43,36471,3,1
"Huntsville, AL",1.089E+13,0.594984232,0.556342183,27.22586207,36471,3,1
"Huntsville, AL",1.089E+13,0.92714121,0.556342183,25.01299213,36471,3,1
"Huntsville, AL",1.089E+13,0.155742516,0.556342183,28.97121212,36471,3,1
"Huntsville, AL",1.089E+13,0.569580309,0.556342183,26.55666667,36471,3,1
"Huntsville, AL",1.089E+13,0.805815395,0.556342183,25.79054054,36471,3,1
"Huntsville, AL",1.089E+13,0.44424541,0.556342183,27.89,36471,3,1
"Huntsville, AL",1.089E+13,0.401988195,0.556342183,27.49615385,36471,3,1
"Huntsville, AL",1.089E+13,0.880472855,0.556342183,25.04655172,36471,3,1
"Huntsville, AL",1.089E+13,0.719711119,0.556342183,26.17631579,36471,3,1
"Huntsville, AL",1.089E+13,0.435860183,0.556342183,26.46176471,36471,3,1
"Huntsville, AL",1.089E+13,0.558656782,0.556342183,27.44166667,36471,3,1
"Huntsville, AL",1.089E+13,0.616742032,0.556342183,26.98023256,36471,3,1
"Huntsville, AL",1.089E+13,0.524394838,0.556342183,27.37173913,36471,3,1
"Huntsville, AL",1.08901E+13,0.561267091,0.556342183,26.17959866,34169,3,1
"Huntsville, AL",1.08901E+13,0.175429975,0.556342183,26.89444444,34169,3,1
"Huntsville, AL",1.08901E+13,0.4832052,0.556342183,27.39334278,34169,3,1
"Huntsville, AL",1.08901E+13,0.599909584,0.556342183,26.58333333,34169,3,1
"Huntsville, AL",1.08901E+13,0.362788632,0.556342183,26.4,34169,3,1
"Huntsville, AL",1.08901E+13,0.75274056,0.556342183,25.63965517,34169,3,1
"Huntsville, AL",1.08901E+13,0.653458341,0.556342183,25.514,34169,3,1
"Huntsville, AL",1.08901E+13,0.582444608,0.556342183,25.8464467,34169,3,1
"Huntsville, AL",1.089E+13,0.44991444,0.556342183,27.97121212,37498,3,1
"Huntsville, AL",1.089E+13,0.287356322,0.556342183,28.4,37498,3,1
"Huntsville, AL",1.089E+13,0.348262703,0.556342183,28.65,37498,3,1
"Huntsville, AL",1.089E+13,0.819558824,0.556342183,24.95714286,37498,3,1
"Huntsville, AL",1.089E+13,0.392040315,0.556342183,28.44722222,37498,3,1
"Huntsville, AL",1.089E+13,0.434052448,0.556342183,27.78235294,37498,3,1
"Huntsville, AL",1.089E+13,0.307669875,0.556342183,28.57352941,37498,3,1
"Huntsville, AL",1.089E+13,0.664332784,0.556342183,27.01956522,37498,3,1
"Huntsville, AL",1.089E+13,0.717989115,0.556342183,26.41461539,37498,3,1
"Huntsville, AL",1.089E+13,0.821641656,0.556342183,25.662,37498,3,1
"Huntsville, AL",1.089E+13,0.397841977,0.556342183,28.46038961,37498,3,1
"Huntsville, AL",1.089E+13,0.757037748,0.556342183,25.80576923,37498,3,1
"Huntsville, AL",1.089E+13,0.897824398,0.556342183,24.95540541,37498,3,1
"Huntsville, AL",1.089E+13,0.382876712,0.556342183,28.68888889,37498,3,1
"Huntsville, AL",1.089E+13,0.405076029,0.556342183,28.4631579,37498,3,1
"Huntsville, AL",1.089E+13,0.94799898,0.556342183,24.74594595,37498,3,1
"Huntsville, AL",1.089E+13,0.474339623,0.556342183,27.525,37498,3,1
"Huntsville, AL",1.089E+13,0.603482238,0.556342183,26.81842105,37498,3,1
"Huntsville, AL",1.089E+13,0.467818967,0.556342183,27.60603448,37498,3,1
"Huntsville, AL",1.089E+13,0.681710214,0.556342183,26.66803279,37498,3,1
"Huntsville, AL",1.089E+13,0.496753974,0.556342183,28.18220339,37498,3,1
"Huntsville, AL",1.089E+13,0.465124115,0.556342183,28.1386076,37498,3,1
"Huntsville, AL",1.089E+13,0.459919765,0.556342183,27.65394366,37498,3,1
"Huntsville, AL",1.089E+13,0.387622373,0.556342183,27.91031746,37498,3,1
"Huntsville, AL",1.089E+13,0.800253608,0.556342183,25.734,37498,3,1
"Huntsville, AL",1.089E+13,0.671440206,0.556342183,26.68333333,37498,3,1
"Huntsville, AL",1.089E+13,0.830936563,0.556342183,25.38221477,37498,3,1
"Huntsville, AL",1.08901E+13,0.276370906,0.556342183,27.49,36220,3,1
"Huntsville, AL",1.08901E+13,0.209666491,0.556342183,29.45677966,36220,3,1
"Huntsville, AL",1.08901E+13,0.627817226,0.556342183,26.27096774,36220,3,1
"Huntsville, AL",1.08901E+13,0.614788004,0.556342183,26.60555556,36220,3,1
"Huntsville, AL",1.08901E+13,0.750232286,0.556342183,25.41077098,36220,3,1
"Huntsville, AL",1.08901E+13,0.545801527,0.556342183,27.02586207,36220,3,1
"Huntsville, AL",1.08901E+13,0.698206106,0.556342183,25.62125749,36220,3,1
"Huntsville, AL",1.08901E+13,0.571826034,0.556342183,26.62172717,36220,3,1
"Huntsville, AL",1.08901E+13,0.346647773,0.556342183,28.12722772,36220,3,1
"Huntsville, AL",1.08901E+13,0.453496727,0.556342183,27.20621451,36220,3,1
"Huntsville, AL",1.08901E+13,0.209839543,0.556342183,27.95625,36220,3,1
"Huntsville, AL",1.08901E+13,0.793980723,0.556342183,25.19701493,36220,3,1
"Huntsville, AL",1.08901E+13,0.078540645,0.556342183,27.49576271,36220,3,1
"Huntsville, AL",1.08901E+13,0.375953151,0.556342183,26.61486487,36220,3,1
"Huntsville, AL",1.08901E+13,0.72778278,0.556342183,25.36835664,36220,3,1
"Huntsville, AL",1.08901E+13,0.620614035,0.556342183,27.25,36220,3,1
"Huntsville, AL",1.08901E+13,0.511970534,0.556342183,27.18333333,36220,3,1
"Huntsville, AL",1.08901E+13,0.144960597,0.556342183,28.14545455,36220,3,1
"Huntsville, AL",1.08901E+13,0.400211092,0.556342183,29.0893617,36220,3,1
"Huntsville, AL",1.08901E+13,0.399804018,0.556342183,27.68333333,36220,3,1
"Huntsville, AL",1.08901E+13,0.722300129,0.556342183,25.61880973,36220,3,1
"Huntsville, AL",1.08901E+13,0.763761468,0.556342183,26.25,36220,3,1
"Huntsville, AL",1.08901E+13,0.352395672,0.556342183,27.68188406,36220,3,1
"Huntsville, AL",1.08901E+13,0.262339845,0.556342183,28.46363636,36220,3,1
"Huntsville, AL",1.08901E+13,0.675584751,0.556342183,26.4633425,36220,3,1
"Huntsville, AL",1.08901E+13,0.644660194,0.556342183,27.875,36220,3,1
"Huntsville, AL",1.08901E+13,0.859488225,0.556342183,25.01,36220,3,1
"Huntsville, AL",1.08901E+13,0.461916462,0.556342183,0,36220,3,1
"Huntsville, AL",1.08901E+13,0.696601942,0.556342183,25.81666667,36220,3,1
"Huntsville, AL",1.08901E+13,0.449153913,0.556342183,27.55357143,36220,3,1
"Huntsville, AL",1.08901E+13,0.360094776,0.556342183,28.27179487,36220,3,1
"Huntsville, AL",1.08901E+13,0.610665204,0.556342183,27.06623377,36220,3,1
"Huntsville, AL",1.08901E+13,0.573477216,0.556342183,26.17717391,36220,3,1
"Huntsville, AL",1.08901E+13,0.502225218,0.556342183,26.73311346,36220,3,1
"Huntsville, AL",1.08901E+13,0.153721245,0.556342183,29.85,36220,3,1
"Huntsville, AL",1.08901E+13,0.332202548,0.556342183,27.75185185,36220,3,1
"Huntsville, AL",1.08901E+13,0.685410104,0.556342183,25.84255725,36220,3,1
"Huntsville, AL",1.08901E+13,0.767192817,0.556342183,25.42634615,40573,3,1
