Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Boston, MA--NH--RI",2.50235E+14,0.006736675,0.675609527,27.19347826,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.728924488,0.675609527,24.22564103,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.364008561,0.675609527,26.30862069,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.036740392,0.675609527,24.23076923,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.365806201,0.675609527,26.56388889,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.133184286,0.675609527,27.34411765,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.303281111,0.675609527,26.96428571,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.361235452,0.675609527,28.12777778,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.735486713,0.675609527,24.25261438,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.450937678,0.675609527,25.38052632,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.418639434,0.675609527,25.71705158,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.620439804,0.675609527,24.58319328,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.09909074,0.675609527,25.42419355,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.408628047,0.675609527,26.14423077,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.692021692,0.675609527,23.35624264,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.295353535,0.675609527,26.12,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.201675643,0.675609527,28.07272727,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.559896718,0.675609527,25.43636364,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.357650097,0.675609527,25.73333333,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.314890512,0.675609527,25.23269231,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0,0.675609527,24.27,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.726210665,0.675609527,24.12099237,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.155117139,0.675609527,24.49117647,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.830230011,0.675609527,23.85,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.509540636,0.675609527,24.65,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.216,0.675609527,26.95,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.564631245,0.675609527,23.63333333,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.195864222,0.675609527,27.86363636,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.726633872,0.675609527,23.58220339,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.544342508,0.675609527,25.12058824,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.495368031,0.675609527,25.25925926,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.302968686,0.675609527,25.99545455,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.480711654,0.675609527,25.14342105,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.569038186,0.675609527,25.15825688,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.537524149,0.675609527,23.64615385,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.41477463,0.675609527,25.70530303,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.424428684,0.675609527,26.40714286,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.228816688,0.675609527,26.44375,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.415421196,0.675609527,25.57666667,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.685554114,0.675609527,24.01523126,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.531967213,0.675609527,26.5,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.536970038,0.675609527,25.31031746,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.323870004,0.675609527,25.08636364,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.168338134,0.675609527,25.56894737,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.42835097,0.675609527,25.13,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.572916667,0.675609527,24.9362069,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.58498651,0.675609527,25.23392283,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.226527355,0.675609527,26.98870968,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.138461538,0.675609527,25.65,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.765078954,0.675609527,23.05483871,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.09731753,0.675609527,26.9,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.709857256,0.675609527,23.7127566,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.769172889,0.675609527,23.27905983,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.049114522,0.675609527,27.54473684,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.68551355,0.675609527,24.67820513,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.419479296,0.675609527,26.2945946,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.774158656,0.675609527,23.5639446,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.632158049,0.675609527,24.48088235,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.701968771,0.675609527,24.44166667,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.782152231,0.675609527,24.3,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.087747036,0.675609527,25.15,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.008409786,0.675609527,22.73333333,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.750059255,0.675609527,23.45883002,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.485199621,0.675609527,25.15952381,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.454781319,0.675609527,25.86666667,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.269199677,0.675609527,26.17222222,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.259275237,0.675609527,26.03888889,56717,4,1
"Boston, MA--NH--RI",2.50174E+14,8.96E-04,0.675609527,30.75,64653,4,1
"Boston, MA--NH--RI",2.50092E+14,0.29549623,0.675609527,24.15,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.351804231,0.675609527,24.29909091,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.639211241,0.675609527,22.64959514,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.096541787,0.675609527,24.49166667,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.231310633,0.675609527,25.22826087,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.37641597,0.675609527,23.806,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.361145704,0.675609527,24.70909091,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.137899519,0.675609527,25.404,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.137937156,0.675609527,24.526,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.28536554,0.675609527,23.98714286,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.436413493,0.675609527,24.06585366,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.109763143,0.675609527,25.85,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.269175109,0.675609527,24.67727273,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.409122514,0.675609527,24.65,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.264495435,0.675609527,24.93888889,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.325748503,0.675609527,22.27857143,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.421816362,0.675609527,23.2,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.159014518,0.675609527,22.871875,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.100192678,0.675609527,24.05,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.17818765,0.675609527,24.47758621,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.457111111,0.675609527,24.715,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.350376273,0.675609527,25.18414634,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.399453552,0.675609527,25.67857143,95374,4,1
"Boston, MA--NH--RI",2.50092E+14,0.22770979,0.675609527,25.82272727,95374,4,1
"Boston, MA--NH--RI",2.50174E+14,0.466873706,0.675609527,27.13235294,53390,4,1
"Boston, MA--NH--RI",2.50174E+14,0.420653907,0.675609527,27.12619048,53390,4,1
"Boston, MA--NH--RI",2.50174E+14,0.553732886,0.675609527,26.47941177,53390,4,1
"Boston, MA--NH--RI",2.50174E+14,0.381062356,0.675609527,26.95,53390,4,1
"Boston, MA--NH--RI",2.50174E+14,0.566797475,0.675609527,26.83461539,53390,4,1
"Boston, MA--NH--RI",2.50214E+14,0.004531722,0.675609527,26.33571429,65423,4,1
"Boston, MA--NH--RI",2.50214E+14,0.105270535,0.675609527,23.96666667,65423,4,1
"Boston, MA--NH--RI",2.50214E+14,0.113532738,0.675609527,23.65816327,65423,4,1
"Boston, MA--NH--RI",2.50214E+14,0.074813515,0.675609527,26.55,65423,4,1
"Boston, MA--NH--RI",2.50214E+14,0.114653587,0.675609527,27.00714286,65423,4,1
"Boston, MA--NH--RI",2.50214E+14,0.126939351,0.675609527,27.48888889,65423,4,1
"Boston, MA--NH--RI",2.50174E+14,0.476317707,0.675609527,24.49210526,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.425843153,0.675609527,25.17264151,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.639569167,0.675609527,24.97698962,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.363824503,0.675609527,25.48333333,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.384756838,0.675609527,25.66472868,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.280836237,0.675609527,25.42333333,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.459405279,0.675609527,23.95714286,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.454970035,0.675609527,24.93962264,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.717191305,0.675609527,23.63883249,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.737731077,0.675609527,23.53811189,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.839186886,0.675609527,23.32042254,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.351619048,0.675609527,24.68478261,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.750149313,0.675609527,23.98033708,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.640061511,0.675609527,23.50882353,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.369896045,0.675609527,25.80555556,65936,4,1
"Boston, MA--NH--RI",2.50174E+14,0.691773831,0.675609527,23.09137931,65936,4,1
"Boston, MA--NH--RI",2.50235E+14,0.877119765,0.675609527,22.84473684,74384,4,1
"Boston, MA--NH--RI",2.50235E+14,0.886070856,0.675609527,22.25459418,74384,4,1
"Boston, MA--NH--RI",2.50235E+14,0.852257002,0.675609527,22.53412698,74384,4,1
"Boston, MA--NH--RI",2.50235E+14,0.321292776,0.675609527,24.7875,74384,4,1
"Boston, MA--NH--RI",2.50235E+14,0.797333276,0.675609527,22.51974359,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.559456726,0.675609527,24.88,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.505431902,0.675609527,24.36764706,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.668462737,0.675609527,24.53939394,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.426309379,0.675609527,26.71585366,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.517530242,0.675609527,25.48202614,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.711996535,0.675609527,23.74090909,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.42301938,0.675609527,26.06181102,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.709444619,0.675609527,26.28333333,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.48508694,0.675609527,24.87222222,74384,4,1
"Boston, MA--NH--RI",2.50235E+14,0.70098795,0.675609527,23.12165992,74384,4,1
"Boston, MA--NH--RI",2.50235E+14,0.559608529,0.675609527,23.6206422,74384,4,1
"Boston, MA--NH--RI",2.50235E+14,0.341081249,0.675609527,23.15,74384,4,1
"Boston, MA--NH--RI",2.50235E+14,0.660551846,0.675609527,23.61030928,74384,4,1
"Boston, MA--NH--RI",2.50174E+14,0.002273588,0.675609527,31.79166667,53136,4,1
"Boston, MA--NH--RI",2.50214E+14,0.524198823,0.675609527,24.64230769,86673,4,1
"Boston, MA--NH--RI",2.50214E+14,0.339810427,0.675609527,26.10555556,86673,4,1
"Boston, MA--NH--RI",2.50214E+14,0.363011081,0.675609527,26.614,86673,4,1
"Boston, MA--NH--RI",2.50214E+14,0.350518609,0.675609527,25.05,86673,4,1
"Boston, MA--NH--RI",2.50214E+14,0.572395637,0.675609527,25.32083333,86673,4,1
"Boston, MA--NH--RI",2.5025E+14,0.345710627,0.675609527,26.43253968,53649,4,1
"Boston, MA--NH--RI",2.50093E+14,0.513649268,0.675609527,25.57857143,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.635079557,0.675609527,24.48647577,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.556089744,0.675609527,25.416,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.651743063,0.675609527,24.44651163,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.646507217,0.675609527,24.26666667,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.513202647,0.675609527,25.24714286,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.650512335,0.675609527,25.26569507,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.59155295,0.675609527,24.31309524,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.706598519,0.675609527,23.68930754,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.438649156,0.675609527,25.90531915,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.62195376,0.675609527,25.29761905,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.636480186,0.675609527,24.91111111,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.391811118,0.675609527,25.74302326,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.574752383,0.675609527,24.78473684,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.679604064,0.675609527,23.84069767,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.912257142,0.675609527,23.39417476,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.534885556,0.675609527,25.19642857,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.638570583,0.675609527,24.6921875,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.669532141,0.675609527,24.68050076,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.589441219,0.675609527,24.57222222,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.486815416,0.675609527,26.322,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.533052324,0.675609527,24.67162162,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.652282566,0.675609527,24.49703297,61075,4,1
"Boston, MA--NH--RI",2.50093E+14,0.45753949,0.675609527,24.92232704,61075,4,1
"Boston, MA--NH--RI",2.50214E+14,0.629309309,0.675609527,24.54933333,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.806481059,0.675609527,23.76111111,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.684935397,0.675609527,23.49848485,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.72228061,0.675609527,23.78372093,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.59375,0.675609527,24.81363636,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.673438676,0.675609527,24.28181818,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.660841051,0.675609527,24.19796748,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.672624647,0.675609527,24.42083333,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.516681991,0.675609527,25.02681159,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.687122021,0.675609527,24.27692308,62868,4,1
"Boston, MA--NH--RI",2.50214E+14,0.831898176,0.675609527,23.20897436,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.643599706,0.675609527,24.25238095,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.66181879,0.675609527,24.95,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.280630948,0.675609527,26.87773109,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.656747315,0.675609527,24.196875,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.538061755,0.675609527,25.27142857,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.726882745,0.675609527,25.61,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.735106998,0.675609527,24.17857143,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.637035495,0.675609527,24.40227273,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.79340326,0.675609527,23.49514563,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.719151312,0.675609527,24.22123288,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.391126514,0.675609527,26.13362832,99989,4,1
"Boston, MA--NH--RI",2.50214E+14,0.593856655,0.675609527,24.43085106,99989,4,1
"Boston, MA--NH--RI",2.50235E+14,0.768036307,0.675609527,22.88134921,54933,4,1
"Boston, MA--NH--RI",2.50235E+14,0.733777423,0.675609527,23.43514286,54933,4,1
"Boston, MA--NH--RI",2.50235E+14,0.832174322,0.675609527,22.90432432,54933,4,1
"Boston, MA--NH--RI",2.50235E+14,0.758142758,0.675609527,23.9,54933,4,1
"Boston, MA--NH--RI",2.50235E+14,0.730018978,0.675609527,23.4464539,54933,4,1
"Boston, MA--NH--RI",2.50235E+14,0.436807597,0.675609527,25.60384615,54933,4,1
"Boston, MA--NH--RI",2.50092E+14,0.338007737,0.675609527,25.28333333,55957,4,1
"Boston, MA--NH--RI",2.50092E+14,0.732989562,0.675609527,23.28955823,55957,4,1
"Boston, MA--NH--RI",2.50092E+14,0.762372746,0.675609527,22.79199288,55957,4,1
"Boston, MA--NH--RI",2.50092E+14,0.630554914,0.675609527,23.31302817,55957,4,1
"Boston, MA--NH--RI",2.50092E+14,0.628314853,0.675609527,23.56775701,55957,4,1
"Boston, MA--NH--RI",2.50092E+14,0.678029713,0.675609527,23.62005254,55957,4,1
"Boston, MA--NH--RI",2.50092E+14,0.35149125,0.675609527,24.34411765,55957,4,1
"Boston, MA--NH--RI",2.50092E+14,0.240986717,0.675609527,25.18333333,55957,4,1
"Boston, MA--NH--RI",2.50092E+14,0.75324642,0.675609527,22.96618497,55957,4,1
"Boston, MA--NH--RI",2.50174E+14,0.401606426,0.675609527,28.4381579,66198,4,1
"Boston, MA--NH--RI",2.50174E+14,0.463779325,0.675609527,26.27666667,66198,4,1
"Boston, MA--NH--RI",2.50174E+14,0.26004172,0.675609527,27.59719101,66198,4,1
"Boston, MA--NH--RI",2.50174E+14,0.63425345,0.675609527,26.95,66198,4,1
"Boston, MA--NH--RI",2.50174E+14,0.55403397,0.675609527,25.90116279,59286,4,1
"Boston, MA--NH--RI",2.50214E+14,0.546821376,0.675609527,27.30925926,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.410832047,0.675609527,26.66935484,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.585562336,0.675609527,27.42821229,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.205487931,0.675609527,27.78,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.652309663,0.675609527,26.19736842,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.614323259,0.675609527,25.57241379,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.847488724,0.675609527,23.90517241,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.717720296,0.675609527,25.434,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.906364209,0.675609527,23.66944444,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.802384556,0.675609527,24.40120482,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.674821498,0.675609527,24.82125,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.119596542,0.675609527,28.58,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.818176372,0.675609527,24.38513514,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.770690064,0.675609527,23.85,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.564295315,0.675609527,26.52272727,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.555430501,0.675609527,26.48333333,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.483229445,0.675609527,26.27,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.522992029,0.675609527,26.56904762,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.676721971,0.675609527,25.51216216,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.398190045,0.675609527,26.87142857,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.171939477,0.675609527,27.6,66455,4,1
"Boston, MA--NH--RI",2.50214E+14,0.594537411,0.675609527,25.79347826,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.185152057,0.675609527,30.04,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.571132825,0.675609527,27.8254717,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.338823529,0.675609527,27.67941177,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.328154133,0.675609527,26.62142857,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.412166281,0.675609527,27.00833333,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.406091371,0.675609527,27.775,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.259409594,0.675609527,26.40454546,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.487164527,0.675609527,26.21666667,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.027995184,0.675609527,31.76428571,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.313524142,0.675609527,27.73888889,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.462242563,0.675609527,27.2375,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.448974668,0.675609527,27.06724138,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.470745327,0.675609527,25.61666667,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.482437706,0.675609527,25.00714286,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.25709571,0.675609527,28.27857143,68504,4,1
"Boston, MA--NH--RI",2.50214E+14,0.811736146,0.675609527,23.46764706,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.555017606,0.675609527,24.73181818,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.566546076,0.675609527,24.4459596,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.781545785,0.675609527,23.12670074,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.730944221,0.675609527,24.65,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.67696224,0.675609527,24.00593496,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.322366806,0.675609527,24.70263158,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.586715867,0.675609527,24.15,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.593640362,0.675609527,24.58163842,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.654907478,0.675609527,25.36162791,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.836880511,0.675609527,23.88,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.860567002,0.675609527,23.19071429,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.757947321,0.675609527,23.545,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.60147715,0.675609527,24.38103448,93336,4,1
"Boston, MA--NH--RI",2.50214E+14,0.671022129,0.675609527,24.37965517,93336,4,1
"Boston, MA--NH--RI",2.50093E+14,0.410097997,0.675609527,26.54565217,60568,4,1
"Boston, MA--NH--RI",2.50093E+14,0,0.675609527,28.35,60568,4,1
"Boston, MA--NH--RI",2.50093E+14,0.617996639,0.675609527,24.67448037,60568,4,1
"Boston, MA--NH--RI",2.50093E+14,0.621714331,0.675609527,25.82053571,60568,4,1
"Boston, MA--NH--RI",2.50093E+14,0.449156873,0.675609527,26.562,60568,4,1
"Boston, MA--NH--RI",2.50093E+14,0.384923675,0.675609527,26.38509934,60568,4,1
"Boston, MA--NH--RI",2.50093E+14,0.488359324,0.675609527,26.63536585,60568,4,1
"Boston, MA--NH--RI",2.50093E+14,0.356153219,0.675609527,25.5875,60568,4,1
"Boston, MA--NH--RI",2.50093E+14,0.596569327,0.675609527,24.6688172,60568,4,1
"Boston, MA--NH--RI",2.50174E+14,0.079417122,0.675609527,31.13918919,70553,4,1
