Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",3.7023E+14,0.201665405,0.606201489,26.65,25605,3,1
"Hickory, NC",3.7023E+14,0.712638531,0.606201489,24.79773869,25605,3,1
"Hickory, NC",3.7023E+14,0.574771109,0.606201489,25.67272727,25605,3,1
"Hickory, NC",3.7023E+14,0.784897737,0.606201489,24.68090909,25605,3,1
"Hickory, NC",3.7023E+14,0.710462138,0.606201489,24.37965009,25605,3,1
"Hickory, NC",3.7023E+14,0.809651719,0.606201489,24.7625,25605,3,1
"Hickory, NC",3.7023E+14,0.703992352,0.606201489,24.30446009,25605,3,1
"Hickory, NC",3.7023E+14,0.656897266,0.606201489,25.7675,25605,3,1
"Hickory, NC",3.7023E+14,0.675205118,0.606201489,24.56731844,25605,3,1
"Hickory, NC",3.7035E+14,0.593293057,0.606201489,26.50960591,23303,3,1
"Hickory, NC",3.7035E+14,0.744953663,0.606201489,25.31893204,23303,3,1
"Hickory, NC",3.7035E+14,0.399002849,0.606201489,27.78125,23303,3,1
"Hickory, NC",3.7035E+14,0.708605664,0.606201489,26.11153846,23303,3,1
"Hickory, NC",3.7035E+14,0.318181818,0.606201489,28.36851852,23303,3,1
"Hickory, NC",3.7035E+14,0.018716578,0.606201489,32.51,23303,3,1
"Hickory, NC",3.7035E+14,0.036666176,0.606201489,31.55606061,23303,3,1
"Hickory, NC",3.7035E+14,0.556209123,0.606201489,25.78322835,23303,3,1
"Hickory, NC",3.7035E+14,0.810135545,0.606201489,24.84069767,23303,3,1
"Hickory, NC",3.7035E+14,0.481245342,0.606201489,27.65545455,23303,3,1
"Hickory, NC",3.7035E+14,0.687587169,0.606201489,25.61353384,23303,3,1
"Hickory, NC",3.7035E+14,0.36062806,0.606201489,26.79444444,23303,3,1
"Hickory, NC",3.7035E+14,0.153654803,0.606201489,30.146,23303,3,1
"Hickory, NC",3.7035E+14,0.500995558,0.606201489,26.5,23303,3,1
"Hickory, NC",3.7035E+14,0.411123913,0.606201489,28.64285714,23303,3,1
"Hickory, NC",3.7035E+14,0.317284925,0.606201489,28.478,23303,3,1
"Hickory, NC",3.7035E+14,0.579870729,0.606201489,27.63,23303,3,1
"Hickory, NC",3.7035E+14,0.534560509,0.606201489,27.17586207,23303,3,1
"Hickory, NC",3.7035E+14,0.594196732,0.606201489,27.14622642,23303,3,1
"Hickory, NC",3.7035E+14,0.242788462,0.606201489,31.39444444,23303,3,1
"Hickory, NC",3.7035E+14,0.427966102,0.606201489,27.55,23303,3,1
"Hickory, NC",3.7035E+14,0.603638726,0.606201489,27.09444444,23303,3,1
"Hickory, NC",3.7035E+14,0.595765346,0.606201489,26.77083333,23303,3,1
"Hickory, NC",3.7035E+14,0.186484046,0.606201489,29.06724138,23303,3,1
"Hickory, NC",3.7035E+14,0.427055328,0.606201489,26.94090909,23303,3,1
"Hickory, NC",3.7035E+14,0.823974928,0.606201489,24.12352941,23303,3,1
"Hickory, NC",3.7035E+14,0.298540146,0.606201489,28.56967213,23303,3,1
"Hickory, NC",3.7035E+14,0.632586113,0.606201489,26.03214286,23303,3,1
"Hickory, NC",3.7035E+14,0.539601056,0.606201489,27.05,23303,3,1
"Hickory, NC",3.7035E+14,0.450490098,0.606201489,27.34090909,23303,3,1
"Hickory, NC",3.7035E+14,0.193779904,0.606201489,28.10714286,23303,3,1
"Hickory, NC",3.7035E+14,0.830992523,0.606201489,24.15466667,23303,3,1
"Hickory, NC",3.7035E+14,0.687904349,0.606201489,26.54818182,23303,3,1
"Hickory, NC",3.7035E+14,0.51786364,0.606201489,26.77580645,23303,3,1
"Hickory, NC",3.7035E+14,0.621845287,0.606201489,25.45641026,23303,3,1
"Hickory, NC",3.7035E+14,0.24083045,0.606201489,29.51470588,23303,3,1
"Hickory, NC",3.7035E+14,0.445637584,0.606201489,28.48421053,23303,3,1
"Hickory, NC",3.7035E+14,0.018709074,0.606201489,31.11,23303,3,1
"Hickory, NC",3.7035E+14,0.572603252,0.606201489,28.00909091,23303,3,1
"Hickory, NC",3.7035E+14,0.470687831,0.606201489,27.98636364,23303,3,1
"Hickory, NC",3.7035E+14,0.37347964,0.606201489,26.97058824,24078,3,1
"Hickory, NC",3.7035E+14,0.718845013,0.606201489,24.83888889,24078,3,1
"Hickory, NC",3.7035E+14,0.575452716,0.606201489,26.375,24078,3,1
"Hickory, NC",3.7035E+14,0.378911139,0.606201489,26.40555556,24078,3,1
"Hickory, NC",3.7035E+14,0.543255132,0.606201489,26.46153846,24078,3,1
"Hickory, NC",3.7035E+14,0.707122507,0.606201489,25.55833333,24078,3,1
"Hickory, NC",3.7035E+14,0.402629165,0.606201489,26.92192983,24078,3,1
"Hickory, NC",3.7035E+14,0.719800692,0.606201489,24.68518241,24078,3,1
"Hickory, NC",3.7035E+14,0.297297297,0.606201489,26.53571429,24078,3,1
"Hickory, NC",3.7035E+14,0.727273353,0.606201489,25.19992272,24078,3,1
"Hickory, NC",3.7035E+14,0.474460933,0.606201489,25.96666667,24078,3,1
"Hickory, NC",3.7035E+14,0.33977692,0.606201489,28.58326923,24078,3,1
"Hickory, NC",3.7035E+14,0.247033651,0.606201489,29.52647059,24078,3,1
"Hickory, NC",3.7035E+14,0.51257922,0.606201489,26.62173913,24078,3,1
"Hickory, NC",3.7035E+14,0.226983912,0.606201489,27.403125,24078,3,1
"Hickory, NC",3.7035E+14,0.433448759,0.606201489,26.0473913,24078,3,1
"Hickory, NC",3.7035E+14,0.475217962,0.606201489,26.29324324,24078,3,1
"Hickory, NC",3.7035E+14,0.643133462,0.606201489,25.26702128,24078,3,1
"Hickory, NC",3.7035E+14,0.438817006,0.606201489,25.95434783,24078,3,1
"Hickory, NC",3.7035E+14,0.753282111,0.606201489,24.55623281,24078,3,1
"Hickory, NC",3.7035E+14,0.175508101,0.606201489,30.18112782,24078,3,1
"Hickory, NC",3.7023E+14,0.521772275,0.606201489,25.06481482,22287,3,1
"Hickory, NC",3.7023E+14,0.458810221,0.606201489,26.64705882,22287,3,1
"Hickory, NC",3.7023E+14,0.69658017,0.606201489,25.05590909,22287,3,1
"Hickory, NC",3.7023E+14,0.832194122,0.606201489,24.94622642,22287,3,1
"Hickory, NC",3.7023E+14,0.301809599,0.606201489,27.48928571,22287,3,1
"Hickory, NC",3.7023E+14,0.771581701,0.606201489,25.02571429,22287,3,1
"Hickory, NC",3.7023E+14,0.93800905,0.606201489,23.98333333,22287,3,1
"Hickory, NC",3.7023E+14,0.601963746,0.606201489,26.42272727,22287,3,1
"Hickory, NC",3.7023E+14,0.640917603,0.606201489,25.65204082,22287,3,1
"Hickory, NC",3.7023E+14,0.314660822,0.606201489,28.325,22287,3,1
"Hickory, NC",3.7023E+14,0.329771222,0.606201489,28.17241379,22287,3,1
"Hickory, NC",3.7023E+14,0.740147003,0.606201489,24.46044776,22287,3,1
"Hickory, NC",3.7023E+14,0.64583416,0.606201489,25.06856823,22287,3,1
"Hickory, NC",3.7023E+14,0.87601368,0.606201489,23.68148148,22287,3,1
"Hickory, NC",3.7023E+14,0.796721498,0.606201489,23.98474576,22287,3,1
"Hickory, NC",3.7023E+14,0.893948017,0.606201489,25.39166667,22287,3,1
"Hickory, NC",3.7023E+14,0.370399374,0.606201489,25.59090909,22287,3,1
"Hickory, NC",3.7023E+14,0.736813615,0.606201489,23.88364929,22287,3,1
"Hickory, NC",3.7023E+14,0.199262843,0.606201489,27.68684211,22287,3,1
"Hickory, NC",3.7023E+14,0.79383417,0.606201489,25.75909091,22287,3,1
"Hickory, NC",3.7023E+14,0.780614774,0.606201489,24.11373626,22287,3,1
"Hickory, NC",3.7023E+14,0.035563593,0.606201489,31.55,22287,3,1
"Hickory, NC",3.7023E+14,0.689795918,0.606201489,24.2703125,22287,3,1
"Hickory, NC",3.7023E+14,0.285980149,0.606201489,25.63571429,22287,3,1
"Hickory, NC",3.7023E+14,0.282004277,0.606201489,28.33461539,22287,3,1
"Hickory, NC",3.7023E+14,0.732712618,0.606201489,26.05050251,22287,3,1
"Hickory, NC",3.7023E+14,0.363966901,0.606201489,27.19571429,22287,3,1
"Hickory, NC",3.7023E+14,0.201093211,0.606201489,27.96111111,22287,3,1
"Hickory, NC",3.7023E+14,0.365026362,0.606201489,28.57307692,22287,3,1
"Hickory, NC",3.7023E+14,0.436215945,0.606201489,26.0040625,22287,3,1
"Hickory, NC",3.7023E+14,0.631750344,0.606201489,25.26239496,22287,3,1
"Hickory, NC",3.7023E+14,0.289185905,0.606201489,27.42596154,22287,3,1
"Hickory, NC",3.7023E+14,0.499726925,0.606201489,26.502,22287,3,1
"Hickory, NC",3.7023E+14,0.725107405,0.606201489,24.0056338,22287,3,1
"Hickory, NC",3.7023E+14,0.467269824,0.606201489,27.326,22287,3,1
"Hickory, NC",3.7023E+14,0.441236372,0.606201489,25.79444444,22287,3,1
"Hickory, NC",3.7023E+14,0.35302271,0.606201489,27.35930233,22287,3,1
"Hickory, NC",3.7023E+14,0.626576787,0.606201489,24.5442029,22287,3,1
"Hickory, NC",3.7023E+14,0.669667319,0.606201489,25.53823529,22287,3,1
"Hickory, NC",3.7023E+14,0.821100917,0.606201489,25.85,22287,3,1
"Hickory, NC",3.7023E+14,0.820577164,0.606201489,24.1445946,22287,3,1
"Hickory, NC",3.7023E+14,0.29343353,0.606201489,25.994,22287,3,1
"Hickory, NC",3.7023E+14,0.595665425,0.606201489,25.23194444,22287,3,1
"Hickory, NC",3.7023E+14,0.52395435,0.606201489,27.97066667,22287,3,1
"Hickory, NC",3.7023E+14,0.727159841,0.606201489,25.13549223,22287,3,1
"Hickory, NC",3.7023E+14,0.475716065,0.606201489,23.925,22287,3,1
"Hickory, NC",3.7023E+14,0.357865685,0.606201489,26.97,22287,3,1
"Hickory, NC",3.7023E+14,0.215653153,0.606201489,27.2875,22287,3,1
"Hickory, NC",3.7023E+14,0.411764706,0.606201489,27.25,22287,3,1
"Hickory, NC",3.7023E+14,0.508180877,0.606201489,26.45454546,22287,3,1
"Hickory, NC",3.7023E+14,0.731515387,0.606201489,24.3592437,22287,3,1
"Hickory, NC",3.7023E+14,0.449086162,0.606201489,26.286,22287,3,1
"Hickory, NC",3.7023E+14,0.552236405,0.606201489,25.56585366,22287,3,1
"Hickory, NC",3.7023E+14,0.697319909,0.606201489,25.33870968,22287,3,1
"Hickory, NC",3.7023E+14,0.471523445,0.606201489,25.94302326,22287,3,1
"Hickory, NC",3.7027E+14,0.101609463,0.606201489,27.74111111,25874,3,1
"Hickory, NC",3.7027E+14,0.509061455,0.606201489,25.65073965,25874,3,1
"Hickory, NC",3.7027E+14,0.495075667,0.606201489,24.31266667,25874,3,1
"Hickory, NC",3.7027E+14,0.628415301,0.606201489,25.45,25874,3,1
"Hickory, NC",3.7027E+14,0.530530994,0.606201489,24.57530923,25874,3,1
"Hickory, NC",3.7027E+14,0.660844219,0.606201489,24.20971108,25874,3,1
"Hickory, NC",3.7027E+14,0.832488382,0.606201489,23.6,25874,3,1
"Hickory, NC",3.7027E+14,0.356388994,0.606201489,26.762,25874,3,1
"Hickory, NC",3.7027E+14,0.507039838,0.606201489,25.13241758,25874,3,1
"Hickory, NC",3.7027E+14,0.474931803,0.606201489,24.35,25874,3,1
"Hickory, NC",3.7027E+14,0.433759055,0.606201489,25.308,25874,3,1
"Hickory, NC",3.7027E+14,0.666865672,0.606201489,25.07666667,25874,3,1
"Hickory, NC",3.7027E+14,0.645484002,0.606201489,24.90462963,25874,3,1
"Hickory, NC",3.7027E+14,0.649481773,0.606201489,24.55098039,25874,3,1
"Hickory, NC",3.7027E+14,0.193555656,0.606201489,25.90714286,25874,3,1
"Hickory, NC",3.7027E+14,0.482931727,0.606201489,26.35107527,25874,3,1
"Hickory, NC",3.7027E+14,0.459331337,0.606201489,25.475,25874,3,1
"Hickory, NC",3.7027E+14,0.691314889,0.606201489,25.38,25874,3,1
"Hickory, NC",3.7027E+14,0.643925234,0.606201489,24.74130435,25874,3,1
"Hickory, NC",3.7027E+14,0.482632232,0.606201489,25.26164557,25874,3,1
"Hickory, NC",3.7027E+14,0.639947705,0.606201489,24.46831683,25874,3,1
"Hickory, NC",3.7027E+14,0.456937484,0.606201489,25.1604918,25874,3,1
"Hickory, NC",3.7027E+14,0.882666842,0.606201489,23.65,25874,3,1
"Hickory, NC",3.7027E+14,0.526332288,0.606201489,24.85769231,25874,3,1
"Hickory, NC",3.7035E+14,0.720892572,0.606201489,25.66401617,26387,3,1
"Hickory, NC",3.7035E+14,0.135082604,0.606201489,30.71666667,26387,3,1
"Hickory, NC",3.7035E+14,0.531654187,0.606201489,27.27592593,26387,3,1
"Hickory, NC",3.7035E+14,0.545829042,0.606201489,28.05,26387,3,1
"Hickory, NC",3.7035E+14,0.562027058,0.606201489,26.54473684,26387,3,1
"Hickory, NC",3.7035E+14,0.23387529,0.606201489,29.53695652,26387,3,1
"Hickory, NC",3.7035E+14,0.810107724,0.606201489,24.97,26387,3,1
"Hickory, NC",3.7035E+14,0.393983592,0.606201489,27.50652174,26387,3,1
"Hickory, NC",3.7035E+14,0.563159578,0.606201489,27.17673267,26387,3,1
"Hickory, NC",3.7035E+14,0.50357885,0.606201489,27.495,26387,3,1
"Hickory, NC",3.7035E+14,0.259052925,0.606201489,29.70263158,26387,3,1
"Hickory, NC",3.7035E+14,0.583862621,0.606201489,26.50789474,26387,3,1
"Hickory, NC",3.7035E+14,0.56106502,0.606201489,27.10217391,26387,3,1
"Hickory, NC",3.7035E+14,0.528276237,0.606201489,27.62916667,26387,3,1
"Hickory, NC",3.7035E+14,0.235317128,0.606201489,28.615625,26387,3,1
"Hickory, NC",3.7035E+14,0.144261594,0.606201489,29.72884615,26387,3,1
"Hickory, NC",3.7035E+14,0.454569055,0.606201489,27.47941177,26387,3,1
"Hickory, NC",3.7035E+14,0.139081183,0.606201489,30.92857143,26387,3,1
"Hickory, NC",3.7035E+14,0.586140699,0.606201489,27.19719626,26387,3,1
"Hickory, NC",3.7035E+14,0.731013351,0.606201489,26.37926829,26387,3,1
"Hickory, NC",3.7035E+14,0.025357483,0.606201489,31.89,26387,3,1
"Hickory, NC",3.7035E+14,0.281960784,0.606201489,28.63888889,26387,3,1
"Hickory, NC",3.7035E+14,0.724214068,0.606201489,25.98255814,26387,3,1
"Hickory, NC",3.7035E+14,0.364314988,0.606201489,28.63571429,26387,3,1
"Hickory, NC",3.7023E+14,0.488869771,0.606201489,25.84772727,23060,3,1
"Hickory, NC",3.7023E+14,0.472574747,0.606201489,26.45,23060,3,1
"Hickory, NC",3.7023E+14,0.239184348,0.606201489,26.43125,23060,3,1
"Hickory, NC",3.7023E+14,0.237397673,0.606201489,27.58333333,23060,3,1
"Hickory, NC",3.7023E+14,0.333908046,0.606201489,27.9,23060,3,1
"Hickory, NC",3.7023E+14,0.006504879,0.606201489,31.26111111,23060,3,1
"Hickory, NC",3.7023E+14,0.260745666,0.606201489,29.53125,23060,3,1
"Hickory, NC",3.7023E+14,0.054834659,0.606201489,30.865,23060,3,1
"Hickory, NC",3.7023E+14,0.20045045,0.606201489,28.98529412,23060,3,1
"Hickory, NC",3.7023E+14,0.128920386,0.606201489,28.06290323,23060,3,1
"Hickory, NC",3.7023E+14,0.710901303,0.606201489,24.992,23060,3,1
"Hickory, NC",3.7023E+14,0.704825922,0.606201489,24.79921875,23060,3,1
"Hickory, NC",3.7023E+14,0.757416191,0.606201489,24.28831776,23060,3,1
"Hickory, NC",3.7023E+14,0.644685452,0.606201489,25.1518315,23060,3,1
"Hickory, NC",3.7023E+14,0.567026833,0.606201489,25.6418239,23060,3,1
"Hickory, NC",3.7023E+14,0.564903846,0.606201489,25.60925926,23060,3,1
"Hickory, NC",3.7023E+14,0.499478895,0.606201489,26.43125,23060,3,1
"Hickory, NC",3.7023E+14,0.745164609,0.606201489,24.39651163,23060,3,1
"Hickory, NC",3.7023E+14,0.746849235,0.606201489,24.24430894,23060,3,1
"Hickory, NC",3.7023E+14,0.496773781,0.606201489,25.41666667,23060,3,1
"Hickory, NC",3.7023E+14,0.279391101,0.606201489,26.98529412,23060,3,1
"Hickory, NC",3.7023E+14,0.796066019,0.606201489,23.94316239,23060,3,1
"Hickory, NC",3.7023E+14,0.440174672,0.606201489,26.83,23060,3,1
"Hickory, NC",3.7023E+14,0.166295707,0.606201489,28.95625,23060,3,1
"Hickory, NC",3.7023E+14,0.257690012,0.606201489,26.95229885,23060,3,1
"Hickory, NC",3.7023E+14,0.011121857,0.606201489,31.43,23060,3,1
"Hickory, NC",3.7023E+14,0.645991299,0.606201489,25.84444444,23060,3,1
"Hickory, NC",3.7023E+14,0.353743696,0.606201489,26.31969697,23060,3,1
"Hickory, NC",3.7023E+14,0.457892369,0.606201489,26.20549738,23060,3,1
"Hickory, NC",3.7023E+14,0.494234937,0.606201489,25.99423077,23060,3,1
"Hickory, NC",3.7023E+14,0.433204769,0.606201489,26.71,23060,3,1
"Hickory, NC",3.7023E+14,0.816228703,0.606201489,23.98076923,23060,3,1
"Hickory, NC",3.7023E+14,0.573804767,0.606201489,25.90102041,23060,3,1
"Hickory, NC",3.7023E+14,0.585052094,0.606201489,26.19418605,23060,3,1
"Hickory, NC",3.7023E+14,0.569727304,0.606201489,25.24259259,23060,3,1
"Hickory, NC",3.7023E+14,0.099381388,0.606201489,29.28793103,23060,3,1
"Hickory, NC",3.7023E+14,0.711896473,0.606201489,24.31101695,23060,3,1
"Hickory, NC",3.7023E+14,0.607593262,0.606201489,24.644,23060,3,1
"Hickory, NC",3.7023E+14,0.568308786,0.606201489,25.12692308,23060,3,1
"Hickory, NC",3.7023E+14,0.432490975,0.606201489,26.7326087,23060,3,1
"Hickory, NC",3.7023E+14,0.528429251,0.606201489,25.93113208,23065,3,1
"Hickory, NC",3.7023E+14,0.41235497,0.606201489,28.05,23065,3,1
"Hickory, NC",3.7023E+14,0.482342007,0.606201489,27.71666667,23065,3,1
"Hickory, NC",3.7023E+14,0.501550182,0.606201489,26.908,23065,3,1
"Hickory, NC",3.7023E+14,0.37911489,0.606201489,26.365,23065,3,1
"Hickory, NC",3.7023E+14,0.327447675,0.606201489,26.61112853,23065,3,1
"Hickory, NC",3.7023E+14,0.040301537,0.606201489,29.97708333,23065,3,1
"Hickory, NC",3.7023E+14,0.296422429,0.606201489,27.35625,23065,3,1
"Hickory, NC",3.7023E+14,0.515407345,0.606201489,26.90909091,23065,3,1
"Hickory, NC",3.7023E+14,0.329293289,0.606201489,28.752,23065,3,1
"Hickory, NC",3.7023E+14,0.284498005,0.606201489,26.88348837,23065,3,1
"Hickory, NC",3.7023E+14,0.510180995,0.606201489,27.34583333,23065,3,1
"Hickory, NC",3.7023E+14,0.195704633,0.606201489,28.10555556,23065,3,1
"Hickory, NC",3.7023E+14,0.540743957,0.606201489,26.90357143,23065,3,1
"Hickory, NC",3.7023E+14,0.658384745,0.606201489,25.40971223,23065,3,1
"Hickory, NC",3.7023E+14,0.543507641,0.606201489,26.63674699,23065,3,1
"Hickory, NC",3.7023E+14,0.294184205,0.606201489,27.43181818,23065,3,1
"Hickory, NC",3.7023E+14,0.507402423,0.606201489,27.75526316,23065,3,1
"Hickory, NC",3.7023E+14,0.523066711,0.606201489,26.82142857,23065,3,1
"Hickory, NC",3.7023E+14,0.640652516,0.606201489,25.88877551,23065,3,1
"Hickory, NC",3.7023E+14,0.329833951,0.606201489,27.92357513,23065,3,1
"Hickory, NC",3.7023E+14,0.377784653,0.606201489,27.23666667,23065,3,1
"Hickory, NC",3.7023E+14,0.430907342,0.606201489,27.65,23065,3,1
"Hickory, NC",3.7023E+14,0.209735269,0.606201489,28.99347826,23065,3,1
"Hickory, NC",3.7023E+14,0.158074428,0.606201489,29.28076923,23065,3,1
"Hickory, NC",3.7027E+14,0.70564779,0.606201489,25.22844828,24858,3,1
"Hickory, NC",3.7027E+14,0.765808837,0.606201489,24.17222222,24858,3,1
"Hickory, NC",3.7027E+14,0.515219526,0.606201489,26.15,24858,3,1
"Hickory, NC",3.7027E+14,0.65494829,0.606201489,24.83395416,24858,3,1
"Hickory, NC",3.7027E+14,0.589384955,0.606201489,25.16882353,24858,3,1
"Hickory, NC",3.7027E+14,0.364806867,0.606201489,25.3673913,24858,3,1
"Hickory, NC",3.7027E+14,0.459348771,0.606201489,26.70632184,24858,3,1
"Hickory, NC",3.7027E+14,0.2753255,0.606201489,26.04230769,24858,3,1
"Hickory, NC",3.7027E+14,0.65297295,0.606201489,23.90232745,24858,3,1
"Hickory, NC",3.7027E+14,0.25325136,0.606201489,27.55181818,24858,3,1
"Hickory, NC",3.7027E+14,0.364743806,0.606201489,27.52622951,24858,3,1
"Hickory, NC",3.7027E+14,0.117243744,0.606201489,26.558,24858,3,1
"Hickory, NC",3.7027E+14,0.367112164,0.606201489,27.05769231,24858,3,1
"Hickory, NC",3.7027E+14,0.292850411,0.606201489,27.72272727,24858,3,1
"Hickory, NC",3.7027E+14,0.35888064,0.606201489,26.5475,24858,3,1
"Hickory, NC",3.7027E+14,0.214104515,0.606201489,26.79,24858,3,1
"Hickory, NC",3.7027E+14,0.143880926,0.606201489,27.11666667,24858,3,1
"Hickory, NC",3.7027E+14,0.801349921,0.606201489,24.14921875,24858,3,1
"Hickory, NC",3.7027E+14,0.515815465,0.606201489,26.04285714,24858,3,1
"Hickory, NC",3.7027E+14,0.646121869,0.606201489,25.37658824,24858,3,1
"Hickory, NC",3.7027E+14,0.282378855,0.606201489,29.37903226,24858,3,1
"Hickory, NC",3.7027E+14,0.203013813,0.606201489,27.78230769,24858,3,1
"Hickory, NC",3.7027E+14,0.552517091,0.606201489,26.08095238,24858,3,1
"Hickory, NC",3.7027E+14,0.779395081,0.606201489,23.19696133,24858,3,1
"Hickory, NC",3.7023E+14,0.51604897,0.606201489,26.49166667,22565,3,1
"Hickory, NC",3.7023E+14,0.460121478,0.606201489,25.93222222,22565,3,1
"Hickory, NC",3.7023E+14,0.739901971,0.606201489,24.0925,22565,3,1
"Hickory, NC",3.7023E+14,0.708773784,0.606201489,23.90909091,22565,3,1
"Hickory, NC",3.7023E+14,0.673763602,0.606201489,24.61419903,22565,3,1
"Hickory, NC",3.7023E+14,0.31091314,0.606201489,25.21,22565,3,1
"Hickory, NC",3.7023E+14,0.644526415,0.606201489,24.74093407,22565,3,1
"Hickory, NC",3.7023E+14,0.216570133,0.606201489,26.93709677,22565,3,1
"Hickory, NC",3.7023E+14,0.420143027,0.606201489,25.33157895,22565,3,1
"Hickory, NC",3.7023E+14,0.465817395,0.606201489,27.30952381,22565,3,1
"Hickory, NC",3.7023E+14,0.514312529,0.606201489,25.61666667,22565,3,1
"Hickory, NC",3.7023E+14,0.550257961,0.606201489,25.77592593,22565,3,1
"Hickory, NC",3.7023E+14,0.80454244,0.606201489,23.47142857,22565,3,1
"Hickory, NC",3.7023E+14,0.675881558,0.606201489,25.21470588,22565,3,1
"Hickory, NC",3.7023E+14,0.696069328,0.606201489,24.92954546,22565,3,1
"Hickory, NC",3.7023E+14,0.392443632,0.606201489,25.44411765,22565,3,1
"Hickory, NC",3.7023E+14,0.713517034,0.606201489,24.26651807,22565,3,1
"Hickory, NC",3.7023E+14,0.18433256,0.606201489,26.9125,22565,3,1
"Hickory, NC",3.7023E+14,0.258735128,0.606201489,28.08885714,22565,3,1
"Hickory, NC",3.7023E+14,0.374930886,0.606201489,27.05740741,22565,3,1
"Hickory, NC",3.7023E+14,0.278905712,0.606201489,26.838,22565,3,1
"Hickory, NC",3.7023E+14,0.669957687,0.606201489,24.99545455,26942,3,1
"Hickory, NC",3.7023E+14,0.629524908,0.606201489,23.79615385,26942,3,1
"Hickory, NC",3.7023E+14,0.061252269,0.606201489,25.56428571,26942,3,1
"Hickory, NC",3.7023E+14,0.49080969,0.606201489,24.70714286,26942,3,1
"Hickory, NC",3.7023E+14,0.627579265,0.606201489,24.72161017,26942,3,1
"Hickory, NC",3.7023E+14,0.467223852,0.606201489,25.41449704,26942,3,1
"Hickory, NC",3.7023E+14,0.227272727,0.606201489,26.7125,26942,3,1
"Hickory, NC",3.7023E+14,0.125117063,0.606201489,27.60306122,26942,3,1
"Hickory, NC",3.7023E+14,0.548690007,0.606201489,26.03974359,26942,3,1
"Hickory, NC",3.7023E+14,0.382540277,0.606201489,26.65882353,26942,3,1
"Hickory, NC",3.7023E+14,0.62653867,0.606201489,24.715,26942,3,1
"Hickory, NC",3.7023E+14,0.668906969,0.606201489,24.221875,26942,3,1
"Hickory, NC",3.7023E+14,0.593932861,0.606201489,24.87159091,26942,3,1
"Hickory, NC",3.7023E+14,0.158906722,0.606201489,26.98666667,26942,3,1
"Hickory, NC",3.7023E+14,0.433839479,0.606201489,25.92567568,26942,3,1
"Hickory, NC",3.7023E+14,0.392414122,0.606201489,26.23333333,26942,3,1
"Hickory, NC",3.7023E+14,0.592739274,0.606201489,25.08129771,26942,3,1
"Hickory, NC",3.7023E+14,0.353251318,0.606201489,25.4,26942,3,1
"Hickory, NC",3.7023E+14,0.708974798,0.606201489,24.0631579,26942,3,1
