Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",2.6049E+14,0.305585392,0.623787681,25.09444444,20388,2,1
"Flint, MI",2.6049E+14,0.41393014,0.623787681,25.69285714,20388,2,1
"Flint, MI",2.6049E+14,0.33340012,0.623787681,25.66904762,20388,2,1
"Flint, MI",2.6049E+14,0.280775275,0.623787681,26.09117647,20388,2,1
"Flint, MI",2.6049E+14,0.476991286,0.623787681,25.17413793,20388,2,1
"Flint, MI",2.6049E+14,0.446476431,0.623787681,25.68214286,20388,2,1
"Flint, MI",2.6049E+14,0.497701736,0.623787681,24.78333333,20388,2,1
"Flint, MI",2.6049E+14,0.699057592,0.623787681,24.76904762,20388,2,1
"Flint, MI",2.6049E+14,0.424870466,0.623787681,26.5125,20388,2,1
"Flint, MI",2.6049E+14,0.72699831,0.623787681,23.88571429,20388,2,1
"Flint, MI",2.6049E+14,0.395776398,0.623787681,25.78125,20388,2,1
"Flint, MI",2.6049E+14,0.474458204,0.623787681,26.16764706,20388,2,1
"Flint, MI",2.6049E+14,0.418471761,0.623787681,25.80606061,20388,2,1
"Flint, MI",2.6049E+14,0.326989619,0.623787681,24.65,20388,2,1
"Flint, MI",2.6049E+14,0.307256923,0.623787681,26.64545455,20388,2,1
"Flint, MI",2.6049E+14,0.442141623,0.623787681,25.61818182,20388,2,1
"Flint, MI",2.6049E+14,0.67167382,0.623787681,24.625,20388,2,1
"Flint, MI",2.6049E+14,0.456706707,0.623787681,25.97105263,20388,2,1
"Flint, MI",2.6049E+14,0.464114833,0.623787681,25.88,20388,2,1
"Flint, MI",2.6049E+14,0.35904059,0.623787681,25.60454546,20388,2,1
"Flint, MI",2.6049E+14,0.562489337,0.623787681,24.70546448,20388,2,1
"Flint, MI",2.6049E+14,0.494211703,0.623787681,25.46491228,20388,2,1
"Flint, MI",2.6049E+14,0.631351911,0.623787681,24.48703704,20388,2,1
"Flint, MI",2.6049E+14,0.555243446,0.623787681,26.79444444,17330,2,1
"Flint, MI",2.6049E+14,0.637451116,0.623787681,26.23947368,17330,2,1
"Flint, MI",2.6049E+14,0.545706884,0.623787681,26.28333333,17330,2,1
"Flint, MI",2.6049E+14,0.57850934,0.623787681,26.55,17330,2,1
"Flint, MI",2.6049E+14,0.626042984,0.623787681,26.1,17330,2,1
"Flint, MI",2.6049E+14,0.452309374,0.623787681,27.15,17330,2,1
"Flint, MI",2.6049E+14,0.502939255,0.623787681,26.40909091,17330,2,1
"Flint, MI",2.6049E+14,0.133448499,0.623787681,25.45476191,19893,2,1
"Flint, MI",2.6049E+14,0.26341712,0.623787681,24.31153846,19893,2,1
"Flint, MI",2.6049E+14,0.584171697,0.623787681,22.7469697,19893,2,1
"Flint, MI",2.6049E+14,0.215653996,0.623787681,25.22142857,19893,2,1
"Flint, MI",2.6049E+14,0.629860708,0.623787681,22.79646643,19893,2,1
"Flint, MI",2.6049E+14,0.584881418,0.623787681,22.81095732,19893,2,1
"Flint, MI",2.6049E+14,0.336637047,0.623787681,27.97142857,18107,2,1
"Flint, MI",2.6049E+14,0.483108108,0.623787681,26.075,18107,2,1
"Flint, MI",2.6049E+14,0.510371442,0.623787681,26.19736842,18107,2,1
"Flint, MI",2.6049E+14,0.28995337,0.623787681,27.06818182,18107,2,1
"Flint, MI",2.6049E+14,0.519987977,0.623787681,26.15625,18107,2,1
"Flint, MI",2.6049E+14,0.638808838,0.623787681,25.56111111,18107,2,1
"Flint, MI",2.6049E+14,0.222392052,0.623787681,27.52272727,18107,2,1
"Flint, MI",2.6049E+14,0.304599659,0.623787681,27.54230769,18107,2,1
"Flint, MI",2.6049E+14,0.31127757,0.623787681,27.53,18107,2,1
"Flint, MI",2.6049E+14,0.209714726,0.623787681,27.33181818,18107,2,1
"Flint, MI",2.6049E+14,0.495940312,0.623787681,26.48809524,18107,2,1
"Flint, MI",2.6049E+14,0.134599196,0.623787681,28.26956522,18107,2,1
"Flint, MI",2.6049E+14,0.464940669,0.623787681,26.95,18107,2,1
"Flint, MI",2.6049E+14,0.490774023,0.623787681,25.81111111,18107,2,1
"Flint, MI",2.6049E+14,0.470967742,0.623787681,27.13235294,18107,2,1
"Flint, MI",2.6049E+14,0.57629108,0.623787681,25.58157895,18107,2,1
"Flint, MI",2.6049E+14,0.581058308,0.623787681,25.71923077,18107,2,1
"Flint, MI",2.6049E+14,0.194549845,0.623787681,28.08076923,18107,2,1
"Flint, MI",2.6049E+14,0.445207957,0.623787681,26.50833333,18107,2,1
"Flint, MI",2.6049E+14,0.455193483,0.623787681,25.78846154,18107,2,1
"Flint, MI",2.6049E+14,0.322019516,0.623787681,26.60833333,18107,2,1
"Flint, MI",2.6049E+14,0.422860527,0.623787681,26.66538462,18107,2,1
"Flint, MI",2.6049E+14,0.253299584,0.623787681,27.886,18363,2,1
"Flint, MI",2.6049E+14,0.112290179,0.623787681,26.57916667,18363,2,1
"Flint, MI",2.6049E+14,0.687571922,0.623787681,24.82878788,18363,2,1
"Flint, MI",2.6049E+14,0.677511766,0.623787681,24.87173913,18363,2,1
"Flint, MI",2.6049E+14,0.312188785,0.623787681,26.96363636,18363,2,1
"Flint, MI",2.6049E+14,0.324943651,0.623787681,26.67608696,18363,2,1
"Flint, MI",2.6049E+14,0.297801466,0.623787681,26.14473684,18363,2,1
"Flint, MI",2.6049E+14,0.802064469,0.623787681,24.682,18363,2,1
"Flint, MI",2.6049E+14,0.406599842,0.623787681,26.29711864,18363,2,1
"Flint, MI",2.6049E+14,0.658612919,0.623787681,25.65571429,20158,2,1
"Flint, MI",2.6049E+14,0.4665102,0.623787681,25.41326531,20158,2,1
"Flint, MI",2.6049E+14,0.781527156,0.623787681,23.2126186,20158,2,1
"Flint, MI",2.6049E+14,0.6558593,0.623787681,23.9847352,20158,2,1
"Flint, MI",2.6049E+14,0.7350393,0.623787681,24.01281407,20158,2,1
"Flint, MI",2.6049E+14,0.532477856,0.623787681,26.37439024,20158,2,1
"Flint, MI",2.6049E+14,0.552735477,0.623787681,25.56428571,20158,2,1
"Flint, MI",2.6049E+14,0.826230245,0.623787681,23.20877378,20158,2,1
"Flint, MI",2.6049E+14,0.674091913,0.623787681,24.18111111,20158,2,1
"Flint, MI",2.6049E+14,0.433346758,0.623787681,26.29166667,20158,2,1
"Flint, MI",2.6049E+14,0.500206839,0.623787681,24.81507937,20158,2,1
"Flint, MI",2.6049E+14,0.654084798,0.623787681,24.28095238,20158,2,1
"Flint, MI",2.6049E+14,0.652353427,0.623787681,24.63409091,20158,2,1
"Flint, MI",2.6049E+14,0.488991889,0.623787681,25.68953488,20158,2,1
"Flint, MI",2.6049E+14,0.406567547,0.623787681,27.30116279,17088,2,1
"Flint, MI",2.6049E+14,0.378495726,0.623787681,26.6914966,17088,2,1
"Flint, MI",2.6049E+14,0.553977041,0.623787681,25.87177122,22464,2,1
"Flint, MI",2.6049E+14,0.501769204,0.623787681,26.50194805,22464,2,1
"Flint, MI",2.6049E+14,0.62875056,0.623787681,25.545,22464,2,1
"Flint, MI",2.6049E+14,0.482255712,0.623787681,25.41666667,22464,2,1
"Flint, MI",2.6049E+14,0.610974106,0.623787681,26.04333333,22464,2,1
"Flint, MI",2.6049E+14,0.561155647,0.623787681,26.08571429,22464,2,1
"Flint, MI",2.6049E+14,0.437188355,0.623787681,26.69482759,22464,2,1
"Flint, MI",2.6049E+14,0.662914228,0.623787681,25.1620332,22464,2,1
"Flint, MI",2.6049E+14,0.508307277,0.623787681,25.98521127,22464,2,1
"Flint, MI",2.6049E+14,0.281300813,0.623787681,25.375,22464,2,1
"Flint, MI",2.6049E+14,0.431598193,0.623787681,26.58023256,22464,2,1
"Flint, MI",2.6049E+14,0.400963733,0.623787681,26.53,22464,2,1
"Flint, MI",2.6049E+14,0.708793208,0.623787681,25.15285714,22464,2,1
"Flint, MI",2.6049E+14,0.53408453,0.623787681,26.36181818,22464,2,1
"Flint, MI",2.6049E+14,0.361759903,0.623787681,26.23932806,22464,2,1
"Flint, MI",2.6049E+14,0.687029951,0.623787681,25.46911765,22464,2,1
"Flint, MI",2.6049E+14,0.429878049,0.623787681,26.335,22464,2,1
"Flint, MI",2.6049E+14,0.451440552,0.623787681,26.56764706,22464,2,1
"Flint, MI",2.6049E+14,0.36894324,0.623787681,26.145,22464,2,1
"Flint, MI",2.6049E+14,0.476080247,0.623787681,26.54565217,22464,2,1
"Flint, MI",2.6049E+14,0.537961259,0.623787681,25.04314587,20419,2,1
"Flint, MI",2.6049E+14,0.545055256,0.623787681,26.03064516,20419,2,1
"Flint, MI",2.6049E+14,0.515394913,0.623787681,26.47307692,20419,2,1
"Flint, MI",2.6049E+14,0.584691708,0.623787681,26.128125,20419,2,1
"Flint, MI",2.6049E+14,0.721943695,0.623787681,24.38255814,20419,2,1
"Flint, MI",2.6049E+14,0.483024691,0.623787681,26.24090909,20419,2,1
"Flint, MI",2.6049E+14,0.244072826,0.623787681,26.36931035,21446,2,1
"Flint, MI",2.6049E+14,0.388849997,0.623787681,26.87676056,21446,2,1
"Flint, MI",2.6049E+14,0.287267367,0.623787681,26.9375,21446,2,1
"Flint, MI",2.6049E+14,0.233977901,0.623787681,27.14375,21446,2,1
"Flint, MI",2.6049E+14,0.262320496,0.623787681,27.50277778,21446,2,1
"Flint, MI",2.6049E+14,0.238857143,0.623787681,27.0875,21446,2,1
"Flint, MI",2.6049E+14,0.084466527,0.623787681,28.7125,21446,2,1
"Flint, MI",2.6049E+14,0.236662107,0.623787681,26.42248322,21446,2,1
"Flint, MI",2.6049E+14,0.329325167,0.623787681,25.80246914,21446,2,1
"Flint, MI",2.6049E+14,0.137937839,0.623787681,27.94213483,21446,2,1
"Flint, MI",2.6049E+14,0.099261146,0.623787681,27.78063584,21446,2,1
"Flint, MI",2.6049E+14,0.240963855,0.623787681,27.83888889,21446,2,1
"Flint, MI",2.6049E+14,0.399023199,0.623787681,26.68157895,18638,2,1
"Flint, MI",2.6049E+14,0.437770303,0.623787681,27.01666667,18638,2,1
"Flint, MI",2.6049E+14,0.309253123,0.623787681,26.11704546,22478,2,1
"Flint, MI",2.6049E+14,0.585964912,0.623787681,24.24583333,22478,2,1
"Flint, MI",2.6049E+14,0.245895444,0.623787681,26.27358491,22478,2,1
"Flint, MI",2.6049E+14,0.832202766,0.623787681,23.07962963,22478,2,1
"Flint, MI",2.6049E+14,0.604353783,0.623787681,24.32,22478,2,1
"Flint, MI",2.6049E+14,0.660729593,0.623787681,23.98846154,22478,2,1
"Flint, MI",2.6049E+14,0.444277968,0.623787681,24.56774194,22478,2,1
"Flint, MI",2.6049E+14,0.250538043,0.623787681,27.00142857,22478,2,1
"Flint, MI",2.6049E+14,0.714380826,0.623787681,23.05413223,22478,2,1
"Flint, MI",2.6049E+14,0.490237691,0.623787681,24.36,22478,2,1
"Flint, MI",2.6049E+14,0.48451521,0.623787681,24.83571429,22478,2,1
"Flint, MI",2.6049E+14,0.6402328,0.623787681,24.09968051,22478,2,1
"Flint, MI",2.6049E+14,0.361267003,0.623787681,25.52741936,22478,2,1
"Flint, MI",2.6049E+14,0.5883921,0.623787681,24.59648649,22478,2,1
"Flint, MI",2.6049E+14,0.425726015,0.623787681,24.66724138,22478,2,1
"Flint, MI",2.6049E+14,0.439371625,0.623787681,24.97758621,22478,2,1
"Flint, MI",2.6049E+14,0.665097892,0.623787681,24.61197183,22478,2,1
"Flint, MI",2.6049E+14,0.431367804,0.623787681,26.20209003,19408,2,1
"Flint, MI",2.6049E+14,0.642990693,0.623787681,25.28867925,19408,2,1
"Flint, MI",2.6049E+14,0.204922875,0.623787681,26.47647059,19408,2,1
"Flint, MI",2.6049E+14,0.496223216,0.623787681,26.68214286,19408,2,1
"Flint, MI",2.6049E+14,0.670683857,0.623787681,25.76764706,19408,2,1
"Flint, MI",2.6049E+14,0.678852643,0.623787681,25.066,19408,2,1
"Flint, MI",2.6049E+14,0.642147588,0.623787681,24.755,19408,2,1
"Flint, MI",2.6049E+14,0.574648104,0.623787681,25.88130435,19408,2,1
"Flint, MI",2.6049E+14,0.704591917,0.623787681,25.40714286,19408,2,1
"Flint, MI",2.6049E+14,0.703552207,0.623787681,24.62619048,19408,2,1
"Flint, MI",2.6049E+14,0.338001853,0.623787681,27.8677305,19408,2,1
"Flint, MI",2.6049E+14,0.652908805,0.623787681,25.35434783,19408,2,1
"Flint, MI",2.6049E+14,0.646826442,0.623787681,25.15,19408,2,1
"Flint, MI",2.6049E+14,0.586579784,0.623787681,25.8952381,19408,2,1
"Flint, MI",2.6049E+14,0.550181653,0.623787681,25.695,19408,2,1
"Flint, MI",2.6049E+14,0.810415715,0.623787681,24.535,19408,2,1
"Flint, MI",2.6049E+14,0.592599805,0.623787681,25.98333333,19408,2,1
"Flint, MI",2.6049E+14,0.436951754,0.623787681,27.054,19408,2,1
"Flint, MI",2.6049E+14,0.502645503,0.623787681,26.9125,19408,2,1
"Flint, MI",2.6049E+14,0.472931378,0.623787681,26.702,19408,2,1
"Flint, MI",2.6049E+14,0.591970121,0.623787681,25.615,19408,2,1
"Flint, MI",2.6049E+14,0.176159153,0.623787681,27.86481482,19408,2,1
"Flint, MI",2.6049E+14,0.447549615,0.623787681,26.7,19408,2,1
"Flint, MI",2.6049E+14,0.409865243,0.623787681,27.46666667,19408,2,1
"Flint, MI",2.6049E+14,0.544407784,0.623787681,25.54545455,19408,2,1
"Flint, MI",2.6049E+14,0.477890754,0.623787681,26.16842105,19408,2,1
"Flint, MI",2.6049E+14,0.461921905,0.623787681,27.07352941,19408,2,1
"Flint, MI",2.6049E+14,0.40472488,0.623787681,26.35983051,20948,2,1
"Flint, MI",2.6049E+14,0.823380135,0.623787681,23.50668449,20948,2,1
"Flint, MI",2.6049E+14,0.638724999,0.623787681,24.83275862,20948,2,1
"Flint, MI",2.6049E+14,0.514715091,0.623787681,25.22470588,20948,2,1
"Flint, MI",2.6049E+14,0.522697928,0.623787681,24.97522936,20948,2,1
"Flint, MI",2.6049E+14,0.443820885,0.623787681,25.88092105,20182,2,1
"Flint, MI",2.6049E+14,0.490366643,0.623787681,26.59333333,20182,2,1
"Flint, MI",2.6049E+14,0.675536701,0.623787681,25.15555556,20182,2,1
"Flint, MI",2.6049E+14,0.633615085,0.623787681,25.33333333,20182,2,1
"Flint, MI",2.6049E+14,0.634074074,0.623787681,25.20882353,20182,2,1
"Flint, MI",2.6049E+14,0.255108173,0.623787681,26.97307692,20182,2,1
"Flint, MI",2.6049E+14,0.815213063,0.623787681,26.15,20182,2,1
"Flint, MI",2.6049E+14,0.332167276,0.623787681,26.83928571,20182,2,1
"Flint, MI",2.6049E+14,0.505124654,0.623787681,26.52272727,20182,2,1
"Flint, MI",2.6049E+14,0.265268353,0.623787681,26.13931298,20182,2,1
"Flint, MI",2.6049E+14,0.473675042,0.623787681,27.19705882,20182,2,1
"Flint, MI",2.6049E+14,0.499495459,0.623787681,26.45869565,20182,2,1
"Flint, MI",2.6049E+14,0.507382365,0.623787681,26.803125,20182,2,1
"Flint, MI",2.6049E+14,0.508808835,0.623787681,25.84375,20182,2,1
"Flint, MI",2.6049E+14,0.353025494,0.623787681,25.68023256,20182,2,1
"Flint, MI",2.6049E+14,0.570007461,0.623787681,24.90555556,20182,2,1
"Flint, MI",2.6049E+14,0.388588293,0.623787681,27.49545455,20182,2,1
"Flint, MI",2.6049E+14,0.466231648,0.623787681,26.80609756,20182,2,1
"Flint, MI",2.6049E+14,0.46882494,0.623787681,25.78333333,20182,2,1
"Flint, MI",2.6049E+14,0.658,0.623787681,25.71923077,20182,2,1
"Flint, MI",2.6049E+14,0.020105165,0.623787681,29.45666667,20182,2,1
"Flint, MI",2.6049E+14,0.494376144,0.623787681,25.89705882,20182,2,1
"Flint, MI",2.6049E+14,0.568375629,0.623787681,24.83944282,19932,2,1
"Flint, MI",2.6049E+14,0.675138999,0.623787681,25.97307692,19932,2,1
"Flint, MI",2.6049E+14,0.572827417,0.623787681,25.33205128,19932,2,1
"Flint, MI",2.6049E+14,0.540770503,0.623787681,25.71118012,19932,2,1
"Flint, MI",2.6049E+14,0.650097466,0.623787681,24.77777778,19932,2,1
"Flint, MI",2.6049E+14,0.721512247,0.623787681,24.50981308,19932,2,1
"Flint, MI",2.6049E+14,0.015101463,0.623787681,29.12222222,19932,2,1
"Flint, MI",2.6049E+14,0.198588091,0.623787681,27.77307692,19932,2,1
"Flint, MI",2.6049E+14,0.538222647,0.623787681,25.63,19932,2,1
"Flint, MI",2.6049E+14,0.198458095,0.623787681,27.19117647,19932,2,1
"Flint, MI",2.6049E+14,0.94052142,0.623787681,21.84036145,19932,2,1
"Flint, MI",2.6049E+14,0.39090367,0.623787681,26.73395062,19932,2,1
"Flint, MI",2.6049E+14,0.669892685,0.623787681,24.42254902,19932,2,1
"Flint, MI",2.6049E+14,0.685806916,0.623787681,23.84193548,21215,2,1
"Flint, MI",2.6049E+14,0.63913209,0.623787681,25.58809524,21215,2,1
"Flint, MI",2.6049E+14,0.655203951,0.623787681,23.238,21215,2,1
"Flint, MI",2.6049E+14,0.50075188,0.623787681,25.85,21215,2,1
"Flint, MI",2.6049E+14,0.309295053,0.623787681,27.59369748,21215,2,1
"Flint, MI",2.6049E+14,0.790511084,0.623787681,23.72098446,21215,2,1
"Flint, MI",2.6049E+14,0.235619893,0.623787681,27.6727027,21215,2,1
"Flint, MI",2.6049E+14,0.442942131,0.623787681,25.96904762,21215,2,1
"Flint, MI",2.6049E+14,0.62047919,0.623787681,24.77573529,21215,2,1
"Flint, MI",2.6049E+14,0.261957555,0.623787681,26.04230769,21215,2,1
"Flint, MI",2.6049E+14,0.826960467,0.623787681,25.71428571,21215,2,1
"Flint, MI",2.6049E+14,0.593270036,0.623787681,26.053125,21215,2,1
"Flint, MI",2.6049E+14,0.497005988,0.623787681,26.1,21215,2,1
"Flint, MI",2.6049E+14,0.494423792,0.623787681,25.55,21215,2,1
"Flint, MI",2.6049E+14,0.364121511,0.623787681,27.01363636,21731,2,1
"Flint, MI",2.6049E+14,0.659119349,0.623787681,24.266,21731,2,1
"Flint, MI",2.6049E+14,0.484622919,0.623787681,26.85176212,21731,2,1
"Flint, MI",2.6049E+14,0.325765576,0.623787681,26.28030303,21731,2,1
"Flint, MI",2.6049E+14,0.720498163,0.623787681,26.3,21731,2,1
"Flint, MI",2.6049E+14,0.697889918,0.623787681,24.229,21731,2,1
"Flint, MI",2.6049E+14,0.426892594,0.623787681,26.67941177,21731,2,1
"Flint, MI",2.6049E+14,0.434605232,0.623787681,26.15,21731,2,1
"Flint, MI",2.6049E+14,0.527559055,0.623787681,26.25,21731,2,1
"Flint, MI",2.6049E+14,0.747555309,0.623787681,25.5015625,21731,2,1
"Flint, MI",2.6049E+14,0.493484556,0.623787681,25.57631579,21731,2,1
"Flint, MI",2.6049E+14,0.483031386,0.623787681,26.49375,21731,2,1
"Flint, MI",2.6049E+14,0.23486211,0.623787681,27.78389831,21731,2,1
"Flint, MI",2.6049E+14,0.700512431,0.623787681,26.27916667,21731,2,1
"Flint, MI",2.6049E+14,0.59547754,0.623787681,25.47702703,21731,2,1
"Flint, MI",2.6049E+14,0.621583412,0.623787681,24.71081081,21731,2,1
"Flint, MI",2.6049E+14,0.52896915,0.623787681,26.16363636,21731,2,1
"Flint, MI",2.6049E+14,0.406605923,0.623787681,27.02647059,20965,2,1
"Flint, MI",2.6049E+14,0.230547357,0.623787681,27.3141791,20965,2,1
"Flint, MI",2.6049E+14,0.21326744,0.623787681,27.30833333,20965,2,1
"Flint, MI",2.6049E+14,0.188725957,0.623787681,27.57173913,20965,2,1
"Flint, MI",2.6049E+14,0.467092142,0.623787681,26.40555556,21739,2,1
"Flint, MI",2.6049E+14,0.313965885,0.623787681,27.23823529,21739,2,1
"Flint, MI",2.6049E+14,0.564977421,0.623787681,26.29117647,21739,2,1
"Flint, MI",2.6049E+14,0.518136243,0.623787681,26.41875,21739,2,1
"Flint, MI",2.6049E+14,0.394140817,0.623787681,26.95588235,21739,2,1
"Flint, MI",2.6049E+14,0.569104205,0.623787681,25.84896907,17389,2,1
"Flint, MI",2.6049E+14,0.472229748,0.623787681,26.7125,17389,2,1
"Flint, MI",2.6049E+14,0.13940286,0.623787681,28.71190476,17389,2,1
"Flint, MI",2.6049E+14,0.301743323,0.623787681,26.42391304,17389,2,1
"Flint, MI",2.6049E+14,0.193442623,0.623787681,27.23571429,17389,2,1
"Flint, MI",2.6049E+14,0.641721911,0.623787681,24.73076923,17389,2,1
"Flint, MI",2.6049E+14,0.357639722,0.623787681,27.22368421,17389,2,1
"Flint, MI",2.6049E+14,0.653622662,0.623787681,25.032,17389,2,1
"Flint, MI",2.6049E+14,0.295838918,0.623787681,26.33985507,17389,2,1
"Flint, MI",2.6049E+14,0.053937947,0.623787681,28.58333333,17389,2,1
"Flint, MI",2.6049E+14,0.131416838,0.623787681,27.94,17389,2,1
"Flint, MI",2.6049E+14,0.169529168,0.623787681,28.19333333,17389,2,1
"Flint, MI",2.6049E+14,0.240110695,0.623787681,27.15,17389,2,1
"Flint, MI",2.6049E+14,0.228188976,0.623787681,27.20333333,17389,2,1
"Flint, MI",2.6049E+14,0.179375293,0.623787681,26.98184358,17389,2,1
"Flint, MI",2.6049E+14,0.761059166,0.623787681,24.90614035,17389,2,1
"Flint, MI",2.6049E+14,0.496164083,0.623787681,26.16578947,17389,2,1
"Flint, MI",2.6049E+14,0.247464503,0.623787681,26.125,17389,2,1
"Flint, MI",2.6049E+14,0.245827011,0.623787681,26.31190476,17389,2,1
"Flint, MI",2.6049E+14,0.178227518,0.623787681,27.42142857,17389,2,1
"Flint, MI",2.6049E+14,0.014035088,0.623787681,27.54,17389,2,1
"Flint, MI",2.6049E+14,0.279500659,0.623787681,25.86135191,17389,2,1
"Flint, MI",2.6049E+14,0.026117237,0.623787681,26.275,17389,2,1
"Flint, MI",2.6049E+14,0.507413509,0.623787681,25.79285714,17389,2,1
"Flint, MI",2.6049E+14,0.439755691,0.623787681,26.174,17389,2,1
"Flint, MI",2.6049E+14,0.014720559,0.623787681,27.98157895,17389,2,1
"Flint, MI",2.6049E+14,0.080588235,0.623787681,27.73125,17389,2,1
"Flint, MI",2.6049E+14,0.376092498,0.623787681,26.33865979,17389,2,1
"Flint, MI",2.6049E+14,0.295394737,0.623787681,27.36578947,17389,2,1
"Flint, MI",2.6049E+14,0.355791656,0.623787681,26.96764706,17389,2,1
"Flint, MI",2.6049E+14,0.372232645,0.623787681,26.97083333,17389,2,1
"Flint, MI",2.6049E+14,0.111819051,0.623787681,27.30714286,17389,2,1
"Flint, MI",2.6049E+14,0.315722631,0.623787681,26.62647059,17389,2,1
"Flint, MI",2.6049E+14,0.603009369,0.623787681,25.37608696,17389,2,1
"Flint, MI",2.6049E+14,0.459751232,0.623787681,26.30555556,17389,2,1
"Flint, MI",2.6049E+14,0.233049755,0.623787681,26.9,17389,2,1
"Flint, MI",2.6049E+14,0.121696574,0.623787681,27.77962963,17389,2,1
"Flint, MI",2.6049E+14,0.39463817,0.623787681,26.92835052,17389,2,1
"Flint, MI",2.6049E+14,0.753368762,0.623787681,23.98432836,17389,2,1
"Flint, MI",2.6049E+14,0.191754554,0.623787681,27.86052632,17389,2,1
"Flint, MI",2.6049E+14,0.312255286,0.623787681,27.14130435,17389,2,1
"Flint, MI",2.6049E+14,0.349934956,0.623787681,27.2673913,17389,2,1
"Flint, MI",2.6049E+14,0.424113475,0.623787681,26.58666667,17389,2,1
"Flint, MI",2.6049E+14,0.273132113,0.623787681,27.106,17389,2,1
"Flint, MI",2.6049E+14,0.059305501,0.623787681,27.31666667,17389,2,1
"Flint, MI",2.6049E+14,0.696278532,0.623787681,23.43188679,16367,2,1
"Flint, MI",2.6049E+14,0.756116438,0.623787681,23.03896945,16367,2,1
"Flint, MI",2.6049E+14,0.448087432,0.623787681,26.49444444,17137,2,1
"Flint, MI",2.6049E+14,0.473645411,0.623787681,25.96153846,17137,2,1
"Flint, MI",2.6049E+14,0.369630072,0.623787681,27.51428571,17137,2,1
"Flint, MI",2.6049E+14,0.34416826,0.623787681,27.27857143,17137,2,1
"Flint, MI",2.6049E+14,0.226438188,0.623787681,26.675,17137,2,1
"Flint, MI",2.6049E+14,0.538327526,0.623787681,25.2,17137,2,1
"Flint, MI",2.6049E+14,0.700577355,0.623787681,23.72155216,19187,2,1
"Flint, MI",2.6049E+14,0.565866985,0.623787681,24.136,19187,2,1
"Flint, MI",2.6049E+14,0.588886958,0.623787681,23.96901639,19187,2,1
"Flint, MI",2.6049E+14,0.770678139,0.623787681,22.73774598,19187,2,1
"Flint, MI",2.6049E+14,0.667131461,0.623787681,23.83938382,19187,2,1
"Flint, MI",2.6049E+14,0.601421009,0.623787681,24.16060606,19187,2,1
"Flint, MI",2.6049E+14,0.691445022,0.623787681,24.10844846,22264,2,1
"Flint, MI",2.6049E+14,0.572014959,0.623787681,26.12916667,22264,2,1
"Flint, MI",2.6049E+14,0.634740748,0.623787681,26.51818182,22264,2,1
"Flint, MI",2.6049E+14,0.677381234,0.623787681,25.33461539,22264,2,1
"Flint, MI",2.6049E+14,0.756309207,0.623787681,25.49444444,22264,2,1
"Flint, MI",2.6049E+14,0.713619403,0.623787681,26.31363636,22264,2,1
