Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",3.9049E+14,0.06269035,0.259959169,26.64,38280,3,1
"Columbus, OH",3.9049E+14,0.019361504,0.259959169,28.46567164,38280,3,1
"Columbus, OH",3.9049E+14,0.292141952,0.259959169,26.41933333,38280,3,1
"Columbus, OH",3.9049E+14,0.026339352,0.259959169,28.45344828,38280,3,1
"Columbus, OH",3.9049E+14,0.004509244,0.259959169,27.66111111,38280,3,1
"Columbus, OH",3.9049E+14,0.068164214,0.259959169,26.84,38792,3,1
"Columbus, OH",3.9049E+14,0.022783923,0.259959169,28.01810293,38792,3,1
"Columbus, OH",3.9049E+14,0,0.259959169,27.85,38792,3,1
"Columbus, OH",3.9049E+14,0.010569106,0.259959169,29.76818182,38792,3,1
"Columbus, OH",3.9049E+14,0.038540146,0.259959169,27.43666667,38792,3,1
"Columbus, OH",3.9049E+14,0.00483871,0.259959169,29.02777778,38792,3,1
"Columbus, OH",3.9049E+14,0.078095831,0.259959169,25.77307692,38792,3,1
"Columbus, OH",3.9049E+14,0.005163511,0.259959169,29.19,38792,3,1
"Columbus, OH",3.9049E+14,0.022653489,0.259959169,28.4352,38792,3,1
"Columbus, OH",3.9049E+14,0.019417476,0.259959169,28,38792,3,1
"Columbus, OH",3.9049E+14,0.093795094,0.259959169,26.59166667,38792,3,1
"Columbus, OH",3.9049E+14,0.021466905,0.259959169,28.01,38792,3,1
"Columbus, OH",3.9049E+14,0.063833718,0.259959169,26.79114583,38792,3,1
"Columbus, OH",3.9049E+14,0.008552632,0.259959169,28.52142857,38792,3,1
"Columbus, OH",3.9049E+14,8.80E-04,0.259959169,30.84090909,38792,3,1
"Columbus, OH",3.9049E+14,0.556310332,0.259959169,25.61818182,32905,3,1
"Columbus, OH",3.9049E+14,0.684419382,0.259959169,24.8673913,32905,3,1
"Columbus, OH",3.9049E+14,0.160237389,0.259959169,29.87777778,32907,3,1
"Columbus, OH",3.9049E+14,0.054373522,0.259959169,28.91666667,32907,3,1
"Columbus, OH",3.9049E+14,0.273571952,0.259959169,27.86684211,32907,3,1
"Columbus, OH",3.9049E+14,0.039525692,0.259959169,28.45,32907,3,1
"Columbus, OH",3.9049E+14,0.049132948,0.259959169,28.45,32907,3,1
"Columbus, OH",3.9049E+14,0.632712632,0.259959169,25.10111111,32907,3,1
"Columbus, OH",3.9049E+14,0.559014887,0.259959169,24.10806452,35725,3,1
"Columbus, OH",3.9049E+14,0.476190476,0.259959169,23.83,35725,3,1
"Columbus, OH",3.9049E+14,0.275894134,0.259959169,24.56551724,35725,3,1
"Columbus, OH",3.9049E+14,0.16430131,0.259959169,26.21666667,35725,3,1
"Columbus, OH",3.9049E+14,0.378950092,0.259959169,24.47750929,35725,3,1
"Columbus, OH",3.9049E+14,0.281633264,0.259959169,24.91857143,35725,3,1
"Columbus, OH",3.9049E+14,0.263980833,0.259959169,25.38142857,35725,3,1
"Columbus, OH",3.9049E+14,0.384269663,0.259959169,23.73,35725,3,1
"Columbus, OH",3.9049E+14,0.358103153,0.259959169,23.75526316,35725,3,1
"Columbus, OH",3.9049E+14,0.391477147,0.259959169,23.71666667,35725,3,1
"Columbus, OH",3.9049E+14,0.465642684,0.259959169,23.775,35725,3,1
"Columbus, OH",3.9049E+14,0.142358514,0.259959169,25.42368421,35725,3,1
"Columbus, OH",3.9049E+14,0.069473856,0.259959169,27.59807692,35725,3,1
"Columbus, OH",3.9049E+14,0.473170732,0.259959169,23.9,35725,3,1
"Columbus, OH",3.9049E+14,0.20093406,0.259959169,25.945,35725,3,1
"Columbus, OH",3.9049E+14,0.268672199,0.259959169,24.71666667,35725,3,1
"Columbus, OH",3.9049E+14,0.412572128,0.259959169,24.77795276,35725,3,1
"Columbus, OH",3.9049E+14,0.151779012,0.259959169,26.78,35725,3,1
"Columbus, OH",3.9049E+14,0.373225152,0.259959169,25.93333333,35725,3,1
"Columbus, OH",3.9049E+14,0.03197026,0.259959169,27.39736842,35725,3,1
"Columbus, OH",3.9049E+14,0.41125,0.259959169,25.3,35725,3,1
"Columbus, OH",3.9049E+14,0.276313079,0.259959169,25.27888889,35725,3,1
"Columbus, OH",3.9049E+14,0.303281156,0.259959169,24.66935484,35725,3,1
"Columbus, OH",3.9049E+14,0.254442179,0.259959169,23.55909091,35725,3,1
"Columbus, OH",3.9049E+14,0.212755831,0.259959169,26.0125,35725,3,1
"Columbus, OH",3.9049E+14,0.173814898,0.259959169,25.25,35725,3,1
"Columbus, OH",3.9049E+14,0.125279642,0.259959169,24.55,35725,3,1
"Columbus, OH",3.9049E+14,0.201875442,0.259959169,27.13571429,35725,3,1
"Columbus, OH",3.9049E+14,0.430291595,0.259959169,24.65079365,35725,3,1
"Columbus, OH",3.9049E+14,0.297404623,0.259959169,24.15645161,35725,3,1
"Columbus, OH",3.9049E+14,0.147831626,0.259959169,26.50227964,35725,3,1
"Columbus, OH",3.9049E+14,0.001499813,0.259959169,28.90384615,35725,3,1
"Columbus, OH",3.90898E+14,0.037220844,0.259959169,25.95,40333,3,1
"Columbus, OH",3.90898E+14,0.174959525,0.259959169,25.41285714,40333,3,1
"Columbus, OH",3.90898E+14,0.27860235,0.259959169,24.74333333,40333,3,1
"Columbus, OH",3.90898E+14,0.015151515,0.259959169,26.58823529,40333,3,1
"Columbus, OH",3.9049E+14,0.224829157,0.259959169,28.15677966,35983,3,1
"Columbus, OH",3.9049E+14,0.171424706,0.259959169,27.94375,35983,3,1
"Columbus, OH",3.9049E+14,0.258535802,0.259959169,27.41656627,35983,3,1
"Columbus, OH",3.9049E+14,0.257475083,0.259959169,26.9377193,35983,3,1
"Columbus, OH",3.9049E+14,0.206335295,0.259959169,27.5527027,35983,3,1
"Columbus, OH",3.9049E+14,0.337416322,0.259959169,25.94333333,35983,3,1
"Columbus, OH",3.9049E+14,0.417786166,0.259959169,25.97564103,35983,3,1
"Columbus, OH",3.9049E+14,0.304613039,0.259959169,26.33360656,35983,3,1
"Columbus, OH",3.9049E+14,0.218289585,0.259959169,27.51153846,35983,3,1
"Columbus, OH",3.9049E+14,0.152050838,0.259959169,28.65540541,35983,3,1
"Columbus, OH",3.9049E+14,0.142061782,0.259959169,27.06346154,35983,3,1
"Columbus, OH",3.9049E+14,0.296255607,0.259959169,26.35,35983,3,1
"Columbus, OH",3.9049E+14,0.436699858,0.259959169,26.25,38033,3,1
"Columbus, OH",3.9049E+14,0.171909661,0.259959169,24.84502924,38033,3,1
"Columbus, OH",3.9049E+14,0.001075269,0.259959169,28.55,38033,3,1
"Columbus, OH",3.9049E+14,0.027289266,0.259959169,27.48478261,38033,3,1
"Columbus, OH",3.9049E+14,0.048726815,0.259959169,28.14411765,38033,3,1
"Columbus, OH",3.9049E+14,0.051480485,0.259959169,27.01153846,38033,3,1
"Columbus, OH",3.9049E+14,0.021672687,0.259959169,28.93125,38033,3,1
"Columbus, OH",3.9049E+14,4.53E-04,0.259959169,30.52777778,38033,3,1
"Columbus, OH",3.9049E+14,0.311021641,0.259959169,25.9875,38033,3,1
"Columbus, OH",3.9049E+14,0.147540984,0.259959169,26.8,38033,3,1
"Columbus, OH",3.9049E+14,0.244431532,0.259959169,26.81363636,38033,3,1
"Columbus, OH",3.9049E+14,0.069069069,0.259959169,27.95,38033,3,1
"Columbus, OH",3.9049E+14,0.124177632,0.259959169,28.43,38033,3,1
"Columbus, OH",3.9049E+14,0.105471108,0.259959169,27.74878049,38033,3,1
"Columbus, OH",3.9049E+14,0.115135618,0.259959169,27.10771637,38033,3,1
"Columbus, OH",3.9049E+14,0.197958636,0.259959169,26.57168675,38033,3,1
"Columbus, OH",3.9049E+14,0.327437642,0.259959169,26.73717949,38033,3,1
"Columbus, OH",3.9049E+14,0.077767233,0.259959169,28.13556485,38033,3,1
"Columbus, OH",3.9049E+14,0.165753197,0.259959169,27.21415094,38033,3,1
"Columbus, OH",3.9049E+14,0.109650324,0.259959169,27.54375,38033,3,1
"Columbus, OH",3.9049E+14,0.129232734,0.259959169,26.51825397,38033,3,1
"Columbus, OH",3.9049E+14,0.058886559,0.259959169,28.04819495,38033,3,1
"Columbus, OH",3.9049E+14,0.103653693,0.259959169,26.09545455,38033,3,1
"Columbus, OH",3.9049E+14,0.02820685,0.259959169,25.91666667,38033,3,1
"Columbus, OH",3.9049E+14,0.097657213,0.259959169,28.23,38033,3,1
"Columbus, OH",3.9049E+14,0.127638639,0.259959169,27.62130178,38033,3,1
"Columbus, OH",3.9049E+14,0.008746356,0.259959169,29.03888889,38033,3,1
"Columbus, OH",3.9049E+14,0.362264151,0.259959169,26.06363636,38033,3,1
"Columbus, OH",3.9049E+14,0.133766234,0.259959169,26.93,38033,3,1
"Columbus, OH",3.9049E+14,0.009765625,0.259959169,29.56052632,38033,3,1
"Columbus, OH",3.9049E+14,0.116102458,0.259959169,27.84428571,38033,3,1
"Columbus, OH",3.9049E+14,0.066561014,0.259959169,28.49285714,38033,3,1
"Columbus, OH",3.9049E+14,0.054765973,0.259959169,26.66118476,38033,3,1
"Columbus, OH",3.9049E+14,0.215784486,0.259959169,26,38033,3,1
"Columbus, OH",3.9049E+14,0.038419214,0.259959169,27.87765957,38033,3,1
"Columbus, OH",3.9049E+14,0.104029804,0.259959169,29.28962264,38033,3,1
"Columbus, OH",3.9049E+14,0.253185596,0.259959169,26.15666667,38033,3,1
"Columbus, OH",3.9049E+14,0.023142509,0.259959169,28.64375,38033,3,1
"Columbus, OH",3.9049E+14,0.084558824,0.259959169,27.05,38033,3,1
"Columbus, OH",3.9049E+14,0.247747748,0.259959169,25.91818182,38033,3,1
"Columbus, OH",3.9049E+14,0.020147183,0.259959169,28.59722222,38033,3,1
"Columbus, OH",3.9049E+14,0.18115229,0.259959169,28.15232558,38033,3,1
"Columbus, OH",3.9049E+14,0.254277939,0.259959169,25.89766839,38033,3,1
"Columbus, OH",3.9049E+14,0.15787298,0.259959169,25.87416667,38033,3,1
"Columbus, OH",3.9049E+14,0.144121365,0.259959169,26.0375,38033,3,1
"Columbus, OH",3.9049E+14,0.168767304,0.259959169,28.18796296,38033,3,1
"Columbus, OH",3.9049E+14,0.151823579,0.259959169,26.41666667,38033,3,1
"Columbus, OH",3.9049E+14,0.259938838,0.259959169,26.55,38033,3,1
"Columbus, OH",3.9049E+14,0.118310437,0.259959169,26.63695652,38033,3,1
"Columbus, OH",3.9049E+14,0.233904312,0.259959169,28.1,39825,3,1
"Columbus, OH",3.9049E+14,0.346869501,0.259959169,26.62062706,35987,3,1
"Columbus, OH",3.9049E+14,0.361493513,0.259959169,26.01067416,35987,3,1
"Columbus, OH",3.9049E+14,0.271493803,0.259959169,26.08714286,35987,3,1
"Columbus, OH",3.9045E+14,0.196418753,0.259959169,25.18300699,38803,3,1
"Columbus, OH",3.9045E+14,0.002431907,0.259959169,29.81896552,38803,3,1
"Columbus, OH",3.9045E+14,0.221966729,0.259959169,24.09945718,38803,3,1
"Columbus, OH",3.9045E+14,0.357030842,0.259959169,24.05874317,38803,3,1
"Columbus, OH",3.9045E+14,0.188814841,0.259959169,25.73955823,38803,3,1
"Columbus, OH",3.9045E+14,0.284412379,0.259959169,24.64795918,38803,3,1
"Columbus, OH",3.9045E+14,0.028058008,0.259959169,28.6,38803,3,1
"Columbus, OH",3.9045E+14,0.373781148,0.259959169,24.425,38803,3,1
"Columbus, OH",3.9045E+14,0.260893776,0.259959169,25.42682403,38803,3,1
"Columbus, OH",3.9045E+14,0.088356346,0.259959169,26.91581197,38803,3,1
"Columbus, OH",3.9045E+14,0.211774793,0.259959169,25.66648352,38803,3,1
"Columbus, OH",3.9045E+14,0.362669705,0.259959169,24.28829787,38803,3,1
"Columbus, OH",3.9045E+14,0.211944866,0.259959169,25.00310345,38803,3,1
"Columbus, OH",3.9045E+14,0.374012128,0.259959169,24.07302158,38803,3,1
"Columbus, OH",3.9045E+14,0.181311018,0.259959169,25.90918367,38803,3,1
"Columbus, OH",3.9045E+14,0.344234458,0.259959169,23.68822314,38803,3,1
"Columbus, OH",3.9045E+14,0.141372141,0.259959169,26.51666667,38803,3,1
"Columbus, OH",3.9045E+14,0.191105649,0.259959169,24.27105263,38803,3,1
"Columbus, OH",3.9045E+14,0.239072596,0.259959169,24.72647059,38803,3,1
"Columbus, OH",3.9045E+14,0.204801397,0.259959169,26.84038462,38803,3,1
"Columbus, OH",3.9045E+14,0.361313735,0.259959169,23.58435583,38803,3,1
"Columbus, OH",3.9045E+14,0.047683138,0.259959169,25.425,38803,3,1
"Columbus, OH",3.9045E+14,0.366390354,0.259959169,24.47790698,38803,3,1
"Columbus, OH",3.9045E+14,0.364946359,0.259959169,25.29305556,38803,3,1
"Columbus, OH",3.9045E+14,0.08874331,0.259959169,25.9045098,38803,3,1
"Columbus, OH",3.9045E+14,0.27457265,0.259959169,25.0875,38803,3,1
"Columbus, OH",3.9045E+14,0.337811694,0.259959169,24.23727077,38803,3,1
"Columbus, OH",3.9045E+14,0.124143836,0.259959169,27.32857143,38803,3,1
"Columbus, OH",3.9045E+14,0.309346272,0.259959169,24.69886364,38803,3,1
"Columbus, OH",3.9045E+14,0.192115328,0.259959169,25.603125,38803,3,1
"Columbus, OH",3.9045E+14,0.249657769,0.259959169,24.406,38803,3,1
"Columbus, OH",3.9045E+14,0.340028403,0.259959169,24.84090909,38803,3,1
"Columbus, OH",3.9045E+14,0.140282241,0.259959169,25.23823529,38803,3,1
"Columbus, OH",3.9045E+14,0.272437004,0.259959169,25.13867925,38803,3,1
"Columbus, OH",3.9045E+14,0.285805998,0.259959169,24.91013986,38803,3,1
"Columbus, OH",3.9045E+14,0.227542732,0.259959169,24.80833333,38803,3,1
"Columbus, OH",3.9045E+14,0.273103642,0.259959169,25.58333333,38803,3,1
"Columbus, OH",3.9045E+14,0.276114844,0.259959169,25.15,38803,3,1
"Columbus, OH",3.9045E+14,0.220999446,0.259959169,25.29920635,38803,3,1
"Columbus, OH",3.9045E+14,0.066679084,0.259959169,27.65454546,38803,3,1
"Columbus, OH",3.9045E+14,0.411738491,0.259959169,25.92628866,38803,3,1
"Columbus, OH",3.9045E+14,0.369056264,0.259959169,24.33242188,38803,3,1
"Columbus, OH",3.9045E+14,0.015409866,0.259959169,27.82052632,38803,3,1
"Columbus, OH",3.9045E+14,0.328082564,0.259959169,26.60128205,38803,3,1
"Columbus, OH",3.9045E+14,0.149718195,0.259959169,26.49456522,38803,3,1
"Columbus, OH",3.9045E+14,0.165985026,0.259959169,24.08716814,38803,3,1
"Columbus, OH",3.9045E+14,0.204550379,0.259959169,26.75833333,38803,3,1
"Columbus, OH",3.9045E+14,0.142978227,0.259959169,25.88176471,38803,3,1
"Columbus, OH",3.9045E+14,0.107747341,0.259959169,25.45285714,38803,3,1
"Columbus, OH",3.9045E+14,0.220446466,0.259959169,24.27400197,38803,3,1
"Columbus, OH",3.9045E+14,0.164112453,0.259959169,26.325,38803,3,1
"Columbus, OH",3.9045E+14,0.414347092,0.259959169,23.25508744,38803,3,1
"Columbus, OH",3.9045E+14,0.089067549,0.259959169,26.62454546,38803,3,1
"Columbus, OH",3.9045E+14,0.036748733,0.259959169,27.55416667,38803,3,1
"Columbus, OH",3.9045E+14,0.006956867,0.259959169,29.26904762,38803,3,1
"Columbus, OH",3.9045E+14,0.013294857,0.259959169,27.87093023,38803,3,1
"Columbus, OH",3.9045E+14,0.069781295,0.259959169,28.03269231,38803,3,1
"Columbus, OH",3.9045E+14,0.149069357,0.259959169,26.08560606,38803,3,1
"Columbus, OH",3.9049E+14,0.140127389,0.259959169,28.50714286,41108,3,1
"Columbus, OH",3.9049E+14,0.269911504,0.259959169,26.95833333,41108,3,1
"Columbus, OH",3.9049E+14,0.090611774,0.259959169,28.75,41108,3,1
"Columbus, OH",3.9049E+14,0.273161765,0.259959169,26.68466667,41108,3,1
"Columbus, OH",3.9049E+14,0.327431266,0.259959169,25.524,41108,3,1
"Columbus, OH",3.9049E+14,0.087800637,0.259959169,27.02058824,38037,3,1
"Columbus, OH",3.9049E+14,0.507407299,0.259959169,25.46887417,38037,3,1
"Columbus, OH",3.9049E+14,0.179824561,0.259959169,25.05,30361,3,1
"Columbus, OH",3.9049E+14,0.219813012,0.259959169,26.80088496,30361,3,1
"Columbus, OH",3.9049E+14,0.245183576,0.259959169,26.3748062,30361,3,1
"Columbus, OH",3.9049E+14,8.85E-04,0.259959169,28.93,32669,3,1
"Columbus, OH",3.9049E+14,0.117486958,0.259959169,27.99358974,32669,3,1
"Columbus, OH",3.9049E+14,0.066038489,0.259959169,28.60818182,32669,3,1
"Columbus, OH",3.9049E+14,0.067003367,0.259959169,28.38636364,32669,3,1
"Columbus, OH",3.9049E+14,0.124460875,0.259959169,28.63,32669,3,1
"Columbus, OH",3.9049E+14,0.29650924,0.259959169,25.7,39069,3,1
"Columbus, OH",3.9049E+14,0.003163127,0.259959169,27.72272727,39069,3,1
"Columbus, OH",3.9049E+14,0.197901877,0.259959169,27.05395257,39069,3,1
"Columbus, OH",3.9049E+14,0.359055501,0.259959169,25.37222222,39069,3,1
"Columbus, OH",3.9049E+14,0.211567944,0.259959169,26.11428571,39069,3,1
"Columbus, OH",3.9049E+14,0.178110384,0.259959169,26.84166667,39069,3,1
"Columbus, OH",3.9049E+14,0.118657859,0.259959169,27.76105263,39069,3,1
"Columbus, OH",3.9049E+14,0.308661417,0.259959169,26.77142857,39069,3,1
"Columbus, OH",3.9049E+14,0.012228261,0.259959169,28.85,39069,3,1
"Columbus, OH",3.9049E+14,0.149227437,0.259959169,26.33300654,39069,3,1
"Columbus, OH",3.9049E+14,0.222484012,0.259959169,27.1462963,39069,3,1
"Columbus, OH",3.9049E+14,0.064613742,0.259959169,28.3375,39069,3,1
"Columbus, OH",3.9049E+14,0.082184788,0.259959169,30.01,30367,3,1
"Columbus, OH",3.9049E+14,0.045737506,0.259959169,28.75392157,30367,3,1
"Columbus, OH",3.9049E+14,0.221570846,0.259959169,27.39769231,37536,3,1
"Columbus, OH",3.9049E+14,0.130658933,0.259959169,29.47916667,37536,3,1
"Columbus, OH",3.9049E+14,0.28689168,0.259959169,25.97916667,37536,3,1
"Columbus, OH",3.9049E+14,0.162229146,0.259959169,28.8765625,37536,3,1
"Columbus, OH",3.9049E+14,0.134809635,0.259959169,29.62619048,37536,3,1
"Columbus, OH",3.9049E+14,0.301425093,0.259959169,27.67342342,37536,3,1
"Columbus, OH",3.9049E+14,0.067686045,0.259959169,29.96470588,37536,3,1
"Columbus, OH",3.9049E+14,0.190936278,0.259959169,29.21666667,37536,3,1
"Columbus, OH",3.9049E+14,0.117129892,0.259959169,29.61875,37536,3,1
"Columbus, OH",3.9049E+14,0.119567533,0.259959169,29.18950617,37536,3,1
"Columbus, OH",3.9049E+14,0.154985304,0.259959169,28.89761905,37536,3,1
"Columbus, OH",3.9049E+14,0.280279388,0.259959169,27.17333333,40611,3,1
"Columbus, OH",3.9049E+14,0.350143632,0.259959169,26.29772727,40611,3,1
"Columbus, OH",3.9049E+14,0.360611712,0.259959169,26.64,40611,3,1
"Columbus, OH",3.9049E+14,0.329105964,0.259959169,26.30853659,40611,3,1
"Columbus, OH",3.9049E+14,0.459357392,0.259959169,25.77314815,40611,3,1
"Columbus, OH",3.9049E+14,0.327737294,0.259959169,26.51078431,40611,3,1
"Columbus, OH",3.9049E+14,0.410904432,0.259959169,25.76020408,40611,3,1
"Columbus, OH",3.9049E+14,0.283412721,0.259959169,27.09848485,40611,3,1
"Columbus, OH",3.9049E+14,0.184048303,0.259959169,27.63598131,40611,3,1
"Columbus, OH",3.9049E+14,0.329143525,0.259959169,26.77166667,40611,3,1
"Columbus, OH",3.9049E+14,0.368642287,0.259959169,26.90952381,40611,3,1
"Columbus, OH",3.9049E+14,0.144013799,0.259959169,28.11535433,40611,3,1
"Columbus, OH",3.9049E+14,0.663991439,0.259959169,23.625,40611,3,1
"Columbus, OH",3.9049E+14,0.141113372,0.259959169,28.8452381,40611,3,1
"Columbus, OH",3.9049E+14,0.179080311,0.259959169,26.99457831,40611,3,1
"Columbus, OH",3.9045E+14,0.191209606,0.259959169,26.88962264,39846,3,1
"Columbus, OH",3.9045E+14,0.201171171,0.259959169,27.12142857,39846,3,1
"Columbus, OH",3.9045E+14,0.165132924,0.259959169,26.83888889,39846,3,1
"Columbus, OH",3.9045E+14,0.155001707,0.259959169,27.4575,39846,3,1
"Columbus, OH",3.9045E+14,0.174675191,0.259959169,27.25909091,39846,3,1
"Columbus, OH",3.9045E+14,0.037130296,0.259959169,28.64357798,39846,3,1
"Columbus, OH",3.9045E+14,0.105492793,0.259959169,26.68793103,39846,3,1
"Columbus, OH",3.9045E+14,0.317828166,0.259959169,26.51208178,39846,3,1
"Columbus, OH",3.9045E+14,0.137408501,0.259959169,27.50789474,39846,3,1
"Columbus, OH",3.9045E+14,0.196730681,0.259959169,27.12290323,39846,3,1
"Columbus, OH",3.9045E+14,0.144542773,0.259959169,27.56666667,39846,3,1
"Columbus, OH",3.9045E+14,0.179605432,0.259959169,27.49285714,39846,3,1
"Columbus, OH",3.9045E+14,0.179338104,0.259959169,27.41774194,39846,3,1
"Columbus, OH",3.9045E+14,0.162060302,0.259959169,27.07888889,39846,3,1
"Columbus, OH",3.9045E+14,0.108654624,0.259959169,27.21666667,39846,3,1
"Columbus, OH",3.9045E+14,0.156457472,0.259959169,27.03823529,39846,3,1
"Columbus, OH",3.9045E+14,0.121417731,0.259959169,27.69166667,39846,3,1
"Columbus, OH",3.9045E+14,0.154331902,0.259959169,27.13,39846,3,1
"Columbus, OH",3.9045E+14,0.155727156,0.259959169,27.23666667,39846,3,1
"Columbus, OH",3.9049E+14,0.122311828,0.259959169,27.37857143,40870,3,1
"Columbus, OH",3.9049E+14,0.276135938,0.259959169,24.81641221,40870,3,1
"Columbus, OH",3.9049E+14,0.34258262,0.259959169,25.18276231,40870,3,1
"Columbus, OH",3.9049E+14,0.039609333,0.259959169,28.55,30631,3,1
"Columbus, OH",3.9049E+14,0.077991453,0.259959169,28.91666667,30631,3,1
"Columbus, OH",3.9049E+14,0.102258469,0.259959169,28.45,30631,3,1
"Columbus, OH",3.9049E+14,0.157208589,0.259959169,27.85,30631,3,1
"Columbus, OH",3.9049E+14,0.050083472,0.259959169,28.6,30631,3,1
"Columbus, OH",3.9049E+14,0.076047904,0.259959169,28.68,30631,3,1
"Columbus, OH",3.9049E+14,0.066990816,0.259959169,28.25,30631,3,1
"Columbus, OH",3.9049E+14,0.067768595,0.259959169,28.51875,30631,3,1
"Columbus, OH",3.9049E+14,0.157349896,0.259959169,28.13,30631,3,1
"Columbus, OH",3.9049E+14,0.137254902,0.259959169,28.15,30631,3,1
"Columbus, OH",3.9049E+14,0.03900325,0.259959169,28.7,30631,3,1
"Columbus, OH",3.9049E+14,0.08908046,0.259959169,28.35,30631,3,1
"Columbus, OH",3.9049E+14,0.167115903,0.259959169,28.45,30631,3,1
"Columbus, OH",3.9049E+14,0.127659574,0.259959169,28.3,30631,3,1
"Columbus, OH",3.9049E+14,0.027906001,0.259959169,29.71818182,30631,3,1
"Columbus, OH",3.9049E+14,0.08763207,0.259959169,28.55,30631,3,1
"Columbus, OH",3.9049E+14,0.081967213,0.259959169,28.26666667,30631,3,1
"Columbus, OH",3.9049E+14,0.011920828,0.259959169,29.55,30631,3,1
"Columbus, OH",3.9049E+14,0.106346484,0.259959169,27.8625,30631,3,1
"Columbus, OH",3.9045E+14,0.20846615,0.259959169,25.14661654,37287,3,1
"Columbus, OH",3.9045E+14,0.228289072,0.259959169,24.68491379,37287,3,1
"Columbus, OH",3.9045E+14,0.225058147,0.259959169,25.31266667,37287,3,1
"Columbus, OH",3.9045E+14,0.194132403,0.259959169,25.80238095,37287,3,1
"Columbus, OH",3.9045E+14,0.401709033,0.259959169,24.08509615,37287,3,1
"Columbus, OH",3.9045E+14,0.099602192,0.259959169,24.91833333,37287,3,1
"Columbus, OH",3.9045E+14,0.166456148,0.259959169,24.50925926,37287,3,1
"Columbus, OH",3.9049E+14,0.476166053,0.259959169,23.83339022,39079,3,1
"Columbus, OH",3.9049E+14,0.195243392,0.259959169,25.78536585,39079,3,1
"Columbus, OH",3.9049E+14,0.27899108,0.259959169,25.5377193,39079,3,1
"Columbus, OH",3.9049E+14,0.233001711,0.259959169,27.42910448,39079,3,1
