Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Portland, OR--WA",4.1051E+14,0.512628625,0.537211155,26.13387097,36888,3,1
"Portland, OR--WA",4.1051E+14,0.597191126,0.537211155,25.47,36888,3,1
"Portland, OR--WA",4.1067E+14,0.583798657,0.537211155,27.98056995,40217,3,1
"Portland, OR--WA",4.1067E+14,0.338709677,0.537211155,30.08846154,40217,3,1
"Portland, OR--WA",4.1067E+14,0.558496467,0.537211155,27.47948718,40217,3,1
"Portland, OR--WA",4.1067E+14,0.584071235,0.537211155,27.63324022,40217,3,1
"Portland, OR--WA",4.1067E+14,0.407664416,0.537211155,31.02222222,40217,3,1
"Portland, OR--WA",4.1067E+14,0.6875,0.537211155,29.075,40217,3,1
"Portland, OR--WA",4.1067E+14,0.610585131,0.537211155,27.79814815,40217,3,1
"Portland, OR--WA",4.1067E+14,0.479715314,0.537211155,29.29856115,40217,3,1
"Portland, OR--WA",4.1005E+14,0.460958592,0.537211155,27.56071429,40473,3,1
"Portland, OR--WA",4.1005E+14,0.009585758,0.537211155,29.15,40473,3,1
"Portland, OR--WA",4.1005E+14,0.447144751,0.537211155,28.81666667,40473,3,1
"Portland, OR--WA",4.1005E+14,0.070500928,0.537211155,30.7,40473,3,1
"Portland, OR--WA",4.1005E+14,0.014150943,0.537211155,33.5,40473,3,1
"Portland, OR--WA",4.1005E+14,0.007493755,0.537211155,30.73,40473,3,1
"Portland, OR--WA",4.1005E+14,0.067606536,0.537211155,32.94534884,40473,3,1
"Portland, OR--WA",4.1005E+14,0.457783113,0.537211155,29.52272727,40473,3,1
"Portland, OR--WA",4.1005E+14,0.366924081,0.537211155,28.2898773,40473,3,1
"Portland, OR--WA",4.1005E+14,0.111358575,0.537211155,32.26764706,40473,3,1
"Portland, OR--WA",4.1005E+14,0.00462606,0.537211155,33.31666667,40473,3,1
"Portland, OR--WA",4.1005E+14,0.124196952,0.537211155,31.19816754,40473,3,1
"Portland, OR--WA",4.1005E+14,0.013475177,0.537211155,30.28333333,40473,3,1
"Portland, OR--WA",4.1051E+14,0.120495495,0.537211155,29.575,33818,3,1
"Portland, OR--WA",4.1051E+14,0.053571429,0.537211155,31.57,33818,3,1
"Portland, OR--WA",5.3011E+14,0.695927822,0.537211155,25.95,40986,3,1
"Portland, OR--WA",5.3011E+14,0.468763564,0.537211155,28.87960526,40986,3,1
"Portland, OR--WA",5.3011E+14,0.29787234,0.537211155,27.18076923,40986,3,1
"Portland, OR--WA",5.3011E+14,0.218464976,0.537211155,30.60012166,40986,3,1
"Portland, OR--WA",5.3011E+14,0.593515495,0.537211155,26.99522293,40986,3,1
"Portland, OR--WA",5.3011E+14,0.439476554,0.537211155,29.825,40986,3,1
"Portland, OR--WA",5.3011E+14,0.204734794,0.537211155,31.04214286,40986,3,1
"Portland, OR--WA",5.3011E+14,0.60476812,0.537211155,24.49347826,40986,3,1
"Portland, OR--WA",5.3011E+14,0.617319325,0.537211155,23.77142857,40986,3,1
"Portland, OR--WA",5.3011E+14,0.610127731,0.537211155,27.13125,40986,3,1
"Portland, OR--WA",5.3011E+14,0.365137922,0.537211155,29.69444444,40986,3,1
"Portland, OR--WA",5.3011E+14,0.229015544,0.537211155,25.97,40986,3,1
"Portland, OR--WA",5.3011E+14,0.3126294,0.537211155,30.43461539,40986,3,1
"Portland, OR--WA",4.1051E+14,0.033151905,0.537211155,30.8125,32539,3,1
"Portland, OR--WA",4.1051E+14,0.286044496,0.537211155,30.41666667,32539,3,1
"Portland, OR--WA",4.1051E+14,0.045112782,0.537211155,31.0375,32539,3,1
"Portland, OR--WA",5.3011E+14,0.649639007,0.537211155,25.50494506,38172,3,1
"Portland, OR--WA",5.3011E+14,0.337024221,0.537211155,28.99166667,38172,3,1
"Portland, OR--WA",5.3011E+14,0.264563107,0.537211155,30.18076923,38172,3,1
"Portland, OR--WA",5.3011E+14,0.264922623,0.537211155,28.79166667,38172,3,1
"Portland, OR--WA",5.3011E+14,0.289111748,0.537211155,29.5,38172,3,1
"Portland, OR--WA",5.3011E+14,0.308165943,0.537211155,29.75454546,38172,3,1
"Portland, OR--WA",5.3011E+14,0.808377897,0.537211155,22.65869565,38172,3,1
"Portland, OR--WA",5.3011E+14,0.230283912,0.537211155,30.04,38172,3,1
"Portland, OR--WA",5.3011E+14,0.546461984,0.537211155,25.89223485,38172,3,1
"Portland, OR--WA",5.3011E+14,0.149020282,0.537211155,30.78703704,33053,3,1
"Portland, OR--WA",5.3011E+14,0.269122421,0.537211155,25.93343949,33053,3,1
"Portland, OR--WA",5.3011E+14,0.187955182,0.537211155,31.48870968,33053,3,1
"Portland, OR--WA",5.3011E+14,0.136604775,0.537211155,30.85,33053,3,1
"Portland, OR--WA",5.3011E+14,0.063752277,0.537211155,31.79285714,33053,3,1
"Portland, OR--WA",5.3011E+14,0.091459314,0.537211155,31.16666667,33053,3,1
"Portland, OR--WA",5.3011E+14,0.112413036,0.537211155,30.58636364,33053,3,1
"Portland, OR--WA",5.3011E+14,0.167406901,0.537211155,31.32692308,33053,3,1
"Portland, OR--WA",5.3011E+14,0.245379222,0.537211155,30.775,33053,3,1
"Portland, OR--WA",5.3011E+14,0.203463203,0.537211155,30.88333333,33053,3,1
"Portland, OR--WA",5.3011E+14,0.103471295,0.537211155,31.66428571,33053,3,1
"Portland, OR--WA",5.3011E+14,0.226713172,0.537211155,30.40909091,33053,3,1
"Portland, OR--WA",5.3011E+14,0.254636444,0.537211155,30.39375,33053,3,1
"Portland, OR--WA",5.3011E+14,0.076379974,0.537211155,31.45,33053,3,1
"Portland, OR--WA",5.3011E+14,0.091540404,0.537211155,31.15,33053,3,1
"Portland, OR--WA",5.3011E+14,0.264866085,0.537211155,30.10483871,33053,3,1
"Portland, OR--WA",5.3011E+14,0.01879037,0.537211155,30.63571429,33053,3,1
"Portland, OR--WA",5.3011E+14,0.041333333,0.537211155,31.62142857,33053,3,1
"Portland, OR--WA",5.3011E+14,0,0.537211155,32.5,33053,3,1
"Portland, OR--WA",5.3011E+14,0.136067341,0.537211155,30.14534884,33053,3,1
"Portland, OR--WA",5.3011E+14,0.088249876,0.537211155,30.75,33053,3,1
"Portland, OR--WA",5.3011E+14,0.008034611,0.537211155,32.36428571,33053,3,1
"Portland, OR--WA",5.3011E+14,0.138447972,0.537211155,31.75,33053,3,1
"Portland, OR--WA",5.3011E+14,0.002105263,0.537211155,31.26666667,33053,3,1
"Portland, OR--WA",5.3011E+14,0.144752018,0.537211155,31.30555556,33053,3,1
"Portland, OR--WA",5.3011E+14,0.027957722,0.537211155,30.85714286,33053,3,1
"Portland, OR--WA",5.3011E+14,0.08218232,0.537211155,30.8,33053,3,1
"Portland, OR--WA",5.3011E+14,0.040242558,0.537211155,28.854,33053,3,1
"Portland, OR--WA",5.3011E+14,0.152493528,0.537211155,30.14784946,33053,3,1
"Portland, OR--WA",5.3011E+14,0.144717372,0.537211155,31.10666667,33822,3,1
"Portland, OR--WA",5.3011E+14,0.221228616,0.537211155,31.11923077,33822,3,1
"Portland, OR--WA",5.3011E+14,0.245128663,0.537211155,30.5940678,33822,3,1
"Portland, OR--WA",5.3011E+14,0.134094151,0.537211155,31.78333333,33822,3,1
"Portland, OR--WA",5.3011E+14,0.186939604,0.537211155,30.394,33822,3,1
"Portland, OR--WA",5.3011E+14,0.234471253,0.537211155,31.30142857,33822,3,1
"Portland, OR--WA",5.3011E+14,0.192580688,0.537211155,30.58235294,33822,3,1
"Portland, OR--WA",5.3011E+14,0.203160417,0.537211155,30.39460432,33822,3,1
"Portland, OR--WA",5.3011E+14,0.211863842,0.537211155,30.66804511,33822,3,1
"Portland, OR--WA",5.3011E+14,0.180149413,0.537211155,31.14,33822,3,1
"Portland, OR--WA",5.3011E+14,0.174569125,0.537211155,30.02666667,33822,3,1
"Portland, OR--WA",4.1067E+14,0.18720258,0.537211155,33.3960177,38686,3,1
"Portland, OR--WA",4.1067E+14,0.057687453,0.537211155,32.64166667,38686,3,1
"Portland, OR--WA",4.1067E+14,0.140622372,0.537211155,33.69482759,38686,3,1
"Portland, OR--WA",4.1051E+14,0.307146078,0.537211155,30.60263158,33055,3,1
"Portland, OR--WA",4.1051E+14,0.085182963,0.537211155,31.70333333,33055,3,1
"Portland, OR--WA",4.1051E+14,0.280709268,0.537211155,29.87307692,33055,3,1
"Portland, OR--WA",4.1051E+14,0.323170488,0.537211155,30.20675676,33055,3,1
"Portland, OR--WA",4.1051E+14,0.101299811,0.537211155,31.93888889,33055,3,1
"Portland, OR--WA",4.1051E+14,0.145817728,0.537211155,31.63947368,33055,3,1
"Portland, OR--WA",4.1051E+14,0.216778203,0.537211155,29.86578947,33824,3,1
"Portland, OR--WA",5.3011E+14,0.47944213,0.537211155,30.11808511,37920,3,1
"Portland, OR--WA",5.3011E+14,0.416191352,0.537211155,29.97244898,37920,3,1
"Portland, OR--WA",5.3011E+14,0.84585865,0.537211155,26.875,37920,3,1
"Portland, OR--WA",5.3011E+14,0.364763897,0.537211155,31.03666667,37920,3,1
"Portland, OR--WA",5.3011E+14,0.555118558,0.537211155,29.27666667,37920,3,1
"Portland, OR--WA",5.3011E+14,0.465088403,0.537211155,30.04,37920,3,1
"Portland, OR--WA",5.3011E+14,0.631289596,0.537211155,29.68012048,37920,3,1
"Portland, OR--WA",5.3011E+14,0.132910193,0.537211155,28.73478261,37921,3,1
"Portland, OR--WA",5.3011E+14,0.078332399,0.537211155,28.978,37921,3,1
"Portland, OR--WA",5.3011E+14,0.310191686,0.537211155,27.65875912,37921,3,1
"Portland, OR--WA",5.3011E+14,0.251756305,0.537211155,27.08687943,37921,3,1
"Portland, OR--WA",5.3011E+14,0.343951425,0.537211155,26.26166667,37921,3,1
"Portland, OR--WA",5.3011E+14,0.231444951,0.537211155,27.62745098,37921,3,1
"Portland, OR--WA",5.3011E+14,0.231962933,0.537211155,27.57596685,37921,3,1
"Portland, OR--WA",5.3011E+14,0.224139651,0.537211155,27.43483146,37921,3,1
"Portland, OR--WA",5.3011E+14,0.349780123,0.537211155,26.84859155,37921,3,1
"Portland, OR--WA",5.3011E+14,0.164152197,0.537211155,28.96086957,37921,3,1
"Portland, OR--WA",5.3011E+14,0.404820092,0.537211155,26.51914557,37921,3,1
"Portland, OR--WA",5.3011E+14,0.040678568,0.537211155,33.44591837,38177,3,1
"Portland, OR--WA",5.3011E+14,0.267353764,0.537211155,32.25153846,38177,3,1
"Portland, OR--WA",5.3011E+14,0.025860997,0.537211155,29.38661972,38177,3,1
"Portland, OR--WA",5.3011E+14,0.060142272,0.537211155,32.805,38177,3,1
"Portland, OR--WA",5.3011E+14,0.372816487,0.537211155,32.29888889,38177,3,1
"Portland, OR--WA",5.3011E+14,0.174850866,0.537211155,33.22247899,38177,3,1
"Portland, OR--WA",5.3011E+14,0.206361187,0.537211155,31.44883041,38177,3,1
"Portland, OR--WA",5.3011E+14,0.259980205,0.537211155,31.55769231,37410,3,1
"Portland, OR--WA",5.3011E+14,0.345002537,0.537211155,30.125,37410,3,1
"Portland, OR--WA",5.3011E+14,0.378694694,0.537211155,31.09591837,37410,3,1
"Portland, OR--WA",5.3011E+14,0.255376344,0.537211155,30.38333333,37410,3,1
"Portland, OR--WA",4.1051E+14,0.055377849,0.537211155,31.04090909,36643,3,1
"Portland, OR--WA",4.1051E+14,0.233981965,0.537211155,30.14,36643,3,1
"Portland, OR--WA",4.1051E+14,0.072313026,0.537211155,31.62,36643,3,1
"Portland, OR--WA",4.1051E+14,0.191603661,0.537211155,31.15909091,36643,3,1
"Portland, OR--WA",4.1051E+14,0.262972917,0.537211155,30.27857143,38179,3,1
"Portland, OR--WA",4.1051E+14,0.09596722,0.537211155,31.13095238,38179,3,1
"Portland, OR--WA",4.1051E+14,0.363846477,0.537211155,29.98387097,38179,3,1
"Portland, OR--WA",5.3011E+14,0.360776953,0.537211155,29.51177156,39717,3,1
"Portland, OR--WA",4.1067E+14,0.284272498,0.537211155,30.92272727,37158,3,1
"Portland, OR--WA",4.1005E+14,0.359886548,0.537211155,30.31642336,37414,3,1
"Portland, OR--WA",4.1005E+14,0.399520815,0.537211155,30.53,37414,3,1
"Portland, OR--WA",4.1005E+14,0.239401011,0.537211155,30.05,37414,3,1
"Portland, OR--WA",4.1005E+14,0.491464961,0.537211155,30.09912281,37414,3,1
"Portland, OR--WA",4.1005E+14,0.45193196,0.537211155,30.39268293,37414,3,1
"Portland, OR--WA",4.1005E+14,0.389292349,0.537211155,29.57692308,37414,3,1
"Portland, OR--WA",4.1005E+14,0.573992764,0.537211155,28.32580645,37414,3,1
"Portland, OR--WA",4.1005E+14,0.359802956,0.537211155,31.37380952,37414,3,1
"Portland, OR--WA",4.1005E+14,0.351838369,0.537211155,29.914,37414,3,1
"Portland, OR--WA",4.1005E+14,0.465797371,0.537211155,29.85238095,37414,3,1
"Portland, OR--WA",4.1005E+14,0.224864414,0.537211155,31.01,37414,3,1
"Portland, OR--WA",4.1005E+14,0.379421222,0.537211155,30.97857143,37414,3,1
"Portland, OR--WA",4.1005E+14,0.647286613,0.537211155,27.32195122,37414,3,1
"Portland, OR--WA",4.1005E+14,0.364255689,0.537211155,30.81,37414,3,1
"Portland, OR--WA",4.1005E+14,0.344129555,0.537211155,31.27222222,37414,3,1
"Portland, OR--WA",4.1005E+14,0.514792899,0.537211155,29.82333333,37414,3,1
"Portland, OR--WA",4.1005E+14,0.5018591,0.537211155,28.96590909,37414,3,1
"Portland, OR--WA",4.1005E+14,0.463257919,0.537211155,30.33039216,37414,3,1
"Portland, OR--WA",4.1005E+14,0.432640379,0.537211155,30.06016949,37414,3,1
"Portland, OR--WA",4.1051E+14,0.072141691,0.537211155,31.74061372,38438,3,1
"Portland, OR--WA",4.1051E+14,0.22277929,0.537211155,31.65837989,38438,3,1
"Portland, OR--WA",4.1051E+14,0.080578924,0.537211155,31.40625,38438,3,1
"Portland, OR--WA",5.3011E+14,0.32195301,0.537211155,29.78333333,39206,3,1
"Portland, OR--WA",5.3011E+14,0.828756154,0.537211155,26.15,39206,3,1
"Portland, OR--WA",5.3011E+14,0.202417559,0.537211155,30.91330935,39206,3,1
"Portland, OR--WA",5.3011E+14,0.494932567,0.537211155,27.87545455,39206,3,1
"Portland, OR--WA",5.3011E+14,0.472805097,0.537211155,28.76666667,39206,3,1
"Portland, OR--WA",5.3011E+14,0.51880174,0.537211155,26.99516129,39206,3,1
"Portland, OR--WA",5.3011E+14,0.434832722,0.537211155,28.50202703,39206,3,1
"Portland, OR--WA",5.3011E+14,0.704341737,0.537211155,27.66612903,39206,3,1
"Portland, OR--WA",5.3011E+14,0.533084385,0.537211155,28.186,39206,3,1
"Portland, OR--WA",5.3011E+14,0.593916912,0.537211155,27.79948646,39206,3,1
"Portland, OR--WA",5.3011E+14,0.74175689,0.537211155,25.96780822,39206,3,1
"Portland, OR--WA",5.3011E+14,0.467970271,0.537211155,28.45784314,39206,3,1
"Portland, OR--WA",5.3011E+14,0.307843137,0.537211155,28.60454546,39206,3,1
"Portland, OR--WA",5.3011E+14,0.607835838,0.537211155,27.25421053,39206,3,1
"Portland, OR--WA",5.3011E+14,0.34937454,0.537211155,29.68606557,39206,3,1
"Portland, OR--WA",5.3011E+14,0.228172817,0.537211155,31.39444444,39206,3,1
"Portland, OR--WA",5.3011E+14,0.291594641,0.537211155,31.09390244,39206,3,1
"Portland, OR--WA",5.3011E+14,0.787851926,0.537211155,24.84550562,39206,3,1
"Portland, OR--WA",5.3011E+14,0.650920331,0.537211155,28.32086614,32807,3,1
"Portland, OR--WA",5.3011E+14,0.605251245,0.537211155,28.5125,32807,3,1
"Portland, OR--WA",4.1005E+14,0.398532461,0.537211155,29.07661871,32552,3,1
"Portland, OR--WA",4.1005E+14,0.343204053,0.537211155,30.18653846,32552,3,1
"Portland, OR--WA",4.1005E+14,0.28206603,0.537211155,29.73157895,32552,3,1
"Portland, OR--WA",4.1067E+14,0.14059647,0.537211155,33.22142857,35112,3,1
"Portland, OR--WA",4.1067E+14,0.201701897,0.537211155,31.94533333,35112,3,1
"Portland, OR--WA",4.1067E+14,0.158000647,0.537211155,32.60180723,35112,3,1
"Portland, OR--WA",4.1005E+14,0.116031941,0.537211155,32.50277778,39976,3,1
"Portland, OR--WA",4.1005E+14,0.452395391,0.537211155,29.07666667,39976,3,1
"Portland, OR--WA",4.1005E+14,0.032414684,0.537211155,32.63267717,39976,3,1
"Portland, OR--WA",4.1005E+14,0.510550887,0.537211155,29.538,39976,3,1
"Portland, OR--WA",4.1005E+14,0.176658673,0.537211155,33.04090909,39976,3,1
"Portland, OR--WA",4.1005E+14,0.407947503,0.537211155,31.85769231,39976,3,1
"Portland, OR--WA",4.1005E+14,0.593490758,0.537211155,27.68527081,39976,3,1
"Portland, OR--WA",4.1005E+14,0.400115238,0.537211155,29.78507589,39976,3,1
"Portland, OR--WA",4.1005E+14,0.039042032,0.537211155,32.45451613,39976,3,1
"Portland, OR--WA",4.1005E+14,0.239865574,0.537211155,30.39285714,39976,3,1
"Portland, OR--WA",5.3011E+14,0.277378932,0.537211155,30.12536232,36905,3,1
"Portland, OR--WA",5.3011E+14,0.299243986,0.537211155,29.88125,36905,3,1
"Portland, OR--WA",5.3011E+14,0.324375415,0.537211155,29.45454546,36905,3,1
"Portland, OR--WA",5.3011E+14,0.141115028,0.537211155,30.63502994,36905,3,1
"Portland, OR--WA",5.3011E+14,0.112921735,0.537211155,30.86578947,36905,3,1
"Portland, OR--WA",5.3011E+14,0.237123766,0.537211155,30.29675325,36905,3,1
"Portland, OR--WA",5.3011E+14,0.083003953,0.537211155,29.425,35370,3,1
"Portland, OR--WA",5.3011E+14,0.124710343,0.537211155,31.66304348,35370,3,1
"Portland, OR--WA",5.3011E+14,0.77654991,0.537211155,23.04192547,35370,3,1
"Portland, OR--WA",5.3011E+14,0.226567242,0.537211155,29.49339623,35370,3,1
"Portland, OR--WA",5.3011E+14,0.207959992,0.537211155,29.69390244,35370,3,1
"Portland, OR--WA",5.3011E+14,0.539486266,0.537211155,25.15150376,35370,3,1
"Portland, OR--WA",5.3011E+14,0.320902644,0.537211155,28.41059783,35370,3,1
"Portland, OR--WA",5.3011E+14,0.526299085,0.537211155,24.83716049,35370,3,1
"Portland, OR--WA",5.3011E+14,0.162999026,0.537211155,30.56363636,35370,3,1
"Portland, OR--WA",5.3011E+14,0.102130682,0.537211155,30.85,35370,3,1
"Portland, OR--WA",5.3011E+14,0.307892108,0.537211155,25.20833333,35370,3,1
"Portland, OR--WA",5.3011E+14,0.426772521,0.537211155,26.27090909,35370,3,1
"Portland, OR--WA",5.3011E+14,0.171288744,0.537211155,31.07352941,35370,3,1
"Portland, OR--WA",5.3011E+14,0.339827106,0.537211155,27.82004219,35370,3,1
"Portland, OR--WA",5.3011E+14,0.065944418,0.537211155,31.56111111,35370,3,1
"Portland, OR--WA",5.3011E+14,0.314974125,0.537211155,27.75757576,35370,3,1
"Portland, OR--WA",5.3011E+14,0.08866125,0.537211155,31.24090909,35370,3,1
"Portland, OR--WA",4.1005E+14,0.257439641,0.537211155,30.41774194,34347,3,1
"Portland, OR--WA",4.1005E+14,0.404822166,0.537211155,29.61176471,34347,3,1
"Portland, OR--WA",4.1005E+14,0.257229143,0.537211155,31.22627119,34347,3,1
"Portland, OR--WA",4.1005E+14,0.557917529,0.537211155,29.11091429,34347,3,1
"Portland, OR--WA",4.1005E+14,0.284903386,0.537211155,31.23275862,34347,3,1
"Portland, OR--WA",4.1005E+14,0.198243223,0.537211155,31.18666667,34347,3,1
"Portland, OR--WA",4.1051E+14,0.232972629,0.537211155,31.10384615,35885,3,1
"Portland, OR--WA",4.1051E+14,0.098026735,0.537211155,29.88333333,35885,3,1
"Portland, OR--WA",4.1051E+14,0.045772409,0.537211155,31.47857143,35885,3,1
"Portland, OR--WA",4.1005E+14,0.52504944,0.537211155,27.18076923,39214,3,1
"Portland, OR--WA",4.1005E+14,0.3186103,0.537211155,29.98546798,39214,3,1
"Portland, OR--WA",4.1005E+14,0.347490523,0.537211155,28.57556237,39214,3,1
"Portland, OR--WA",4.1005E+14,0.29416329,0.537211155,29.42777778,39214,3,1
"Portland, OR--WA",4.1005E+14,0.495079356,0.537211155,27.73333333,39214,3,1
"Portland, OR--WA",4.1005E+14,0.259440518,0.537211155,30.64787645,39214,3,1
"Portland, OR--WA",4.1005E+14,0.495105422,0.537211155,27.6955,39214,3,1
"Portland, OR--WA",4.1005E+14,0.278875936,0.537211155,29.64766454,39214,3,1
"Portland, OR--WA",4.1005E+14,0.324162592,0.537211155,29.66166667,39214,3,1
"Portland, OR--WA",4.1005E+14,0.449047313,0.537211155,29.00925926,39214,3,1
"Portland, OR--WA",4.1005E+14,0.314251942,0.537211155,30.00754717,39214,3,1
"Portland, OR--WA",4.1051E+14,0.023318386,0.537211155,32.11666667,34607,3,1
"Portland, OR--WA",4.1051E+14,0.206504065,0.537211155,31.85,34607,3,1
"Portland, OR--WA",4.1051E+14,0.026068822,0.537211155,31.975,34607,3,1
"Portland, OR--WA",5.3011E+14,0.145182198,0.537211155,30.30322581,33328,3,1
"Portland, OR--WA",5.3011E+14,0.302297165,0.537211155,30.20555556,33328,3,1
"Portland, OR--WA",5.3011E+14,0.271409305,0.537211155,30.56538462,33328,3,1
"Portland, OR--WA",5.3011E+14,0.217845558,0.537211155,30.50480769,33328,3,1
"Portland, OR--WA",4.1067E+14,0.660164271,0.537211155,28.42058824,42033,3,1
"Portland, OR--WA",4.1067E+14,0.493954322,0.537211155,28.78421053,42033,3,1
"Portland, OR--WA",4.1067E+14,0.46690203,0.537211155,27.35,42033,3,1
"Portland, OR--WA",4.1067E+14,0.340673878,0.537211155,30.15,42033,3,1
"Portland, OR--WA",4.1067E+14,0.3781893,0.537211155,30.50555556,42033,3,1
"Portland, OR--WA",4.1067E+14,0.277352544,0.537211155,27.63421053,42033,3,1
"Portland, OR--WA",4.1067E+14,0.173106646,0.537211155,29.625,42033,3,1
"Portland, OR--WA",4.1067E+14,0.436518359,0.537211155,28.82058824,42033,3,1
"Portland, OR--WA",4.1067E+14,0.562077703,0.537211155,28.06111111,42033,3,1
"Portland, OR--WA",4.1067E+14,0.337028661,0.537211155,29.42682119,42033,3,1
"Portland, OR--WA",4.1067E+14,0.618966689,0.537211155,28.56666667,42033,3,1
"Portland, OR--WA",4.1067E+14,0.493694789,0.537211155,26.99057971,42033,3,1
"Portland, OR--WA",4.1067E+14,0.586401202,0.537211155,28.66428571,42033,3,1
"Portland, OR--WA",4.1051E+14,0.125586243,0.537211155,29.40555556,42289,3,1
"Portland, OR--WA",4.1051E+14,0.581305013,0.537211155,27.76634615,42289,3,1
"Portland, OR--WA",4.1051E+14,0.546349745,0.537211155,28.93461539,42289,3,1
"Portland, OR--WA",4.1051E+14,0.172117608,0.537211155,29.46428571,42289,3,1
"Portland, OR--WA",4.1051E+14,0.270943796,0.537211155,28.4375,42289,3,1
"Portland, OR--WA",4.1051E+14,0.529783869,0.537211155,27.26111111,42289,3,1
"Portland, OR--WA",4.1067E+14,0.163916392,0.537211155,32.30625,34866,3,1
"Portland, OR--WA",4.1067E+14,0.184026872,0.537211155,32.21814815,34866,3,1
"Portland, OR--WA",4.1067E+14,0.212723658,0.537211155,31.49848485,34866,3,1
"Portland, OR--WA",4.1067E+14,0.190256329,0.537211155,32.18703704,37938,3,1
"Portland, OR--WA",4.1067E+14,0.228487518,0.537211155,31.53666667,37938,3,1
"Portland, OR--WA",4.1067E+14,0.232447961,0.537211155,31.99488636,37938,3,1
"Portland, OR--WA",4.1067E+14,0.635336109,0.537211155,28.715,32819,3,1
"Portland, OR--WA",4.1067E+14,0.673150106,0.537211155,28.2,32819,3,1
"Portland, OR--WA",4.1067E+14,0.204790597,0.537211155,33.50689655,39732,3,1
"Portland, OR--WA",4.1067E+14,0.1708353,0.537211155,32.625,39732,3,1
"Portland, OR--WA",4.1067E+14,0.134173056,0.537211155,33.89444444,39732,3,1
