Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.518474114,0.5689617,24.53617886,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.656293887,0.5689617,23.03253968,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.622099056,0.5689617,24.26619318,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.474222287,0.5689617,24.77,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.639767783,0.5689617,23.46041667,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.841842467,0.5689617,22.65335571,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.605174633,0.5689617,24.38486239,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.730447384,0.5689617,23.4212766,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.77999788,0.5689617,22.55159363,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.636595311,0.5689617,23.40882353,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.742418882,0.5689617,22.9750326,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.383718465,0.5689617,25.21,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.836765597,0.5689617,22.25988235,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.455680605,0.5689617,25.88207547,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.616741841,0.5689617,23.584375,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.648512778,0.5689617,22.91307692,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.685394271,0.5689617,23.27783505,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.781195456,0.5689617,22.90532646,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.658441113,0.5689617,23.31041667,34203,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.714697044,0.5689617,22.39664903,34972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.629294864,0.5689617,22.87783964,34972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.653024357,0.5689617,22.68263288,34972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.650040817,0.5689617,22.21638024,34972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.657538802,0.5689617,22.66198697,34972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.570488078,0.5689617,22.5513245,34972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.2568324,0.5689617,23.57857143,34972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.095874887,0.5689617,25.71,34972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.696493393,0.5689617,22.18927856,34972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.55568012,0.5689617,25.99411765,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.193805495,0.5689617,28.19285714,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.146691009,0.5689617,28.80918367,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.303831232,0.5689617,28.91470588,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.546121333,0.5689617,26.14411765,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.580706517,0.5689617,25.70813954,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.410459055,0.5689617,26.44642857,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.142857143,0.5689617,27.80454546,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.563855422,0.5689617,26.19,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.358493752,0.5689617,27.11428571,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.309620991,0.5689617,25.64230769,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.105796286,0.5689617,28.31470588,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.030701754,0.5689617,27.05,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.596198235,0.5689617,26.44375,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.524149706,0.5689617,26.086,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.012767768,0.5689617,30.94666667,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.367208731,0.5689617,26.41633663,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.564916773,0.5689617,25.6127451,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.491937548,0.5689617,26.51470588,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.019959058,0.5689617,30.86923077,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.299968453,0.5689617,27.74166667,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.518287854,0.5689617,25.43709677,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.304093567,0.5689617,26.915,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.466945996,0.5689617,26.26538462,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.157510291,0.5689617,29.73472222,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.491125618,0.5689617,26.26184834,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.015430072,0.5689617,28.13125,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.546428571,0.5689617,25.93314607,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.342031486,0.5689617,26.41666667,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.544858257,0.5689617,26.23642534,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.362833969,0.5689617,27.09473684,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.149334734,0.5689617,29.06153846,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.044834308,0.5689617,30.43181818,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.64611837,0.5689617,26.40925926,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.464748444,0.5689617,26.02777778,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.511185682,0.5689617,26.425,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.434652126,0.5689617,26.31704546,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.631305118,0.5689617,25.27941177,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.429761043,0.5689617,26.84333333,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.566971321,0.5689617,25.7,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.166837782,0.5689617,29.00357143,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.276520052,0.5689617,28.45714286,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.724430139,0.5689617,24.77575758,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.397834275,0.5689617,26.60555556,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.454849498,0.5689617,25.71086957,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.017707363,0.5689617,27.6,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.029666731,0.5689617,29.52142857,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.272147178,0.5689617,26.85545455,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.501772373,0.5689617,27.40769231,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.17176584,0.5689617,28.41666667,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.610222107,0.5689617,25.42933884,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.30313335,0.5689617,28.235,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.081514477,0.5689617,29.38333333,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.497467873,0.5689617,26.72315436,29855,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.346196251,0.5689617,27.55833333,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.790741837,0.5689617,23.28376206,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.29494684,0.5689617,27.81842105,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.804525027,0.5689617,23.80373913,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.394615006,0.5689617,27.11940299,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.505983697,0.5689617,26.09810127,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.570808401,0.5689617,25.94864865,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.211900915,0.5689617,26.69375,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.542693157,0.5689617,24.74373434,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.481334873,0.5689617,27.0461039,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.514690561,0.5689617,25.13,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.492085206,0.5689617,27.36363636,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.796659596,0.5689617,23.7776987,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.647791374,0.5689617,26.133,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0,0.5689617,25.56666667,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.68901776,0.5689617,24.30617978,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.503639241,0.5689617,26.01296296,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.471013466,0.5689617,26.45476191,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.399957383,0.5689617,25.365,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.668423159,0.5689617,25.80223881,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.450251256,0.5689617,26.61122449,33444,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.605445247,0.5689617,25.32777778,34980,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.706768281,0.5689617,23.71786758,34980,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.615366757,0.5689617,23.49132948,34980,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.587986221,0.5689617,24.2362069,34980,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.44212746,0.5689617,25.36578947,34980,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.169217924,0.5689617,26.50294118,34980,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.81659452,0.5689617,22.93436578,34980,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.3434893,0.5689617,26.41538462,34980,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.367782154,0.5689617,26.12743514,30630,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.435451051,0.5689617,25.09358974,30630,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.500760341,0.5689617,24.20185185,30630,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.852278648,0.5689617,22.52755102,30630,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.323835115,0.5689617,24.84139073,30630,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.575016972,0.5689617,23.76666667,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.700738262,0.5689617,23.99064516,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.802176955,0.5689617,23.46106781,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.799200045,0.5689617,23.94874214,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.421795374,0.5689617,26.346,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.40147486,0.5689617,26.33019802,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.429998463,0.5689617,26.01206897,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.190677153,0.5689617,27.93333333,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.933032018,0.5689617,21.86666667,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.849114178,0.5689617,22.38125,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.853550544,0.5689617,22.54936163,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.875408973,0.5689617,22.62271845,28583,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.469116615,0.5689617,23.88,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.582074977,0.5689617,23.74230769,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.178856526,0.5689617,23.655,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.47926078,0.5689617,22.625,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.242745049,0.5689617,24.96142857,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.35057717,0.5689617,23.475,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.526544577,0.5689617,24.08136531,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.704914213,0.5689617,22.44810427,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.63559838,0.5689617,23.27468596,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.452624946,0.5689617,23.48529412,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.647370989,0.5689617,23.12113481,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.650677666,0.5689617,22.49529915,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.755988734,0.5689617,22.52070485,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.666583512,0.5689617,23.03278146,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.756312113,0.5689617,22.17844037,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.652617534,0.5689617,23.34107143,33451,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.667246956,0.5689617,24.1646,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.637090489,0.5689617,22.62124183,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.337950464,0.5689617,24.99571429,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.414795244,0.5689617,24.28529412,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.550819859,0.5689617,24.16710526,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.881081005,0.5689617,22.12713383,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.317180496,0.5689617,26.544,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.78084966,0.5689617,22.3006013,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.651987969,0.5689617,24.25645161,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.469379015,0.5689617,23.871875,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.427521899,0.5689617,24.50510204,33707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.226885299,0.5689617,29.24107143,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.294775171,0.5689617,28.85961539,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.307055436,0.5689617,27.53367347,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.321789764,0.5689617,28.16333333,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.174128859,0.5689617,29.83,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.2527346,0.5689617,28.2,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.339770115,0.5689617,27.74,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.202491721,0.5689617,27.81206897,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.292905459,0.5689617,27.85344828,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.283659608,0.5689617,28.43181818,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0,0.5689617,29.35,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.19625299,0.5689617,28.35294118,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.263157895,0.5689617,29.03,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.265891754,0.5689617,27.325,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.339506173,0.5689617,26.17,30380,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.464360668,0.5689617,23.30895954,34220,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.618818307,0.5689617,22.20445946,34220,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0,0.5689617,22.85,34220,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.261176773,0.5689617,23.29444444,34220,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0,0.5689617,22.45,34220,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0,0.5689617,0,34220,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.735712338,0.5689617,21.93100559,34220,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.633217446,0.5689617,21.55333333,34220,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.442974848,0.5689617,23.73684211,34220,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.373291016,0.5689617,23.81111111,32688,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.602645878,0.5689617,23.27631579,32688,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.631530126,0.5689617,22.07187823,32688,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.287247475,0.5689617,23.73571429,32688,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.488662132,0.5689617,23.25434783,32688,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.396357013,0.5689617,23.05,32688,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.471389646,0.5689617,23.59285714,32688,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.303250237,0.5689617,24.08076923,32688,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.447586207,0.5689617,23.63,32688,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.335690968,0.5689617,25.446,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.696498438,0.5689617,22.82894737,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.312354312,0.5689617,25.82714286,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.495927449,0.5689617,24.15489511,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.764753785,0.5689617,22.78724605,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.452181987,0.5689617,24.4596,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.541751056,0.5689617,23.2448052,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.342260311,0.5689617,24.86764706,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.338326507,0.5689617,25.18947368,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.488730964,0.5689617,23.84130435,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.233355637,0.5689617,26.20862069,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.315267176,0.5689617,25.44705882,33972,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.415455746,0.5689617,26.49375,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.25631929,0.5689617,26.87857143,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.430993768,0.5689617,26.45756458,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.094128329,0.5689617,26.97666667,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.404818842,0.5689617,26.0449495,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.365808021,0.5689617,26.79285714,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.367890772,0.5689617,26.19255319,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.447729469,0.5689617,25.49318182,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.182749114,0.5689617,27.97727273,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.430785869,0.5689617,25.63541667,32707,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.327956507,0.5689617,26.24802632,31694,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.302745219,0.5689617,26.90357143,31694,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.337710375,0.5689617,26.50333333,31694,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.153335441,0.5689617,27.73214286,31694,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.182023317,0.5689617,26.575,31694,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.258359202,0.5689617,26.31291391,31694,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.340429471,0.5689617,25.10833333,31694,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.275110375,0.5689617,26.05625,31694,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.357359459,0.5689617,26.66363636,27599,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.528469144,0.5689617,25.82884615,27599,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.279201884,0.5689617,27.996875,27599,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.465939251,0.5689617,26.68777778,27599,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.525327021,0.5689617,25.94655172,27599,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.431178193,0.5689617,26.20238095,27599,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.115935335,0.5689617,27.01363636,27599,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.310454908,0.5689617,26.62894737,33999,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.575832893,0.5689617,24.12228916,33999,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.80296932,0.5689617,23.06703704,33999,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.395372233,0.5689617,25.56428571,33999,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.424351208,0.5689617,24.75701754,33999,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.423612697,0.5689617,26.295,33999,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.461873226,0.5689617,25.76363636,33999,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.757546504,0.5689617,22.31341463,33999,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.745972192,0.5689617,23.42213115,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.406738488,0.5689617,23.96627907,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.310282075,0.5689617,27.33571429,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.671222985,0.5689617,23.37528736,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.272451193,0.5689617,27.59,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.326739545,0.5689617,26.194,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.47563611,0.5689617,25.2,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.389012546,0.5689617,25.16777778,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.789500524,0.5689617,23.05641026,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.484986595,0.5689617,24.46176471,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.739986726,0.5689617,23.31,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.490282987,0.5689617,23.5673913,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.782195057,0.5689617,23.28121784,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.473247434,0.5689617,24.93095238,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.683297346,0.5689617,23.6289604,30165,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.595371557,0.5689617,24.17909091,28374,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.865250641,0.5689617,22.60570571,28374,2,1
