Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Virginia Beach, VA",5.171E+14,0.281116585,0.317408489,28.65769231,31165,3,2
"Virginia Beach, VA",5.171E+14,0.262666188,0.317408489,28.45833333,31165,3,2
"Virginia Beach, VA",5.171E+14,0.310863874,0.317408489,28.39,31165,3,2
"Virginia Beach, VA",5.171E+14,0.351218866,0.317408489,28.31764706,31165,3,2
"Virginia Beach, VA",5.171E+14,0.387475538,0.317408489,28.09705882,31165,3,2
"Virginia Beach, VA",5.171E+14,0.347693481,0.317408489,28.14090909,31165,3,2
"Virginia Beach, VA",5.171E+14,0.367653461,0.317408489,27.795,31165,3,2
"Virginia Beach, VA",5.171E+14,0.436884512,0.317408489,28.09,31165,3,2
"Virginia Beach, VA",5.171E+14,0.180655067,0.317408489,28.24444444,31165,3,2
"Virginia Beach, VA",5.171E+14,0.2222587,0.317408489,28.68571429,31165,3,2
"Virginia Beach, VA",5.171E+14,0.397626932,0.317408489,28.04375,31165,3,2
"Virginia Beach, VA",5.171E+14,0.299232035,0.317408489,28.03666667,31165,3,2
"Virginia Beach, VA",5.171E+14,0.380316249,0.317408489,28.07352941,31165,3,2
"Virginia Beach, VA",5.171E+14,0.407376824,0.317408489,27.94411765,31165,3,2
"Virginia Beach, VA",5.171E+14,0.356406954,0.317408489,28.54230769,31165,3,2
"Virginia Beach, VA",5.171E+14,0.425636192,0.317408489,28.52727273,31165,3,2
"Virginia Beach, VA",5.171E+14,0.302887008,0.317408489,28.36176471,31165,3,2
"Virginia Beach, VA",5.155E+14,0.337830486,0.317408489,27.88255814,33981,3,2
"Virginia Beach, VA",5.155E+14,0.322278795,0.317408489,28.07727273,33981,3,2
"Virginia Beach, VA",5.155E+14,0.293024323,0.317408489,27.98157895,33981,3,2
"Virginia Beach, VA",5.155E+14,0.178675358,0.317408489,28.48783784,33981,3,2
"Virginia Beach, VA",5.155E+14,0.354281375,0.317408489,27.82916667,33981,3,2
"Virginia Beach, VA",5.155E+14,0.277485461,0.317408489,28.6375,33981,3,2
"Virginia Beach, VA",5.181E+14,0.265917603,0.317408489,28.61875,35518,3,2
"Virginia Beach, VA",5.181E+14,0.344669118,0.317408489,28.46153846,35518,3,2
"Virginia Beach, VA",5.181E+14,0.304633782,0.317408489,28.37142857,35518,3,2
"Virginia Beach, VA",5.181E+14,0.518739635,0.317408489,26.35909091,35518,3,2
"Virginia Beach, VA",5.181E+14,0.35931614,0.317408489,27.96333333,35518,3,2
"Virginia Beach, VA",5.181E+14,0.436060365,0.317408489,27.87272727,35518,3,2
"Virginia Beach, VA",5.155E+14,0.163265306,0.317408489,26.29,31169,3,2
"Virginia Beach, VA",5.171E+14,0.316703922,0.317408489,27.78953488,34242,3,2
"Virginia Beach, VA",5.171E+14,0.319413452,0.317408489,27.28076923,34242,3,2
"Virginia Beach, VA",5.171E+14,0.221445484,0.317408489,27.18846154,34242,3,2
"Virginia Beach, VA",5.171E+14,0.185451505,0.317408489,27.6,34242,3,2
"Virginia Beach, VA",5.181E+14,0.049577248,0.317408489,29.43181818,34498,3,2
"Virginia Beach, VA",5.181E+14,0.132793121,0.317408489,28.88793103,34498,3,2
"Virginia Beach, VA",5.181E+14,0.136027875,0.317408489,28.85645161,34498,3,2
"Virginia Beach, VA",5.181E+14,0.181576952,0.317408489,28.93461539,34498,3,2
"Virginia Beach, VA",5.181E+14,0.134964776,0.317408489,28.74705882,34498,3,2
"Virginia Beach, VA",5.181E+14,0.157605376,0.317408489,28.89461539,34498,3,2
"Virginia Beach, VA",5.181E+14,0.129244563,0.317408489,28.41129032,34498,3,2
"Virginia Beach, VA",5.181E+14,0.127398206,0.317408489,28.6983871,34498,3,2
"Virginia Beach, VA",5.181E+14,0.088807786,0.317408489,28.95909091,34498,3,2
"Virginia Beach, VA",5.181E+14,0.109212283,0.317408489,28.98529412,34498,3,2
"Virginia Beach, VA",5.181E+14,0.105816039,0.317408489,28.59375,29891,3,2
"Virginia Beach, VA",5.181E+14,0.211652384,0.317408489,27.6130137,29891,3,2
"Virginia Beach, VA",5.181E+14,0.198446807,0.317408489,27.96746032,29891,3,2
"Virginia Beach, VA",5.181E+14,0.117768967,0.317408489,28.466,29891,3,2
"Virginia Beach, VA",5.181E+14,0.165500858,0.317408489,27.946875,29891,3,2
"Virginia Beach, VA",5.181E+14,0.239576135,0.317408489,27.76142857,29891,3,2
"Virginia Beach, VA",5.181E+14,0.107566089,0.317408489,28.48571429,29891,3,2
"Virginia Beach, VA",5.181E+14,0.175836449,0.317408489,28.55421053,29891,3,2
"Virginia Beach, VA",5.155E+14,0.252376735,0.317408489,28.10324675,33220,3,2
"Virginia Beach, VA",5.155E+14,0.030164534,0.317408489,29.21666667,33220,3,2
"Virginia Beach, VA",5.155E+14,0.02693041,0.317408489,29.12058824,33220,3,2
"Virginia Beach, VA",5.155E+14,0.106759657,0.317408489,29.14444444,33220,3,2
"Virginia Beach, VA",5.155E+14,0.190142742,0.317408489,27.9983871,33220,3,2
"Virginia Beach, VA",5.155E+14,0.103305194,0.317408489,28.9875,33220,3,2
"Virginia Beach, VA",5.155E+14,0.196313912,0.317408489,27.90263158,33220,3,2
"Virginia Beach, VA",5.155E+14,0.15202952,0.317408489,29.73333333,33220,3,2
"Virginia Beach, VA",5.155E+14,0.208825657,0.317408489,28.24,33220,3,2
"Virginia Beach, VA",5.155E+14,0.241628313,0.317408489,27.71902655,33220,3,2
"Virginia Beach, VA",5.155E+14,0.079507279,0.317408489,30.05,33220,3,2
"Virginia Beach, VA",5.155E+14,0.010576222,0.317408489,28.49166667,33220,3,2
"Virginia Beach, VA",5.181E+14,0.032988538,0.317408489,30.54361702,32453,3,2
"Virginia Beach, VA",5.181E+14,0.594864479,0.317408489,26.12,32453,3,2
"Virginia Beach, VA",5.181E+14,0.528429373,0.317408489,26.03484849,32453,3,2
"Virginia Beach, VA",5.181E+14,0.609849808,0.317408489,26.45769231,32453,3,2
"Virginia Beach, VA",5.181E+14,0.322136066,0.317408489,28.49815951,32453,3,2
"Virginia Beach, VA",5.181E+14,0.531635349,0.317408489,26.35333333,32453,3,2
"Virginia Beach, VA",5.181E+14,0.434760052,0.317408489,27.59,32453,3,2
"Virginia Beach, VA",5.181E+14,0.351648352,0.317408489,27.37,32453,3,2
"Virginia Beach, VA",5.181E+14,0.479538775,0.317408489,26.07222222,32453,3,2
"Virginia Beach, VA",5.181E+14,0.339004954,0.317408489,26.67352941,32453,3,2
"Virginia Beach, VA",5.171E+14,0.254023351,0.317408489,28.57,30920,3,2
"Virginia Beach, VA",5.171E+14,0.257529195,0.317408489,28.33,30920,3,2
"Virginia Beach, VA",5.171E+14,0.381157857,0.317408489,27.21923077,30920,3,2
"Virginia Beach, VA",5.171E+14,0.517053749,0.317408489,27.05909091,30920,3,2
"Virginia Beach, VA",5.171E+14,0.461598038,0.317408489,27.09285714,30920,3,2
"Virginia Beach, VA",5.171E+14,0.376685441,0.317408489,28.086,30920,3,2
"Virginia Beach, VA",5.171E+14,0.109612142,0.317408489,27.55,30920,3,2
"Virginia Beach, VA",5.171E+14,0.044260028,0.317408489,29.45,30920,3,2
"Virginia Beach, VA",5.171E+14,0.395633857,0.317408489,27.87608696,30920,3,2
"Virginia Beach, VA",5.171E+14,0.235955056,0.317408489,29.62894737,30920,3,2
"Virginia Beach, VA",5.171E+14,0.340270552,0.317408489,28.59615385,30920,3,2
"Virginia Beach, VA",5.171E+14,0.020833333,0.317408489,27.55,30920,3,2
"Virginia Beach, VA",5.171E+14,0.249155813,0.317408489,28.26111111,30920,3,2
"Virginia Beach, VA",5.171E+14,0.385026738,0.317408489,27.60384615,30920,3,2
"Virginia Beach, VA",5.171E+14,0.031366295,0.317408489,29.07857143,30920,3,2
"Virginia Beach, VA",5.171E+14,0.177246094,0.317408489,29.03947368,30920,3,2
"Virginia Beach, VA",5.171E+14,0.450087566,0.317408489,27.69705882,30920,3,2
"Virginia Beach, VA",5.171E+14,0.336159601,0.317408489,27.68888889,30920,3,2
"Virginia Beach, VA",5.171E+14,0.359617906,0.317408489,28.42083333,30920,3,2
"Virginia Beach, VA",5.171E+14,0.310825013,0.317408489,28.54444444,30920,3,2
"Virginia Beach, VA",5.171E+14,0.182024741,0.317408489,28.62222222,30920,3,2
"Virginia Beach, VA",5.171E+14,0.552467385,0.317408489,27.33387097,30920,3,2
"Virginia Beach, VA",5.171E+14,0.622491481,0.317408489,26.86666667,30920,3,2
"Virginia Beach, VA",5.171E+14,0.31313401,0.317408489,27.25,30920,3,2
"Virginia Beach, VA",5.171E+14,0.332390604,0.317408489,28.16481482,30920,3,2
"Virginia Beach, VA",5.171E+14,0.155259531,0.317408489,28.66,30920,3,2
"Virginia Beach, VA",5.171E+14,0.43565976,0.317408489,27.68125,30920,3,2
"Virginia Beach, VA",5.171E+14,0.317708333,0.317408489,28.71666667,30920,3,2
"Virginia Beach, VA",5.171E+14,0.112855741,0.317408489,29.50384615,30920,3,2
"Virginia Beach, VA",5.171E+14,0.094413847,0.317408489,29.16333333,30920,3,2
"Virginia Beach, VA",5.171E+14,0.482622325,0.317408489,27.33181818,30920,3,2
"Virginia Beach, VA",5.171E+14,0.365517241,0.317408489,28.16875,30920,3,2
"Virginia Beach, VA",5.171E+14,0.31529899,0.317408489,28.65526316,30920,3,2
"Virginia Beach, VA",5.171E+14,0.400866739,0.317408489,28,30920,3,2
"Virginia Beach, VA",5.171E+14,0.477012735,0.317408489,27.46904762,30920,3,2
"Virginia Beach, VA",5.171E+14,0.298056156,0.317408489,27.75,30920,3,2
"Virginia Beach, VA",5.171E+14,0.5376,0.317408489,27.63666667,30920,3,2
"Virginia Beach, VA",5.171E+14,0.316455696,0.317408489,27.62,30920,3,2
"Virginia Beach, VA",5.171E+14,0.475586854,0.317408489,27.88,30920,3,2
"Virginia Beach, VA",5.171E+14,0.219212183,0.317408489,28.73548387,30920,3,2
"Virginia Beach, VA",5.171E+14,0.312227806,0.317408489,27.61153846,30920,3,2
"Virginia Beach, VA",5.171E+14,0.402318349,0.317408489,27.40625,30920,3,2
"Virginia Beach, VA",5.171E+14,0.520707071,0.317408489,27.00555556,30920,3,2
"Virginia Beach, VA",5.171E+14,0.577723378,0.317408489,26.65,30920,3,2
"Virginia Beach, VA",5.171E+14,0.207513057,0.317408489,28.73695652,30920,3,2
"Virginia Beach, VA",5.171E+14,0.270783029,0.317408489,28.41153846,30920,3,2
"Virginia Beach, VA",5.171E+14,0.368819599,0.317408489,27.92619048,30920,3,2
"Virginia Beach, VA",5.171E+14,0.514629948,0.317408489,27.03125,30920,3,2
"Virginia Beach, VA",5.171E+14,0.352194414,0.317408489,27.19615385,30920,3,2
"Virginia Beach, VA",5.171E+14,0.224868793,0.317408489,28.75909091,30920,3,2
"Virginia Beach, VA",5.171E+14,0.279871692,0.317408489,28.48333333,30920,3,2
"Virginia Beach, VA",5.171E+14,0.329949239,0.317408489,27.55,30920,3,2
"Virginia Beach, VA",5.171E+14,0.282816507,0.317408489,28.46052632,30920,3,2
"Virginia Beach, VA",5.171E+14,0.231182796,0.317408489,28.85,30920,3,2
"Virginia Beach, VA",5.171E+14,0.474559444,0.317408489,27.83,30920,3,2
"Virginia Beach, VA",5.171E+14,0.252694271,0.317408489,28.11470588,30920,3,2
"Virginia Beach, VA",5.171E+14,0.339389535,0.317408489,27.45,30920,3,2
"Virginia Beach, VA",5.171E+14,0.42966388,0.317408489,27.52391304,30920,3,2
"Virginia Beach, VA",5.171E+14,0.560984308,0.317408489,27.3,30920,3,2
"Virginia Beach, VA",5.171E+14,0.43659757,0.317408489,27.42741936,30920,3,2
"Virginia Beach, VA",5.171E+14,0.160251665,0.317408489,28.90384615,30920,3,2
"Virginia Beach, VA",5.171E+14,0.272543742,0.317408489,28.45833333,30920,3,2
"Virginia Beach, VA",5.171E+14,0.261094981,0.317408489,28.685,30920,3,2
"Virginia Beach, VA",5.171E+14,0.133598212,0.317408489,29.45833333,30920,3,2
"Virginia Beach, VA",5.171E+14,0.360033375,0.317408489,27.29,30920,3,2
"Virginia Beach, VA",5.171E+14,0.438778933,0.317408489,27.54166667,30920,3,2
"Virginia Beach, VA",5.171E+14,0.276947575,0.317408489,28.26081081,30920,3,2
"Virginia Beach, VA",5.171E+14,0.32814238,0.317408489,27.91153846,30920,3,2
"Virginia Beach, VA",5.171E+14,0.293327909,0.317408489,29.06818182,30920,3,2
"Virginia Beach, VA",5.171E+14,0.11531477,0.317408489,29.37666667,30920,3,2
"Virginia Beach, VA",5.171E+14,0.33346815,0.317408489,28.49761905,30920,3,2
"Virginia Beach, VA",5.171E+14,0.297943302,0.317408489,28.05,30920,3,2
"Virginia Beach, VA",5.171E+14,0.395281933,0.317408489,27.15666667,30920,3,2
"Virginia Beach, VA",5.171E+14,0.449432892,0.317408489,27.71,30920,3,2
"Virginia Beach, VA",5.171E+14,0.28685742,0.317408489,28.26111111,30920,3,2
"Virginia Beach, VA",5.171E+14,0.321886923,0.317408489,28.20833333,30920,3,2
"Virginia Beach, VA",5.171E+14,0.358110377,0.317408489,27.27564103,30920,3,2
"Virginia Beach, VA",5.171E+14,0.148838543,0.317408489,26.37857143,30920,3,2
"Virginia Beach, VA",5.171E+14,0.246771379,0.317408489,28.23571429,30920,3,2
"Virginia Beach, VA",5.171E+14,0.197907831,0.317408489,28.61875,30920,3,2
"Virginia Beach, VA",5.171E+14,0.282028067,0.317408489,27.90555556,30920,3,2
"Virginia Beach, VA",5.171E+14,0.401523897,0.317408489,27.81666667,30920,3,2
"Virginia Beach, VA",5.171E+14,0.244755245,0.317408489,28.23333333,30920,3,2
"Virginia Beach, VA",5.171E+14,0.04332314,0.317408489,29.40185185,30920,3,2
"Virginia Beach, VA",5.181E+14,0.146709531,0.317408489,28.92717514,29386,3,2
"Virginia Beach, VA",5.181E+14,0.490718757,0.317408489,27.62142857,29645,3,2
"Virginia Beach, VA",5.155E+14,0.220844564,0.317408489,28.21956522,32462,3,2
"Virginia Beach, VA",5.155E+14,0.223057149,0.317408489,27.97608696,32462,3,2
"Virginia Beach, VA",5.155E+14,0.206940063,0.317408489,28.42857143,32462,3,2
"Virginia Beach, VA",5.155E+14,0.07256591,0.317408489,27.71666667,32462,3,2
"Virginia Beach, VA",5.155E+14,0.264471997,0.317408489,28.15408163,32462,3,2
"Virginia Beach, VA",5.155E+14,0.581188563,0.317408489,27.4037037,35026,3,2
"Virginia Beach, VA",5.155E+14,0.54839877,0.317408489,27.14259259,35026,3,2
"Virginia Beach, VA",5.155E+14,0.432241153,0.317408489,27.46470588,35026,3,2
"Virginia Beach, VA",5.155E+14,0.474361949,0.317408489,28.10641026,35026,3,2
"Virginia Beach, VA",5.155E+14,0.200223401,0.317408489,28.42051282,35026,3,2
"Virginia Beach, VA",5.171E+14,0.159079942,0.317408489,29.03387097,30676,3,2
"Virginia Beach, VA",5.171E+14,0.259786477,0.317408489,28.465625,30676,3,2
"Virginia Beach, VA",5.171E+14,0.205702291,0.317408489,29.05952381,30676,3,2
"Virginia Beach, VA",5.171E+14,0.13887468,0.317408489,29.52142857,30676,3,2
"Virginia Beach, VA",5.171E+14,0.212521151,0.317408489,27.69285714,30676,3,2
"Virginia Beach, VA",5.171E+14,0.162783011,0.317408489,28.39074074,30676,3,2
"Virginia Beach, VA",5.171E+14,0.140602582,0.317408489,29.37,30676,3,2
"Virginia Beach, VA",5.17402E+14,0.493734772,0.317408489,27.738,30934,3,2
"Virginia Beach, VA",5.17402E+14,0.539092182,0.317408489,27.44111111,30934,3,2
"Virginia Beach, VA",5.17402E+14,0.286462229,0.317408489,28.53571429,30934,3,2
"Virginia Beach, VA",5.181E+14,0.170557491,0.317408489,28.41538462,31190,3,2
"Virginia Beach, VA",5.181E+14,0.323703079,0.317408489,27.84047619,31190,3,2
"Virginia Beach, VA",5.181E+14,0.307535937,0.317408489,27.6,31190,3,2
"Virginia Beach, VA",5.181E+14,0.191367833,0.317408489,28.55377359,31190,3,2
"Virginia Beach, VA",5.181E+14,0.116736152,0.317408489,28.93,31190,3,2
"Virginia Beach, VA",5.181E+14,0.256356426,0.317408489,28.07105263,31190,3,2
"Virginia Beach, VA",5.171E+14,0.195601607,0.317408489,28.805,33750,3,2
"Virginia Beach, VA",5.171E+14,0.378563284,0.317408489,27.45,33750,3,2
"Virginia Beach, VA",5.171E+14,0.170530135,0.317408489,28.92391304,33750,3,2
"Virginia Beach, VA",5.171E+14,0.274097938,0.317408489,28.33235294,33750,3,2
"Virginia Beach, VA",5.171E+14,0.219231368,0.317408489,28.675,33750,3,2
"Virginia Beach, VA",5.171E+14,0.21437474,0.317408489,28.21363636,33750,3,2
"Virginia Beach, VA",5.171E+14,0.027777778,0.317408489,28.72191011,36311,3,2
"Virginia Beach, VA",5.171E+14,0.125729385,0.317408489,28.86463415,36311,3,2
"Virginia Beach, VA",5.171E+14,0.032842582,0.317408489,29.10555556,36311,3,2
"Virginia Beach, VA",5.171E+14,0.021153049,0.317408489,28.5,36311,3,2
"Virginia Beach, VA",5.165E+14,0.286309937,0.317408489,27.25576923,30939,3,2
"Virginia Beach, VA",5.165E+14,0.219748599,0.317408489,27.31666667,30939,3,2
"Virginia Beach, VA",5.165E+14,0.231589147,0.317408489,27.65,30939,3,2
"Virginia Beach, VA",5.165E+14,0.244705209,0.317408489,27.81,30939,3,2
"Virginia Beach, VA",5.165E+14,0.204391329,0.317408489,27.80696203,30939,3,2
"Virginia Beach, VA",5.165E+14,0.301738226,0.317408489,27.41,30939,3,2
"Virginia Beach, VA",5.165E+14,0.290032979,0.317408489,27.01197183,30939,3,2
"Virginia Beach, VA",5.165E+14,0.324796275,0.317408489,27.06538462,30939,3,2
"Virginia Beach, VA",5.165E+14,0.487799429,0.317408489,27.41481995,32475,3,2
"Virginia Beach, VA",5.165E+14,0.314896755,0.317408489,28.75,32475,3,2
"Virginia Beach, VA",5.165E+14,0.470869271,0.317408489,27.78653846,32475,3,2
"Virginia Beach, VA",5.171E+14,0.060156687,0.317408489,28.50882353,32475,3,2
"Virginia Beach, VA",5.171E+14,0.12441607,0.317408489,27.55344828,32475,3,2
"Virginia Beach, VA",5.171E+14,0.216167121,0.317408489,27.11666667,32475,3,2
"Virginia Beach, VA",5.171E+14,0.17938343,0.317408489,26.89166667,32475,3,2
"Virginia Beach, VA",5.171E+14,0.215995153,0.317408489,27.33571429,32475,3,2
"Virginia Beach, VA",5.171E+14,0.265046935,0.317408489,27.19375,32475,3,2
"Virginia Beach, VA",5.171E+14,0.161418526,0.317408489,27.4,32475,3,2
"Virginia Beach, VA",5.171E+14,0.214686915,0.317408489,27.205,32475,3,2
"Virginia Beach, VA",5.171E+14,0.147798742,0.317408489,27.46071429,32475,3,2
"Virginia Beach, VA",5.171E+14,0.311647727,0.317408489,26.97142857,32475,3,2
"Virginia Beach, VA",5.171E+14,0.252502925,0.317408489,28.77571429,30429,3,2
"Virginia Beach, VA",5.171E+14,0.343722692,0.317408489,28.67173913,30429,3,2
"Virginia Beach, VA",5.171E+14,0.262195122,0.317408489,28.775,30429,3,2
"Virginia Beach, VA",5.171E+14,0.297123841,0.317408489,28.59117647,30429,3,2
"Virginia Beach, VA",5.171E+14,0.342982243,0.317408489,29.01111111,30429,3,2
"Virginia Beach, VA",5.171E+14,0.233118971,0.317408489,28.38571429,30429,3,2
"Virginia Beach, VA",5.171E+14,0.320936639,0.317408489,28.66153846,30429,3,2
"Virginia Beach, VA",5.171E+14,0.317010793,0.317408489,28.26029126,30429,3,2
"Virginia Beach, VA",5.171E+14,0.256229236,0.317408489,28.48043478,30429,3,2
"Virginia Beach, VA",5.171E+14,0.175596971,0.317408489,28.81666667,30429,3,2
"Virginia Beach, VA",5.171E+14,0.278436989,0.317408489,28.54130435,30429,3,2
"Virginia Beach, VA",5.17402E+14,0.450768112,0.317408489,28.25952381,35551,3,2
"Virginia Beach, VA",5.17402E+14,0.360143341,0.317408489,28.97916667,35551,3,2
"Virginia Beach, VA",5.17402E+14,0.318719555,0.317408489,28.56666667,35551,3,2
"Virginia Beach, VA",5.17402E+14,0.319812793,0.317408489,28.61521739,35551,3,2
"Virginia Beach, VA",5.17402E+14,0.37030122,0.317408489,28.47352941,35551,3,2
"Virginia Beach, VA",5.17402E+14,0.518629657,0.317408489,28.39736842,35551,3,2
"Virginia Beach, VA",5.17353E+14,0.028154852,0.317408489,30.71111111,34273,3,2
"Virginia Beach, VA",5.181E+14,0.028488653,0.317408489,29.95909091,32226,3,2
"Virginia Beach, VA",5.181E+14,0.198109688,0.317408489,29.74428571,32226,3,2
"Virginia Beach, VA",5.181E+14,0.231072132,0.317408489,29.50416667,32226,3,2
"Virginia Beach, VA",5.171E+14,0.030795994,0.317408489,28.82789474,36070,3,2
"Virginia Beach, VA",5.171E+14,0.05249468,0.317408489,26.73421053,36070,3,2
"Virginia Beach, VA",5.171E+14,0.114420063,0.317408489,27.23387097,36070,3,2
"Virginia Beach, VA",5.171E+14,0.03081469,0.317408489,26.7,36070,3,2
"Virginia Beach, VA",5.171E+14,0.150943396,0.317408489,26.86428571,36070,3,2
"Virginia Beach, VA",5.171E+14,0.066312222,0.317408489,27.58571429,36070,3,2
"Virginia Beach, VA",5.171E+14,0.23025641,0.317408489,27.275,36070,3,2
"Virginia Beach, VA",5.171E+14,0.199156514,0.317408489,26.49,36070,3,2
"Virginia Beach, VA",5.181E+14,0.107462066,0.317408489,27.46304348,34024,3,2
"Virginia Beach, VA",5.181E+14,0.305093677,0.317408489,27.55666667,34024,3,2
"Virginia Beach, VA",5.181E+14,0.259060862,0.317408489,29.16680672,34024,3,2
"Virginia Beach, VA",5.181E+14,0.100642828,0.317408489,27.86363636,34024,3,2
"Virginia Beach, VA",5.181E+14,0.37494991,0.317408489,27.52159091,34024,3,2
"Virginia Beach, VA",5.171E+14,0.76247505,0.317408489,26.51190476,32745,3,2
"Virginia Beach, VA",5.171E+14,0.762354963,0.317408489,26.52272727,32745,3,2
"Virginia Beach, VA",5.171E+14,0.688384578,0.317408489,26.3131579,32745,3,2
"Virginia Beach, VA",5.171E+14,0.92677643,0.317408489,26.31,32745,3,2
"Virginia Beach, VA",5.171E+14,0.816952678,0.317408489,26.60454546,32745,3,2
"Virginia Beach, VA",5.155E+14,0.436928995,0.317408489,28.76785714,34283,3,2
"Virginia Beach, VA",5.155E+14,0.423485899,0.317408489,28.21206897,34283,3,2
"Virginia Beach, VA",5.155E+14,0.401843818,0.317408489,28.275,34283,3,2
"Virginia Beach, VA",5.181E+14,0.516763006,0.317408489,27.78157895,29934,3,2
"Virginia Beach, VA",5.181E+14,0.433561124,0.317408489,28.6,29934,3,2
"Virginia Beach, VA",5.181E+14,0.300283759,0.317408489,28.25357143,29934,3,2
"Virginia Beach, VA",5.181E+14,0.470811221,0.317408489,28.05606061,29934,3,2
"Virginia Beach, VA",5.181E+14,0.398685403,0.317408489,28.45555556,29934,3,2
"Virginia Beach, VA",5.181E+14,0.390573962,0.317408489,28.23333333,29934,3,2
"Virginia Beach, VA",5.181E+14,0.255963067,0.317408489,28.34411765,29934,3,2
"Virginia Beach, VA",5.181E+14,0.374771481,0.317408489,28.9625,29934,3,2
"Virginia Beach, VA",5.171E+14,0.390771326,0.317408489,27.43148148,32497,3,2
"Virginia Beach, VA",5.171E+14,0.158774023,0.317408489,29.54714286,32497,3,2
