Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Greenville, SC",4.5045E+14,0.25774845,0.398274527,28.56818182,58423,4,1
"Greenville, SC",4.5045E+14,0.09052603,0.398274527,30.18548387,58423,4,1
"Greenville, SC",4.5045E+14,0.451348748,0.398274527,27.16785714,58423,4,1
"Greenville, SC",4.5045E+14,0.462899106,0.398274527,27.38768116,58423,4,1
"Greenville, SC",4.5045E+14,0.311268501,0.398274527,28.22083333,58423,4,1
"Greenville, SC",4.5045E+14,0.44199536,0.398274527,27.28333333,58423,4,1
"Greenville, SC",4.5045E+14,0.410046541,0.398274527,27.78214286,58423,4,1
"Greenville, SC",4.5045E+14,0.467790488,0.398274527,27.59090909,58423,4,1
"Greenville, SC",4.5045E+14,0.467945279,0.398274527,26.93064516,58423,4,1
"Greenville, SC",4.5045E+14,0.24170246,0.398274527,27.8125,34105,4,1
"Greenville, SC",4.5045E+14,0.460145283,0.398274527,26.15222222,34105,4,1
"Greenville, SC",4.5045E+14,0.610839458,0.398274527,26.42697368,34105,4,1
"Greenville, SC",4.5045E+14,0.348620046,0.398274527,25.31190476,34105,4,1
"Greenville, SC",4.5045E+14,0.483463035,0.398274527,24.24,34105,4,1
"Greenville, SC",4.5045E+14,0.188314607,0.398274527,28.02,34105,4,1
"Greenville, SC",4.5045E+14,0.207337003,0.398274527,26.14509804,34105,4,1
"Greenville, SC",4.5045E+14,0.387064337,0.398274527,25.62042802,34105,4,1
"Greenville, SC",4.5045E+14,0.181110448,0.398274527,28.99652406,34105,4,1
"Greenville, SC",4.5045E+14,0.360242069,0.398274527,27.785,34105,4,1
"Greenville, SC",4.5045E+14,0.32400071,0.398274527,26.91118519,34105,4,1
"Greenville, SC",4.5045E+14,0.210015456,0.398274527,25.98888889,34105,4,1
"Greenville, SC",4.5045E+14,0.28900058,0.398274527,26.16226994,34105,4,1
"Greenville, SC",4.5045E+14,0.21710425,0.398274527,26.61475771,34105,4,1
"Greenville, SC",4.5045E+14,0.037624157,0.398274527,29.48503185,34105,4,1
"Greenville, SC",4.5045E+14,0.387010877,0.398274527,25.22916667,34105,4,1
"Greenville, SC",4.5045E+14,0.283284544,0.398274527,26.81694915,34105,4,1
"Greenville, SC",4.5045E+14,0.21735092,0.398274527,28.15,34105,4,1
"Greenville, SC",4.5045E+14,0.49635775,0.398274527,25.93636364,34105,4,1
"Greenville, SC",4.5045E+14,0.183840749,0.398274527,27.13125,34105,4,1
"Greenville, SC",4.5045E+14,0.265384916,0.398274527,27.26525,34105,4,1
"Greenville, SC",4.5045E+14,0.485125247,0.398274527,25.46513944,34105,4,1
"Greenville, SC",4.5045E+14,0.288750863,0.398274527,26.63823529,34105,4,1
"Greenville, SC",4.5045E+14,0.291815654,0.398274527,29.23695652,34105,4,1
"Greenville, SC",4.5045E+14,0.121914574,0.398274527,28.85909091,34105,4,1
"Greenville, SC",4.5045E+14,0.036986509,0.398274527,27.8016129,34105,4,1
"Greenville, SC",4.5045E+14,0.205223052,0.398274527,28.18922652,34105,4,1
"Greenville, SC",4.5045E+14,0.053963706,0.398274527,29.19054054,34105,4,1
"Greenville, SC",4.5045E+14,0.542664746,0.398274527,25.88458647,34105,4,1
"Greenville, SC",4.5045E+14,0.070111024,0.398274527,29.25130719,34105,4,1
"Greenville, SC",4.5045E+14,0.38861007,0.398274527,26.60409836,34105,4,1
"Greenville, SC",4.5045E+14,0.361039177,0.398274527,26.60016892,34105,4,1
"Greenville, SC",4.5045E+14,0.301097115,0.398274527,26.85,34105,4,1
"Greenville, SC",4.5045E+14,0.465221503,0.398274527,26.25129797,34105,4,1
"Greenville, SC",4.5045E+14,0.007890123,0.398274527,28.69666667,34105,4,1
"Greenville, SC",4.5045E+14,0.267356109,0.398274527,27.05722222,34105,4,1
"Greenville, SC",4.5045E+14,0.278056951,0.398274527,26.67,34105,4,1
"Greenville, SC",4.5045E+14,0.019042717,0.398274527,29.24811321,34105,4,1
"Greenville, SC",4.5045E+14,0.078335373,0.398274527,29.55,34105,4,1
"Greenville, SC",4.5045E+14,0.127382613,0.398274527,28.64444444,34105,4,1
"Greenville, SC",4.5045E+14,0.141712142,0.398274527,27.82241379,34105,4,1
"Greenville, SC",4.5045E+14,0.537440026,0.398274527,26.55138445,34105,4,1
"Greenville, SC",4.5045E+14,0.105589252,0.398274527,30.90909091,57660,4,1
"Greenville, SC",4.5045E+14,0.328209277,0.398274527,28.18125,57660,4,1
"Greenville, SC",4.5045E+14,0.491214335,0.398274527,27.20769231,57660,4,1
"Greenville, SC",4.5045E+14,0.151180898,0.398274527,28.85967742,57660,4,1
"Greenville, SC",4.5045E+14,0.174396874,0.398274527,29.238,57660,4,1
"Greenville, SC",4.5045E+14,0.270501212,0.398274527,27.99516129,57660,4,1
"Greenville, SC",4.5045E+14,0.187280531,0.398274527,29.08428571,57660,4,1
"Greenville, SC",4.5045E+14,0.424368163,0.398274527,27.23494624,57660,4,1
"Greenville, SC",4.5045E+14,0.732130929,0.398274527,26.49,57660,4,1
"Greenville, SC",4.5045E+14,0.393764434,0.398274527,27.65,57660,4,1
"Greenville, SC",4.5045E+14,0.37555446,0.398274527,27.55526316,57660,4,1
"Greenville, SC",4.5045E+14,0.216564574,0.398274527,29.27894737,57660,4,1
"Greenville, SC",4.5045E+14,0.183295368,0.398274527,30.21206897,57660,4,1
"Greenville, SC",4.5045E+14,0.452368337,0.398274527,27.10777778,57660,4,1
"Greenville, SC",4.5045E+14,0.392022792,0.398274527,27.36333333,57660,4,1
"Greenville, SC",4.5045E+14,0.349054192,0.398274527,27.99571429,57660,4,1
"Greenville, SC",4.5045E+14,0.21470388,0.398274527,29.203125,57660,4,1
"Greenville, SC",4.5045E+14,0.283314543,0.398274527,28.2175,57660,4,1
"Greenville, SC",4.5045E+14,0.426078619,0.398274527,27.21086957,57660,4,1
"Greenville, SC",4.5045E+14,0.522443113,0.398274527,25.93877551,41279,4,1
"Greenville, SC",4.5045E+14,0.569258481,0.398274527,25.09836601,41279,4,1
"Greenville, SC",4.5045E+14,0.6403793,0.398274527,25.31914894,41279,4,1
"Greenville, SC",4.5045E+14,0.67606693,0.398274527,25.01734694,41279,4,1
"Greenville, SC",4.5045E+14,0.659533817,0.398274527,25.57857143,41279,4,1
"Greenville, SC",4.5045E+14,0.315757903,0.398274527,27.90927602,41279,4,1
"Greenville, SC",4.5045E+14,0.138755981,0.398274527,30.19666667,41279,4,1
"Greenville, SC",4.5045E+14,0.051076923,0.398274527,29.33181818,41279,4,1
"Greenville, SC",4.5045E+14,0.409933017,0.398274527,25.90980861,41279,4,1
"Greenville, SC",4.5045E+14,0.624584156,0.398274527,26.39683544,41279,4,1
"Greenville, SC",4.5045E+14,0.547219771,0.398274527,25.79705882,41279,4,1
"Greenville, SC",4.5045E+14,0.554880531,0.398274527,26.11376812,41279,4,1
"Greenville, SC",4.5045E+14,0.272383354,0.398274527,28.45,41279,4,1
"Greenville, SC",4.5045E+14,0.595597923,0.398274527,24.66872612,41279,4,1
"Greenville, SC",4.5045E+14,0.44930869,0.398274527,26.51544118,41279,4,1
"Greenville, SC",4.5045E+14,0.499975354,0.398274527,26.75163934,41279,4,1
"Greenville, SC",4.5045E+14,0.258970069,0.398274527,28.44859813,41279,4,1
"Greenville, SC",4.5045E+14,0.283184211,0.398274527,27.60630252,41279,4,1
"Greenville, SC",4.5045E+14,0.540591471,0.398274527,25.27889908,41279,4,1
"Greenville, SC",4.5045E+14,0.481470695,0.398274527,26.43474576,34115,4,1
"Greenville, SC",4.5045E+14,0.57294811,0.398274527,25.94375,34115,4,1
"Greenville, SC",4.5045E+14,0.434608031,0.398274527,26.29545455,34115,4,1
"Greenville, SC",4.5045E+14,0.527638191,0.398274527,25.97,34115,4,1
"Greenville, SC",4.5045E+14,0.422710413,0.398274527,25.66455399,34115,4,1
"Greenville, SC",4.5045E+14,0.425399935,0.398274527,26.30384615,34115,4,1
"Greenville, SC",4.5045E+14,0.259027156,0.398274527,28.08548387,34115,4,1
"Greenville, SC",4.5045E+14,0.454706927,0.398274527,25.9125,34115,4,1
"Greenville, SC",4.5045E+14,0.327063482,0.398274527,26.86944444,34115,4,1
"Greenville, SC",4.5045E+14,0.532051282,0.398274527,25.6525974,34115,4,1
"Greenville, SC",4.5045E+14,0.532334278,0.398274527,26.703125,34115,4,1
"Greenville, SC",4.5045E+14,0.558483936,0.398274527,26.05833333,34115,4,1
"Greenville, SC",4.5045E+14,0.670731707,0.398274527,25.13888889,34115,4,1
"Greenville, SC",4.5045E+14,0.435824926,0.398274527,26.38197674,34115,4,1
"Greenville, SC",4.5045E+14,0.3344279,0.398274527,27.53961039,34115,4,1
"Greenville, SC",4.5045E+14,0.437932626,0.398274527,26.24090909,34115,4,1
"Greenville, SC",4.5045E+14,0.595230745,0.398274527,25.72931035,34115,4,1
"Greenville, SC",4.5045E+14,0.46770382,0.398274527,26.55,34115,4,1
"Greenville, SC",4.5045E+14,0.330160726,0.398274527,27.11296296,34115,4,1
"Greenville, SC",4.5045E+14,0.608740895,0.398274527,25.07857143,34115,4,1
"Greenville, SC",4.5045E+14,0.281847848,0.398274527,27.33525346,34115,4,1
"Greenville, SC",4.5045E+14,0.383020731,0.398274527,25.35526316,34115,4,1
"Greenville, SC",4.5045E+14,0.176971655,0.398274527,27.17333333,34115,4,1
"Greenville, SC",4.5045E+14,0.176781003,0.398274527,28.21666667,34115,4,1
"Greenville, SC",4.5045E+14,0.54837722,0.398274527,24.71428571,34115,4,1
"Greenville, SC",4.5045E+14,0.568292168,0.398274527,25.3,34115,4,1
"Greenville, SC",4.5045E+14,0.275896918,0.398274527,27.47,34115,4,1
"Greenville, SC",4.5045E+14,0.534764577,0.398274527,26.38684211,34115,4,1
"Greenville, SC",4.5045E+14,0.338017398,0.398274527,27.30714286,34115,4,1
"Greenville, SC",4.5045E+14,0.363038877,0.398274527,26.16282051,59459,4,1
"Greenville, SC",4.5045E+14,0.346009193,0.398274527,26.41904762,59459,4,1
"Greenville, SC",4.5045E+14,0.467025954,0.398274527,25.9942623,59459,4,1
"Greenville, SC",4.5045E+14,0.286868995,0.398274527,26.77592593,59459,4,1
"Greenville, SC",4.5045E+14,0.334367362,0.398274527,26.38877551,59459,4,1
"Greenville, SC",4.5045E+14,0.277635619,0.398274527,26.45555556,59459,4,1
"Greenville, SC",4.5045E+14,0.47531363,0.398274527,25.56153846,59459,4,1
"Greenville, SC",4.5045E+14,0.426889317,0.398274527,26.21,59459,4,1
"Greenville, SC",4.5045E+14,0.392261082,0.398274527,26.38095238,59459,4,1
"Greenville, SC",4.5045E+14,0.40404233,0.398274527,26.44166667,59459,4,1
"Greenville, SC",4.5045E+14,0.397555593,0.398274527,26.18461539,59459,4,1
"Greenville, SC",4.5045E+14,0.368120326,0.398274527,27.03518519,59459,4,1
"Greenville, SC",4.5045E+14,0.47713885,0.398274527,25.7734375,59459,4,1
"Greenville, SC",4.5045E+14,0.667048139,0.398274527,25.02043478,33099,4,1
"Greenville, SC",4.5045E+14,0.465388303,0.398274527,27.03810127,33099,4,1
"Greenville, SC",4.5045E+14,0.303898023,0.398274527,28.14565217,33099,4,1
"Greenville, SC",4.5045E+14,0.54756871,0.398274527,25.93834499,33099,4,1
"Greenville, SC",4.5045E+14,0.420068027,0.398274527,25.65,33099,4,1
"Greenville, SC",4.5045E+14,0.395104491,0.398274527,26.9475,33099,4,1
"Greenville, SC",4.5045E+14,0.443221402,0.398274527,27.07580645,33099,4,1
"Greenville, SC",4.5045E+14,0.635776722,0.398274527,24.44755435,33099,4,1
"Greenville, SC",4.5045E+14,0.459932363,0.398274527,25.540625,33099,4,1
"Greenville, SC",4.5045E+14,0.472047666,0.398274527,26.86578947,33099,4,1
"Greenville, SC",4.5045E+14,0.543854749,0.398274527,25.825,33099,4,1
"Greenville, SC",4.5045E+14,0.438346696,0.398274527,27.60625,33099,4,1
"Greenville, SC",4.5045E+14,0.564158389,0.398274527,27.06764706,33099,4,1
"Greenville, SC",4.5045E+14,0.493645863,0.398274527,26.77258065,33099,4,1
"Greenville, SC",4.5045E+14,0.259120552,0.398274527,27.35199557,33099,4,1
"Greenville, SC",4.5045E+14,0.337149672,0.398274527,26.82777778,33099,4,1
"Greenville, SC",4.5045E+14,0.291451987,0.398274527,26.55733591,33099,4,1
"Greenville, SC",4.5045E+14,0.67139738,0.398274527,24.67592593,33099,4,1
"Greenville, SC",4.5045E+14,0.210412926,0.398274527,27.77131148,37707,4,1
"Greenville, SC",4.5045E+14,0.370094812,0.398274527,27.21760563,37707,4,1
"Greenville, SC",4.5045E+14,0.374734842,0.398274527,26.92249389,37707,4,1
"Greenville, SC",4.5045E+14,0.362122677,0.398274527,27.17093023,37707,4,1
"Greenville, SC",4.5045E+14,0.349014802,0.398274527,26.66836735,37707,4,1
"Greenville, SC",4.5045E+14,0.363233666,0.398274527,26.825,37707,4,1
"Greenville, SC",4.5045E+14,0.347598119,0.398274527,26.925,37707,4,1
"Greenville, SC",4.5045E+14,0.372857312,0.398274527,26.52027027,37707,4,1
"Greenville, SC",4.5045E+14,0.620740522,0.398274527,24.44122807,32589,4,1
"Greenville, SC",4.5045E+14,0.240142807,0.398274527,26.88362832,32589,4,1
"Greenville, SC",4.5045E+14,0.457945082,0.398274527,25.30992064,32589,4,1
"Greenville, SC",4.5045E+14,0.546161935,0.398274527,25,32589,4,1
"Greenville, SC",4.5045E+14,0.347764096,0.398274527,26.46304348,32589,4,1
"Greenville, SC",4.5045E+14,0.323266708,0.398274527,27.02183099,32589,4,1
"Greenville, SC",4.5045E+14,0.390894129,0.398274527,25.78269231,32589,4,1
"Greenville, SC",4.5045E+14,0.34394202,0.398274527,26.03983051,32589,4,1
"Greenville, SC",4.5045E+14,0.545633699,0.398274527,24.88661972,32589,4,1
"Greenville, SC",4.5045E+14,0.38583808,0.398274527,26.10922481,32589,4,1
"Greenville, SC",4.5045E+14,0.353258938,0.398274527,26.48442623,32589,4,1
"Greenville, SC",4.5045E+14,0.145852696,0.398274527,28.3059761,39250,4,1
"Greenville, SC",4.5045E+14,0.31911129,0.398274527,27.2045,39250,4,1
"Greenville, SC",4.5045E+14,0.12251171,0.398274527,28.27068966,39250,4,1
"Greenville, SC",4.5045E+14,0.016393443,0.398274527,29.35,39250,4,1
"Greenville, SC",4.5045E+14,0.143872036,0.398274527,28.69803922,39250,4,1
"Greenville, SC",4.5045E+14,0.515698,0.398274527,24.81789474,39250,4,1
"Greenville, SC",4.5045E+14,0.436200913,0.398274527,25.25857143,39250,4,1
"Greenville, SC",4.5045E+14,0.388758389,0.398274527,26.39230769,39250,4,1
"Greenville, SC",4.5045E+14,0.373332637,0.398274527,26.45760234,39250,4,1
"Greenville, SC",4.5045E+14,0.493849287,0.398274527,26.5131579,39250,4,1
"Greenville, SC",4.5045E+14,0.035727423,0.398274527,28.19574468,39250,4,1
"Greenville, SC",4.5045E+14,0.286453925,0.398274527,25.75888889,39250,4,1
"Greenville, SC",4.5045E+14,0.240972801,0.398274527,26.78047404,39250,4,1
"Greenville, SC",4.5045E+14,0.462824963,0.398274527,25.73339623,39250,4,1
"Greenville, SC",4.5045E+14,0.546791326,0.398274527,25.5077524,39250,4,1
"Greenville, SC",4.5045E+14,0.033570702,0.398274527,29.875,39250,4,1
"Greenville, SC",4.5045E+14,0.009061678,0.398274527,28.41896552,39250,4,1
"Greenville, SC",4.5045E+14,0.471794872,0.398274527,26.21666667,43348,4,1
"Greenville, SC",4.5045E+14,0.315042756,0.398274527,28.21428571,43348,4,1
"Greenville, SC",4.5045E+14,0.507018977,0.398274527,27.10793991,43348,4,1
"Greenville, SC",4.5045E+14,0.527333195,0.398274527,26.67330827,43348,4,1
"Greenville, SC",4.5045E+14,0.422428922,0.398274527,26.15,43348,4,1
"Greenville, SC",4.5045E+14,0.593177942,0.398274527,25.3778481,43348,4,1
"Greenville, SC",4.5045E+14,0.596394777,0.398274527,25.45588235,43348,4,1
"Greenville, SC",4.5045E+14,0.390770757,0.398274527,26.94007092,43348,4,1
"Greenville, SC",4.5045E+14,0.363728617,0.398274527,26.89,43348,4,1
"Greenville, SC",4.5045E+14,0.582700713,0.398274527,25.81261682,43348,4,1
"Greenville, SC",4.5045E+14,0.112896159,0.398274527,29.58333333,43348,4,1
"Greenville, SC",4.5045E+14,0.356038774,0.398274527,27.34384615,43348,4,1
"Greenville, SC",4.5045E+14,0.277262615,0.398274527,27.40392157,43348,4,1
"Greenville, SC",4.5045E+14,0.414916836,0.398274527,26.01792453,43348,4,1
"Greenville, SC",4.5045E+14,0.60441601,0.398274527,25.7125,43348,4,1
"Greenville, SC",4.5045E+14,0.410218774,0.398274527,26.425,41834,4,1
"Greenville, SC",4.5045E+14,0.366206779,0.398274527,27.14,41834,4,1
"Greenville, SC",4.5045E+14,0.365630424,0.398274527,26.00652174,41834,4,1
"Greenville, SC",4.5045E+14,0.34892524,0.398274527,26.11875,41834,4,1
"Greenville, SC",4.5045E+14,0.451651413,0.398274527,25.33095238,41834,4,1
"Greenville, SC",4.5045E+14,0.514157546,0.398274527,25.2933213,41834,4,1
"Greenville, SC",4.5045E+14,0.37720893,0.398274527,26.2234375,41834,4,1
"Greenville, SC",4.5045E+14,0.608451458,0.398274527,24.47352941,41834,4,1
"Greenville, SC",4.5045E+14,0.556876858,0.398274527,25.40087719,41834,4,1
"Greenville, SC",4.5045E+14,0.379881143,0.398274527,26.57874252,41834,4,1
"Greenville, SC",4.5045E+14,0.522894202,0.398274527,24.93965517,41834,4,1
"Greenville, SC",4.5045E+14,0.207908163,0.398274527,27.76752577,41834,4,1
"Greenville, SC",4.5045E+14,0.399726855,0.398274527,25.92727273,41834,4,1
"Greenville, SC",4.5045E+14,0.584179583,0.398274527,24.30882353,41834,4,1
"Greenville, SC",4.5045E+14,0.336283186,0.398274527,27.27061856,41834,4,1
"Greenville, SC",4.5045E+14,0.393466864,0.398274527,25.55322581,41834,4,1
"Greenville, SC",4.5045E+14,0.416191031,0.398274527,24.95263158,41834,4,1
"Greenville, SC",4.5045E+14,0.211813394,0.398274527,26.61923077,41834,4,1
"Greenville, SC",4.5045E+14,0.632430998,0.398274527,24.60522388,41834,4,1
"Greenville, SC",4.5045E+14,0.391390401,0.398274527,25.05,47466,4,1
"Greenville, SC",4.5045E+14,0.284468936,0.398274527,26.03611765,47466,4,1
"Greenville, SC",4.5045E+14,0.186829013,0.398274527,26.71145833,47466,4,1
"Greenville, SC",4.5045E+14,0.199751734,0.398274527,25.26081382,47466,4,1
"Greenville, SC",4.5045E+14,0.285721336,0.398274527,25.99409938,47466,4,1
"Greenville, SC",4.5045E+14,0.358394291,0.398274527,26.24913044,47466,4,1
"Greenville, SC",4.5045E+14,0.379468029,0.398274527,24.78480176,47466,4,1
"Greenville, SC",4.5045E+14,0.52570767,0.398274527,25.86071429,47466,4,1
"Greenville, SC",4.5045E+14,0.095190381,0.398274527,28.05588235,47466,4,1
"Greenville, SC",4.5045E+14,0.418998354,0.398274527,27.42368421,47466,4,1
"Greenville, SC",4.5045E+14,0.547926581,0.398274527,24.78548387,47466,4,1
"Greenville, SC",4.5045E+14,0.455527497,0.398274527,26.38070866,47466,4,1
"Greenville, SC",4.5045E+14,0.427177858,0.398274527,24.545,47466,4,1
"Greenville, SC",4.5045E+14,0.025986224,0.398274527,29.72333333,47466,4,1
"Greenville, SC",4.5045E+14,0.292661231,0.398274527,26.60333333,47466,4,1
"Greenville, SC",4.5045E+14,0.101457841,0.398274527,27.81363636,47466,4,1
"Greenville, SC",4.5045E+14,0.117901568,0.398274527,29.6,47466,4,1
"Greenville, SC",4.5045E+14,0.367539095,0.398274527,25.84397418,47466,4,1
"Greenville, SC",4.5045E+14,0.021557532,0.398274527,30.2625,47466,4,1
"Greenville, SC",4.5045E+14,0.351528753,0.398274527,26.13563536,47466,4,1
"Greenville, SC",4.5045E+14,0.379473657,0.398274527,26.32786017,47466,4,1
"Greenville, SC",4.5045E+14,0.308373351,0.398274527,27.9838118,47466,4,1
"Greenville, SC",4.5045E+14,0.406788316,0.398274527,26.77395154,47466,4,1
"Greenville, SC",4.5045E+14,0.320681818,0.398274527,27.445,47466,4,1
"Greenville, SC",4.5045E+14,0.401085587,0.398274527,26.58404255,47466,4,1
"Greenville, SC",4.5045E+14,0.251683853,0.398274527,28.31644295,47466,4,1
"Greenville, SC",4.5045E+14,0.109197508,0.398274527,27.56818182,47466,4,1
"Greenville, SC",4.5045E+14,0.321529081,0.398274527,26.60357143,47466,4,1
"Greenville, SC",4.5045E+14,0.091157278,0.398274527,29.51923077,33132,4,1
"Greenville, SC",4.5045E+14,0.2693769,0.398274527,26.23,33132,4,1
"Greenville, SC",4.5045E+14,0.16318361,0.398274527,28.76214953,33132,4,1
"Greenville, SC",4.5045E+14,0.208496491,0.398274527,28.40322581,40813,4,1
"Greenville, SC",4.5045E+14,0.381783967,0.398274527,26.90084746,40813,4,1
"Greenville, SC",4.5045E+14,0.579925295,0.398274527,25.20319149,40813,4,1
"Greenville, SC",4.5045E+14,0.343598862,0.398274527,26.85833333,40813,4,1
"Greenville, SC",4.5045E+14,0.453917742,0.398274527,25.34777778,40813,4,1
"Greenville, SC",4.5045E+14,0.469856268,0.398274527,25.85597015,40813,4,1
"Greenville, SC",4.5045E+14,0.401590271,0.398274527,25.6234767,40813,4,1
"Greenville, SC",4.5045E+14,0.381355357,0.398274527,26.36931818,40813,4,1
"Greenville, SC",4.5045E+14,0.254848305,0.398274527,27.65133333,40813,4,1
"Greenville, SC",4.5045E+14,0.432057558,0.398274527,25.78220339,40813,4,1
"Greenville, SC",4.5045E+14,0.41812472,0.398274527,25.27068966,40813,4,1
"Greenville, SC",4.5045E+14,0.50890544,0.398274527,25.5509009,40813,4,1
"Greenville, SC",4.5045E+14,0.419770571,0.398274527,25.90625,40813,4,1
"Greenville, SC",4.5045E+14,0.443758271,0.398274527,26.108,40813,4,1
"Greenville, SC",4.5045E+14,0.471361971,0.398274527,25.9990566,40813,4,1
"Greenville, SC",4.5077E+14,0.354944335,0.398274527,26.33571429,35956,4,1
"Greenville, SC",4.5077E+14,0.422306397,0.398274527,25.50714286,35956,4,1
"Greenville, SC",4.5077E+14,0.468923448,0.398274527,23.75720412,35956,4,1
"Greenville, SC",4.5077E+14,0.421644042,0.398274527,26.37096774,35956,4,1
"Greenville, SC",4.5077E+14,0.431732383,0.398274527,24.13333333,35956,4,1
"Greenville, SC",4.5077E+14,0.213926174,0.398274527,25.85,35956,4,1
"Greenville, SC",4.5077E+14,0.119863014,0.398274527,25.45,35956,4,1
"Greenville, SC",4.5077E+14,0.537530461,0.398274527,24.07914869,35956,4,1
"Greenville, SC",4.5077E+14,0.445970957,0.398274527,26.325,35956,4,1
"Greenville, SC",4.5077E+14,0.409933378,0.398274527,25.13461539,35956,4,1
