Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Worcester, MA--CT",2.50277E+14,0.662050306,0.638316315,22.7,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.549199449,0.638316315,25.26607143,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.488121752,0.638316315,24.86818182,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.351858535,0.638316315,26.03235294,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.244281325,0.638316315,27.79230769,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.498380829,0.638316315,26.7755814,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.343537415,0.638316315,25.98333333,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.411196911,0.638316315,26,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.331180017,0.638316315,28.08333333,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.290598291,0.638316315,27.59166667,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.297114794,0.638316315,26.97857143,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.381247025,0.638316315,27.89,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.41026231,0.638316315,26.61,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.539135763,0.638316315,24.90731707,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.39488117,0.638316315,24.43148148,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.273393855,0.638316315,26.60714286,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.348477525,0.638316315,26.01,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.479360568,0.638316315,25.48606557,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.728387138,0.638316315,24.65714286,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.794542434,0.638316315,24.02285714,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.724708409,0.638316315,24.34680851,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.610355253,0.638316315,24.77608696,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.383246073,0.638316315,25.55,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.682758621,0.638316315,23.79166667,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.648960739,0.638316315,24.86538462,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.56937799,0.638316315,24.40652174,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.53987069,0.638316315,24.77631579,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.53986403,0.638316315,24.66875,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.488539554,0.638316315,25.59666667,35435,3,1
"Worcester, MA--CT",2.50277E+14,0.714949776,0.638316315,23.94311886,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.296604938,0.638316315,26.15,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.26735905,0.638316315,26.23571429,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.413017898,0.638316315,27.41756757,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.491258364,0.638316315,26.48157895,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.609710356,0.638316315,25.05476191,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.46090584,0.638316315,26.38783784,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.38548951,0.638316315,25.96428571,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.368812273,0.638316315,26.59137931,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.480927633,0.638316315,26.37808989,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.670385539,0.638316315,24.67258065,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.238951696,0.638316315,26.98684211,39048,3,1
"Worcester, MA--CT",2.50277E+14,0.747145684,0.638316315,24.59193548,37789,3,1
"Worcester, MA--CT",2.50277E+14,0.40070609,0.638316315,26.17413793,37789,3,1
"Worcester, MA--CT",2.50277E+14,0.485351666,0.638316315,25.42389558,37789,3,1
"Worcester, MA--CT",2.50277E+14,0.414834141,0.638316315,25.81666667,37789,3,1
"Worcester, MA--CT",2.50277E+14,0.514030612,0.638316315,26.17631579,37789,3,1
"Worcester, MA--CT",2.50277E+14,0.364559299,0.638316315,26.54,37789,3,1
"Worcester, MA--CT",2.50277E+14,0.231346394,0.638316315,26.71666667,37789,3,1
"Worcester, MA--CT",2.50277E+14,0.293964686,0.638316315,27.42757009,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.156604901,0.638316315,29.2,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.257818874,0.638316315,28.73666667,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.220241884,0.638316315,29.33571429,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.219977553,0.638316315,28.20416667,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.108756053,0.638316315,30.36090909,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.174275951,0.638316315,30.04495798,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.431096874,0.638316315,26.18192182,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.33518225,0.638316315,25.85,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.612384779,0.638316315,25.565,40259,3,1
"Worcester, MA--CT",2.50277E+14,0.491606582,0.638316315,26.6753112,40113,3,1
"Worcester, MA--CT",2.50277E+14,0.556214593,0.638316315,25.33448276,40113,3,1
"Worcester, MA--CT",2.50277E+14,0.485951576,0.638316315,25.16538462,40113,3,1
"Worcester, MA--CT",2.50277E+14,0.279738562,0.638316315,25.28333333,40113,3,1
"Worcester, MA--CT",2.50277E+14,0.223299794,0.638316315,26.85,40113,3,1
"Worcester, MA--CT",2.50277E+14,0.496794061,0.638316315,24.49722222,40113,3,1
"Worcester, MA--CT",2.50277E+14,0.336249525,0.638316315,26.23571429,40113,3,1
"Worcester, MA--CT",2.50277E+14,0.440740027,0.638316315,24.92391304,40113,3,1
"Worcester, MA--CT",2.50277E+14,0.49375,0.638316315,27.66071429,40113,3,1
"Worcester, MA--CT",2.50277E+14,0.42724906,0.638316315,25.79285714,33650,3,1
"Worcester, MA--CT",2.50277E+14,0.173551348,0.638316315,25.91666667,33650,3,1
"Worcester, MA--CT",2.50277E+14,0.356625109,0.638316315,26.55714286,33650,3,1
"Worcester, MA--CT",2.50277E+14,0.321828909,0.638316315,25.66864407,33547,3,1
"Worcester, MA--CT",2.50277E+14,0.105263158,0.638316315,29.125,33547,3,1
"Worcester, MA--CT",2.50277E+14,0.150472915,0.638316315,28.69705882,33547,3,1
"Worcester, MA--CT",2.50277E+14,0.108896162,0.638316315,28.60333333,33547,3,1
"Worcester, MA--CT",2.50277E+14,0.123747277,0.638316315,32.55238095,33547,3,1
"Worcester, MA--CT",2.50277E+14,0.388829503,0.638316315,25.71969697,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.513975803,0.638316315,25.50813954,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.259632294,0.638316315,27.84230769,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.282475403,0.638316315,26.55,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.434357295,0.638316315,25.54181818,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.439113356,0.638316315,24.97352941,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.493685304,0.638316315,26.11283186,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.339355852,0.638316315,27.29571429,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.234150113,0.638316315,28.49805195,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.477919075,0.638316315,25.5525,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.35092957,0.638316315,26.60454546,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.685329258,0.638316315,24.10744681,36501,3,1
"Worcester, MA--CT",2.50277E+14,0.436610608,0.638316315,25.33571429,36272,3,1
"Worcester, MA--CT",2.50277E+14,0.811380226,0.638316315,23.73352941,36272,3,1
"Worcester, MA--CT",2.50277E+14,0.502140734,0.638316315,24.89756098,36272,3,1
"Worcester, MA--CT",2.50277E+14,0.534866046,0.638316315,25.27340426,36272,3,1
"Worcester, MA--CT",2.50277E+14,0.402997686,0.638316315,24.76333333,36272,3,1
"Worcester, MA--CT",2.50277E+14,0.553842992,0.638316315,24.9873494,36272,3,1
"Worcester, MA--CT",2.50277E+14,0.540617879,0.638316315,24.97168675,36272,3,1
"Worcester, MA--CT",2.50277E+14,0.449017774,0.638316315,26.14411765,36272,3,1
"Worcester, MA--CT",2.50277E+14,0.8552377,0.638316315,22.81168699,33951,3,1
"Worcester, MA--CT",2.50277E+14,0.510535922,0.638316315,26.07962963,33951,3,1
"Worcester, MA--CT",2.50277E+14,0.314869626,0.638316315,26.7125,33951,3,1
"Worcester, MA--CT",2.50277E+14,0.573473852,0.638316315,25.55869565,33951,3,1
"Worcester, MA--CT",2.50277E+14,0.565212947,0.638316315,24.60746269,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.606145801,0.638316315,24.22716049,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.358239212,0.638316315,25.17666667,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.555617978,0.638316315,24.68333333,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.73018018,0.638316315,23.74,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.756277765,0.638316315,23.53404255,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.877400495,0.638316315,22.95098039,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.416460905,0.638316315,25.26818182,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.655257586,0.638316315,24.18846154,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.356414868,0.638316315,26.46136364,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.058823529,0.638316315,26.95,36346,3,1
"Worcester, MA--CT",2.50277E+14,0.156829459,0.638316315,28.75882353,36346,3,1
"Worcester, MA--CT",2.50277E+14,0,0.638316315,30.65,36937,3,1
"Worcester, MA--CT",2.50277E+14,0.664772883,0.638316315,25.1367284,36937,3,1
"Worcester, MA--CT",2.50277E+14,0.580151329,0.638316315,25.65188679,36937,3,1
"Worcester, MA--CT",2.50277E+14,0.657857098,0.638316315,25.1609589,40203,3,1
"Worcester, MA--CT",2.50277E+14,0.474903613,0.638316315,25.53081081,41705,3,1
"Worcester, MA--CT",2.50277E+14,0.348525469,0.638316315,25.22692308,41705,3,1
"Worcester, MA--CT",2.50277E+14,0.256100041,0.638316315,26.95,41705,3,1
"Worcester, MA--CT",2.50277E+14,0.348373927,0.638316315,27.05,41705,3,1
"Worcester, MA--CT",2.50277E+14,0.556297366,0.638316315,25.742,41705,3,1
"Worcester, MA--CT",2.50277E+14,0.032069229,0.638316315,25.65,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.86904179,0.638316315,22.66571429,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.634179861,0.638316315,25.14211439,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.426387952,0.638316315,26.145,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.548787104,0.638316315,25.86607143,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.369974874,0.638316315,25.84545455,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.609789838,0.638316315,24.86304348,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.754379921,0.638316315,23.71322795,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.565618473,0.638316315,24.88589744,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.30762489,0.638316315,25.71666667,36522,3,1
"Worcester, MA--CT",2.50277E+14,0.653630402,0.638316315,25.49736842,37368,3,1
"Worcester, MA--CT",2.50277E+14,0.304978541,0.638316315,28.33867925,37368,3,1
"Worcester, MA--CT",2.50277E+14,0.369540873,0.638316315,27.45,40174,3,1
"Worcester, MA--CT",2.50277E+14,0,0.638316315,25.50333333,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.17424142,0.638316315,26.14166667,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.694993791,0.638316315,24.3097561,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.495303551,0.638316315,25.315,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.439424533,0.638316315,26.39528302,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.510300066,0.638316315,25.87444444,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.370786517,0.638316315,26.21111111,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.440146367,0.638316315,26.10294118,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.421271945,0.638316315,26.225,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.489637551,0.638316315,23.91976744,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.309177592,0.638316315,24.82222222,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.488678025,0.638316315,24.66,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.260459264,0.638316315,26.31,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.635541796,0.638316315,25.17702703,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.694568643,0.638316315,24.71229508,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.823354698,0.638316315,23.64285714,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.404494382,0.638316315,26.75476191,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.458912769,0.638316315,23.61,40950,3,1
"Worcester, MA--CT",2.50277E+14,0.16792202,0.638316315,27,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.397537245,0.638316315,27.46935484,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.287795707,0.638316315,26.28793103,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.682110286,0.638316315,25.25047337,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.628971256,0.638316315,25.226,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.570867959,0.638316315,26.12368421,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.531457393,0.638316315,26.67666667,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.419003629,0.638316315,26.66923077,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.241909385,0.638316315,28.44090909,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.212063809,0.638316315,28.8127907,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.497369352,0.638316315,25.66161616,36568,3,1
"Worcester, MA--CT",2.50277E+14,0.556908527,0.638316315,26.42763158,34816,3,1
"Worcester, MA--CT",2.50277E+14,0.541263744,0.638316315,26.80757576,34816,3,1
"Worcester, MA--CT",2.50277E+14,0.27750309,0.638316315,27.71666667,34816,3,1
"Worcester, MA--CT",2.50277E+14,0.547734376,0.638316315,25.413,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.420947902,0.638316315,26.16702128,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.426938776,0.638316315,25.86111111,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.001251043,0.638316315,29.31,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.48478635,0.638316315,26.4647541,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.450470641,0.638316315,25.51,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.477192648,0.638316315,25.07666667,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.226644182,0.638316315,26.67307692,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.011459129,0.638316315,28.11666667,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.676588111,0.638316315,23.7537037,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.797336988,0.638316315,22.71190476,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.866004963,0.638316315,22.58333333,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.031487514,0.638316315,30.86351351,33939,3,1
"Worcester, MA--CT",2.50277E+14,0.658569223,0.638316315,23.01976744,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.880076377,0.638316315,21.78268966,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.532179557,0.638316315,23.934,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.660924751,0.638316315,24.4875,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.261674009,0.638316315,24.89,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.679373355,0.638316315,23.23258427,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.791076313,0.638316315,22.66418182,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.888568947,0.638316315,21.39210526,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.937587318,0.638316315,21.41623377,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.775387486,0.638316315,22.68823529,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.438341602,0.638316315,23.525,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.75367986,0.638316315,22.56130137,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.781768401,0.638316315,21.74642857,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.798924887,0.638316315,22.55645161,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.809449417,0.638316315,22.23089172,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.710601719,0.638316315,23.05,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.517592104,0.638316315,24.92017544,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.707596595,0.638316315,22.63955224,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.789339775,0.638316315,21.96037037,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.921866084,0.638316315,20.86909091,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.776973816,0.638316315,22.37345679,39056,3,1
"Worcester, MA--CT",2.50277E+14,0.621349222,0.638316315,22.77020631,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.342418274,0.638316315,25.07192118,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.435581695,0.638316315,24.61,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.619346049,0.638316315,24.67727273,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.622017181,0.638316315,22.1673913,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.394001055,0.638316315,25.60438597,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.397700238,0.638316315,25.22,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.603963047,0.638316315,23.42981651,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.787048871,0.638316315,22.47191781,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.798105683,0.638316315,22.36559633,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.007033998,0.638316315,24.39,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.500883668,0.638316315,24.83181818,37257,3,1
"Worcester, MA--CT",2.50277E+14,0.719111245,0.638316315,25.37857143,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.220752798,0.638316315,26.36304348,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.231870379,0.638316315,25.59705882,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.816405362,0.638316315,23.615,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.762551525,0.638316315,22.19924867,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.711424819,0.638316315,23.17857143,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.545802257,0.638316315,24.5326087,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.41849711,0.638316315,23.66428571,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.646960126,0.638316315,24.33444444,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.743133602,0.638316315,23.2528169,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.818836406,0.638316315,23.6125,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.721488768,0.638316315,22.966,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.700292398,0.638316315,23.63333333,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.787881156,0.638316315,22.83684211,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.66025641,0.638316315,23.38333333,36550,3,1
"Worcester, MA--CT",2.50277E+14,0.53029057,0.638316315,23.85,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.577826324,0.638316315,24.18181818,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.286174281,0.638316315,24.63695652,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.706542277,0.638316315,22.97566372,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.61897644,0.638316315,23.35,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.648153491,0.638316315,23.1983871,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.870784148,0.638316315,22.46904762,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.84211579,0.638316315,21.78289125,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.699353003,0.638316315,22.65309278,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.66652489,0.638316315,23.25786517,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.778094874,0.638316315,22.29591837,36312,3,1
"Worcester, MA--CT",2.50277E+14,0.698550794,0.638316315,23.08783784,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.884012047,0.638316315,22.07172949,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.526599414,0.638316315,24.54359606,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.80283409,0.638316315,22.20862309,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.319051581,0.638316315,24.00238095,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.32009627,0.638316315,24.62142857,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.57697894,0.638316315,24.61363636,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.718975839,0.638316315,22.82765957,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.730314061,0.638316315,22.669375,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.479200727,0.638316315,24.05833333,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.60755282,0.638316315,24.29,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.429701627,0.638316315,24.4875,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.697199092,0.638316315,22.92894737,36805,3,1
"Worcester, MA--CT",2.50277E+14,0.569373276,0.638316315,24.65320513,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.60812403,0.638316315,25.01610879,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.249070632,0.638316315,28.43333333,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.408403361,0.638316315,25.88061225,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.523931367,0.638316315,25.60932203,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.336787263,0.638316315,27.40213115,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.334795699,0.638316315,29.0745283,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.407365332,0.638316315,25.69468085,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.486693092,0.638316315,26.2625,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.293228634,0.638316315,28.24647059,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.420058565,0.638316315,26.99827586,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.342725783,0.638316315,28.39646465,40625,3,1
"Worcester, MA--CT",2.50277E+14,0.799985211,0.638316315,22.95701754,40505,3,1
"Worcester, MA--CT",2.50277E+14,0.00147929,0.638316315,23.9,40505,3,1
"Worcester, MA--CT",2.50277E+14,0.799138962,0.638316315,22.57365591,40505,3,1
"Worcester, MA--CT",2.50277E+14,0.957962669,0.638316315,21.50812876,40505,3,1
"Worcester, MA--CT",2.50277E+14,0.685002231,0.638316315,23.64350962,40505,3,1
"Worcester, MA--CT",2.50277E+14,0.244919635,0.638316315,25.90573771,40505,3,1
