Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Detroit, MI",2.61252E+14,0.613299652,0.496510995,23.7484127,62944,4,1
"Detroit, MI",2.61252E+14,0.565831173,0.496510995,24.01075949,62944,4,1
"Detroit, MI",2.61252E+14,0.423649767,0.496510995,24.68333333,62944,4,1
"Detroit, MI",2.61252E+14,0.381304035,0.496510995,24.67608696,62944,4,1
"Detroit, MI",2.61252E+14,0.571273038,0.496510995,23.50932203,62944,4,1
"Detroit, MI",2.61252E+14,0.529589293,0.496510995,24.25277778,62944,4,1
"Detroit, MI",2.61252E+14,0.414178303,0.496510995,24.565,62944,4,1
"Detroit, MI",2.61252E+14,0.236551575,0.496510995,26.80060241,40161,4,1
"Detroit, MI",2.61252E+14,0.495781862,0.496510995,25.10862069,40161,4,1
"Detroit, MI",2.61252E+14,0.713355932,0.496510995,23.7280303,40161,4,1
"Detroit, MI",2.61252E+14,0.370384326,0.496510995,26.40833333,40161,4,1
"Detroit, MI",2.61252E+14,0.262522852,0.496510995,25.758,40161,4,1
"Detroit, MI",2.61252E+14,0.162291169,0.496510995,28.83846154,44769,4,1
"Detroit, MI",2.61252E+14,0.412339469,0.496510995,26.67676768,44769,4,1
"Detroit, MI",2.61252E+14,0.404277753,0.496510995,26.22241379,46817,4,1
"Detroit, MI",2.61252E+14,0.237040049,0.496510995,28,46817,4,1
"Detroit, MI",2.61252E+14,0.032583986,0.496510995,28.78888889,46817,4,1
"Detroit, MI",2.61252E+14,0.276768242,0.496510995,27.778125,46817,4,1
"Detroit, MI",2.61252E+14,0.075628366,0.496510995,28.925,46817,4,1
"Detroit, MI",2.61252E+14,0.269496545,0.496510995,26.99444444,46817,4,1
"Detroit, MI",2.61252E+14,0.090667376,0.496510995,28.01470588,46817,4,1
"Detroit, MI",2.61252E+14,0.343226565,0.496510995,28.52931035,46817,4,1
"Detroit, MI",2.61252E+14,0.15227704,0.496510995,28.53888889,46817,4,1
"Detroit, MI",2.61252E+14,0.391651157,0.496510995,26.14411765,62946,4,1
"Detroit, MI",2.61252E+14,0.505397382,0.496510995,22.91119403,62946,4,1
"Detroit, MI",2.61252E+14,0.288241011,0.496510995,25.99090909,62946,4,1
"Detroit, MI",2.61252E+14,0.367155619,0.496510995,25.29565217,62946,4,1
"Detroit, MI",2.61252E+14,0.548323207,0.496510995,23.8222561,62946,4,1
"Detroit, MI",2.61252E+14,0.404103813,0.496510995,25.87340426,62946,4,1
"Detroit, MI",2.61252E+14,0.346256814,0.496510995,24.34809524,62946,4,1
"Detroit, MI",2.61252E+14,0.534123256,0.496510995,24.9296875,62946,4,1
"Detroit, MI",2.61252E+14,0.302016894,0.496510995,25.25384615,62946,4,1
"Detroit, MI",2.61252E+14,0.526781762,0.496510995,24.92288136,62946,4,1
"Detroit, MI",2.61252E+14,0.341047849,0.496510995,24.78030303,62946,4,1
"Detroit, MI",2.61252E+14,0.297361702,0.496510995,23.86923077,62946,4,1
"Detroit, MI",2.61252E+14,0.305791902,0.496510995,25.08863636,62946,4,1
"Detroit, MI",2.61252E+14,0.361787204,0.496510995,24.58653846,62946,4,1
"Detroit, MI",2.61252E+14,0.503101462,0.496510995,25.44473684,62946,4,1
"Detroit, MI",2.61252E+14,0.601076596,0.496510995,22.6996063,62946,4,1
"Detroit, MI",2.61252E+14,0.176672921,0.496510995,24.12045455,62946,4,1
"Detroit, MI",2.61252E+14,0.479945351,0.496510995,23.63642384,62946,4,1
"Detroit, MI",2.61252E+14,0.346651786,0.496510995,25.03947368,62946,4,1
"Detroit, MI",2.61252E+14,0.370726399,0.496510995,25.17439024,62946,4,1
"Detroit, MI",2.61252E+14,0.360117855,0.496510995,24.82339983,62946,4,1
"Detroit, MI",2.61252E+14,0.10814743,0.496510995,26.9,62946,4,1
"Detroit, MI",2.61252E+14,0.380982328,0.496510995,23.7,62946,4,1
"Detroit, MI",2.61252E+14,0.343059538,0.496510995,26.086,62946,4,1
"Detroit, MI",2.61252E+14,0.4509643,0.496510995,24.91923077,62946,4,1
"Detroit, MI",2.61252E+14,0.495208823,0.496510995,24.92176471,62946,4,1
"Detroit, MI",2.61252E+14,0.581974249,0.496510995,24.09,62946,4,1
"Detroit, MI",2.61252E+14,0.441450466,0.496510995,24.66521739,62946,4,1
"Detroit, MI",2.61252E+14,0.508435708,0.496510995,25.36964286,62946,4,1
"Detroit, MI",2.61252E+14,0.3,0.496510995,25.96388889,62946,4,1
"Detroit, MI",2.61252E+14,0.262487562,0.496510995,25.23095238,42979,4,1
"Detroit, MI",2.61252E+14,0.300323881,0.496510995,25.21295181,47075,4,1
"Detroit, MI",2.61252E+14,0.40275824,0.496510995,25.0128169,47075,4,1
"Detroit, MI",2.61252E+14,0.394124468,0.496510995,25.40964912,68836,4,1
"Detroit, MI",2.61252E+14,0.336115616,0.496510995,25.83247423,68836,4,1
"Detroit, MI",2.61252E+14,0.438214382,0.496510995,24.88469388,68836,4,1
"Detroit, MI",2.61252E+14,0.491188175,0.496510995,24.18191489,68836,4,1
"Detroit, MI",2.61252E+14,0.420713312,0.496510995,24.3461039,68836,4,1
"Detroit, MI",2.61252E+14,0.524667494,0.496510995,24.50241936,68836,4,1
"Detroit, MI",2.61252E+14,0.15576981,0.496510995,27.05869565,68836,4,1
"Detroit, MI",2.61252E+14,0.40233298,0.496510995,25.355,68836,4,1
"Detroit, MI",2.61252E+14,0.425818019,0.496510995,25.00238095,68836,4,1
"Detroit, MI",2.61252E+14,0.486013986,0.496510995,24.69090909,68836,4,1
"Detroit, MI",2.61252E+14,0.135767182,0.496510995,27.9,68836,4,1
"Detroit, MI",2.61252E+14,0.192339149,0.496510995,26.87941177,68836,4,1
"Detroit, MI",2.61252E+14,0.20682533,0.496510995,26.84139785,68836,4,1
"Detroit, MI",2.61252E+14,0.525281739,0.496510995,24.5219697,68836,4,1
"Detroit, MI",2.61252E+14,0.552278531,0.496510995,24.25743802,68836,4,1
"Detroit, MI",2.61252E+14,0.611236564,0.496510995,23.92959184,68836,4,1
"Detroit, MI",2.61252E+14,0.414133114,0.496510995,24.40384615,68836,4,1
"Detroit, MI",2.61252E+14,0.364247623,0.496510995,25.95,68836,4,1
"Detroit, MI",2.61252E+14,0.349872022,0.496510995,26.28333333,68836,4,1
"Detroit, MI",2.61252E+14,0.34964518,0.496510995,25.196875,39908,4,1
"Detroit, MI",2.61252E+14,0.454633516,0.496510995,24.65,39908,4,1
"Detroit, MI",2.61252E+14,0.330151928,0.496510995,25.06818182,39908,4,1
"Detroit, MI",2.61252E+14,0.297360612,0.496510995,25.67413793,39908,4,1
"Detroit, MI",2.61252E+14,0.37166764,0.496510995,25.27083333,39908,4,1
"Detroit, MI",2.61252E+14,0.555639422,0.496510995,24.1597561,39908,4,1
"Detroit, MI",2.61252E+14,0.400714796,0.496510995,25.25625,39908,4,1
"Detroit, MI",2.61252E+14,0.372632149,0.496510995,25.2127451,39908,4,1
"Detroit, MI",2.61252E+14,0.363086233,0.496510995,25.29,39908,4,1
"Detroit, MI",2.61252E+14,0.452189657,0.496510995,24.66282051,39908,4,1
"Detroit, MI",2.61252E+14,0.412466302,0.496510995,25.20922078,39908,4,1
"Detroit, MI",2.61252E+14,0.420634921,0.496510995,25.1326087,39908,4,1
"Detroit, MI",2.61252E+14,0.474009553,0.496510995,24.61393443,39908,4,1
"Detroit, MI",2.61252E+14,0.373323823,0.496510995,25.28225807,39908,4,1
"Detroit, MI",2.61252E+14,0.41562982,0.496510995,24.95238095,39908,4,1
"Detroit, MI",2.61252E+14,0.42620616,0.496510995,24.796,39908,4,1
"Detroit, MI",2.61252E+14,0.417330162,0.496510995,24.47439024,39908,4,1
"Detroit, MI",2.61252E+14,0.381348107,0.496510995,25.35357143,39908,4,1
"Detroit, MI",2.61252E+14,0.52595339,0.496510995,24.41923077,39908,4,1
"Detroit, MI",2.61252E+14,0.343159753,0.496510995,25.29230769,39908,4,1
"Detroit, MI",2.61252E+14,0.323932927,0.496510995,25.13627451,39908,4,1
"Detroit, MI",2.61252E+14,0.14006065,0.496510995,27.49461539,39908,4,1
"Detroit, MI",2.61251E+14,0.29226638,0.496510995,24.59390244,52708,4,1
"Detroit, MI",2.61251E+14,0.610784588,0.496510995,23.41875,52708,4,1
"Detroit, MI",2.61251E+14,0.360496187,0.496510995,24.22225549,52708,4,1
"Detroit, MI",2.61251E+14,0.405986158,0.496510995,24.24241803,52708,4,1
"Detroit, MI",2.61251E+14,0.436632444,0.496510995,24.38685221,52708,4,1
"Detroit, MI",2.61251E+14,0.388078237,0.496510995,24.40384615,52708,4,1
"Detroit, MI",2.61251E+14,0.34736428,0.496510995,24.09166667,52708,4,1
"Detroit, MI",2.61251E+14,0.245136187,0.496510995,24.1625,52708,4,1
"Detroit, MI",2.61251E+14,0.429790452,0.496510995,25.03292683,52708,4,1
"Detroit, MI",2.61251E+14,0.438215317,0.496510995,23.21686508,52708,4,1
"Detroit, MI",2.61251E+14,0.361840325,0.496510995,23.7532967,52708,4,1
"Detroit, MI",2.61251E+14,0.476088699,0.496510995,25.44444444,52708,4,1
"Detroit, MI",2.61251E+14,0.470951586,0.496510995,24.12777778,52708,4,1
"Detroit, MI",2.61252E+14,0.088050314,0.496510995,27.00769231,43237,4,1
"Detroit, MI",2.61252E+14,0.45485264,0.496510995,25.05175439,43237,4,1
"Detroit, MI",2.61252E+14,0.595276172,0.496510995,25.75277778,49893,4,1
"Detroit, MI",2.61252E+14,0.446926961,0.496510995,23.504039,51942,4,1
"Detroit, MI",2.61252E+14,0.517392311,0.496510995,23.48078261,51942,4,1
"Detroit, MI",2.61252E+14,0.513126034,0.496510995,23.29408602,51942,4,1
"Detroit, MI",2.61252E+14,0.197914098,0.496510995,26.02666667,51942,4,1
"Detroit, MI",2.61252E+14,0.302995169,0.496510995,24.93837209,51942,4,1
"Detroit, MI",2.61251E+14,0.384861432,0.496510995,26.34625668,51431,4,1
"Detroit, MI",2.61251E+14,0.426389605,0.496510995,25.11987952,51431,4,1
"Detroit, MI",2.61251E+14,0.434041262,0.496510995,26.15921053,51431,4,1
"Detroit, MI",2.61251E+14,0.383514986,0.496510995,27.80714286,51431,4,1
"Detroit, MI",2.61251E+14,0.309823678,0.496510995,26.61179775,51431,4,1
"Detroit, MI",2.61251E+14,0.367582071,0.496510995,27.40357143,51431,4,1
"Detroit, MI",2.61251E+14,0.398158803,0.496510995,25.975,51431,4,1
"Detroit, MI",2.61251E+14,0.284026997,0.496510995,26.23181818,51431,4,1
"Detroit, MI",2.61251E+14,0.350289762,0.496510995,26.47941177,51431,4,1
"Detroit, MI",2.61251E+14,0.366699287,0.496510995,26.21349206,51431,4,1
"Detroit, MI",2.61252E+14,0.518963002,0.496510995,26.14802956,54248,4,1
"Detroit, MI",2.61252E+14,0.35952381,0.496510995,25.44047619,69097,4,1
"Detroit, MI",2.61252E+14,0.005036938,0.496510995,27.32037037,69097,4,1
"Detroit, MI",2.61252E+14,0.147590871,0.496510995,27.23846154,69097,4,1
"Detroit, MI",2.61252E+14,0.387304103,0.496510995,25.31730769,69097,4,1
"Detroit, MI",2.61252E+14,0.139455016,0.496510995,26.94873418,69097,4,1
"Detroit, MI",2.61252E+14,0.002684564,0.496510995,28.054,69097,4,1
"Detroit, MI",2.61252E+14,0.086276168,0.496510995,27.06395349,69097,4,1
"Detroit, MI",2.61252E+14,0.419217125,0.496510995,24.90810811,69097,4,1
"Detroit, MI",2.61636E+14,0.578782172,0.496510995,25.554,71145,4,1
"Detroit, MI",2.61636E+14,0.525801859,0.496510995,25.15091185,71145,4,1
"Detroit, MI",2.61636E+14,0.438395935,0.496510995,25.05,71145,4,1
"Detroit, MI",2.61636E+14,0.316103185,0.496510995,26.36521739,71145,4,1
"Detroit, MI",2.61636E+14,0.293488572,0.496510995,25.70223614,71145,4,1
"Detroit, MI",2.61636E+14,0.298151621,0.496510995,26.48636364,71145,4,1
"Detroit, MI",2.61636E+14,0.45184914,0.496510995,25.96355932,71145,4,1
"Detroit, MI",2.61636E+14,0.634090909,0.496510995,25.3902439,71145,4,1
"Detroit, MI",2.61636E+14,0.717258846,0.496510995,23.51762246,71145,4,1
"Detroit, MI",2.61636E+14,0.433626896,0.496510995,25.93444444,71145,4,1
"Detroit, MI",2.61636E+14,0.423563788,0.496510995,25.72299107,71145,4,1
"Detroit, MI",2.61636E+14,0.311220465,0.496510995,25.77372881,71145,4,1
"Detroit, MI",2.61636E+14,0.560536936,0.496510995,25.54019608,71145,4,1
"Detroit, MI",2.61636E+14,0.329194196,0.496510995,27.33283582,71145,4,1
"Detroit, MI",2.61636E+14,0.312023913,0.496510995,26.58111111,71145,4,1
"Detroit, MI",2.61636E+14,0.139734079,0.496510995,26.00172414,71145,4,1
"Detroit, MI",2.61636E+14,0.446731167,0.496510995,26.7525,71145,4,1
"Detroit, MI",2.61636E+14,0.407975699,0.496510995,26.35545455,71145,4,1
"Detroit, MI",2.61636E+14,0.148956166,0.496510995,26.78692308,71145,4,1
"Detroit, MI",2.61636E+14,0.126089655,0.496510995,26.06531101,71145,4,1
"Detroit, MI",2.61252E+14,0.410529462,0.496510995,24.8225,46057,4,1
"Detroit, MI",2.61252E+14,0.458286252,0.496510995,25.04565217,46057,4,1
"Detroit, MI",2.61252E+14,0.396159964,0.496510995,24.83974359,46057,4,1
"Detroit, MI",2.61252E+14,0.357970641,0.496510995,25.39375,46057,4,1
"Detroit, MI",2.61252E+14,0.380820655,0.496510995,25.40789474,46057,4,1
"Detroit, MI",2.61252E+14,0.335449382,0.496510995,25.58846154,46057,4,1
"Detroit, MI",2.61252E+14,0.428118705,0.496510995,25.52967033,46057,4,1
"Detroit, MI",2.61252E+14,0.507632304,0.496510995,24.63333333,46057,4,1
"Detroit, MI",2.61252E+14,0.49554764,0.496510995,25.27857143,46057,4,1
"Detroit, MI",2.61252E+14,0.428542592,0.496510995,24.59883721,46057,4,1
"Detroit, MI",2.61252E+14,0.443809524,0.496510995,25.29,46057,4,1
"Detroit, MI",2.61252E+14,0.512803677,0.496510995,24.27142857,46057,4,1
"Detroit, MI",2.61252E+14,0.378054008,0.496510995,25.16818182,46057,4,1
"Detroit, MI",2.61252E+14,0.499808869,0.496510995,24.59583333,46057,4,1
"Detroit, MI",2.61252E+14,0.433658105,0.496510995,24.758,46057,4,1
"Detroit, MI",2.61636E+14,0.064239195,0.496510995,27.18548387,46313,4,1
"Detroit, MI",2.61636E+14,0.236730328,0.496510995,26.87614841,46313,4,1
"Detroit, MI",2.61636E+14,0.094729345,0.496510995,28.80384615,66538,4,1
"Detroit, MI",2.61636E+14,0.711888555,0.496510995,25.25967742,66538,4,1
"Detroit, MI",2.61636E+14,0.053041937,0.496510995,29.65,66538,4,1
"Detroit, MI",2.61636E+14,0.46995671,0.496510995,26.025,66538,4,1
"Detroit, MI",2.61636E+14,0.439499709,0.496510995,26.175,66538,4,1
"Detroit, MI",2.61636E+14,0.053901058,0.496510995,29.93333333,66538,4,1
"Detroit, MI",2.61636E+14,0.1952,0.496510995,29.30454546,66538,4,1
"Detroit, MI",2.61636E+14,0.438938199,0.496510995,26.538,66538,4,1
"Detroit, MI",2.61636E+14,0.27385668,0.496510995,27.77916667,66538,4,1
"Detroit, MI",2.61636E+14,0.094025465,0.496510995,28.77857143,66538,4,1
"Detroit, MI",2.61636E+14,0.076261128,0.496510995,29.87413793,66538,4,1
"Detroit, MI",2.61636E+14,0.648753353,0.496510995,25.21136364,66538,4,1
"Detroit, MI",2.61251E+14,0.571200911,0.496510995,24.17564103,43242,4,1
"Detroit, MI",2.61251E+14,0.55910578,0.496510995,22.39094203,43242,4,1
"Detroit, MI",2.61251E+14,0.633050374,0.496510995,23.01395349,43242,4,1
"Detroit, MI",2.61251E+14,0.58062239,0.496510995,23.4352349,43242,4,1
"Detroit, MI",2.61251E+14,0.830548424,0.496510995,22.36730769,43242,4,1
"Detroit, MI",2.61251E+14,0.744604014,0.496510995,22.78518519,43242,4,1
"Detroit, MI",2.61251E+14,0.380038334,0.496510995,24.03064516,43242,4,1
"Detroit, MI",2.61251E+14,0.492216498,0.496510995,23.99935065,43242,4,1
"Detroit, MI",2.61251E+14,0.516760563,0.496510995,24.94677419,43242,4,1
"Detroit, MI",2.61251E+14,0.64727119,0.496510995,22.60475285,43242,4,1
"Detroit, MI",2.61251E+14,0.790904597,0.496510995,21.68513514,43242,4,1
"Detroit, MI",2.61251E+14,0.545038447,0.496510995,24.6239726,43242,4,1
"Detroit, MI",2.61251E+14,0.552922155,0.496510995,23.88818182,43242,4,1
"Detroit, MI",2.61251E+14,0.839523981,0.496510995,20.76370968,43242,4,1
"Detroit, MI",2.61252E+14,0.519672856,0.496510995,26.02,49642,4,1
"Detroit, MI",2.61252E+14,0.28028055,0.496510995,27.91875,49642,4,1
"Detroit, MI",2.61252E+14,0.226079082,0.496510995,28.93,49642,4,1
"Detroit, MI",2.61252E+14,0.386820926,0.496510995,26.81363636,49642,4,1
"Detroit, MI",2.61252E+14,0.206910908,0.496510995,28.01,49642,4,1
"Detroit, MI",2.61252E+14,0.274281806,0.496510995,27.275,49642,4,1
"Detroit, MI",2.61252E+14,0.178633975,0.496510995,26.1,49642,4,1
"Detroit, MI",2.61252E+14,0.289769367,0.496510995,27.98333333,49642,4,1
"Detroit, MI",2.61252E+14,0.447267498,0.496510995,25.57,49642,4,1
"Detroit, MI",2.61252E+14,0.450824558,0.496510995,24.53181818,51690,4,1
"Detroit, MI",2.61252E+14,0.516965822,0.496510995,23.76428571,51690,4,1
"Detroit, MI",2.61252E+14,0.503697719,0.496510995,23.83611111,51690,4,1
"Detroit, MI",2.61252E+14,0.582201689,0.496510995,23.95520833,51690,4,1
"Detroit, MI",2.61252E+14,0.408605939,0.496510995,24.77608696,51690,4,1
"Detroit, MI",2.61252E+14,0.330413417,0.496510995,24.87682927,51690,4,1
"Detroit, MI",2.61252E+14,0.646713902,0.496510995,23.95136986,51690,4,1
"Detroit, MI",2.61252E+14,0.490738325,0.496510995,25.27571429,51690,4,1
"Detroit, MI",2.61252E+14,0.385941524,0.496510995,25.41040269,51690,4,1
"Detroit, MI",2.61252E+14,0.721625902,0.496510995,23.36923077,51690,4,1
"Detroit, MI",2.61252E+14,0.611377593,0.496510995,23.77342342,51690,4,1
"Detroit, MI",2.61252E+14,0.611338671,0.496510995,23.74368421,51690,4,1
"Detroit, MI",2.61252E+14,0.29506188,0.496510995,25.19722222,51690,4,1
"Detroit, MI",2.61252E+14,0.23837325,0.496510995,25.17461539,51690,4,1
"Detroit, MI",2.61252E+14,0.627446518,0.496510995,23.425,51690,4,1
"Detroit, MI",2.61252E+14,0.255385646,0.496510995,24.2525,51690,4,1
"Detroit, MI",2.61252E+14,0.491981177,0.496510995,25.43478261,51690,4,1
"Detroit, MI",2.61252E+14,0.792528558,0.496510995,22.82045455,51690,4,1
"Detroit, MI",2.61252E+14,0.484998397,0.496510995,24.42142857,51690,4,1
"Detroit, MI",2.61252E+14,0.683338479,0.496510995,23.33275862,51690,4,1
"Detroit, MI",2.61252E+14,0.539974619,0.496510995,24.09444444,51690,4,1
"Detroit, MI",2.61252E+14,0.5841606,0.496510995,24.13583333,51690,4,1
"Detroit, MI",2.61252E+14,0.279583875,0.496510995,25.40714286,51690,4,1
"Detroit, MI",2.61252E+14,0.401066351,0.496510995,24.22352941,51690,4,1
"Detroit, MI",2.61252E+14,0.325670498,0.496510995,25.61818182,51690,4,1
"Detroit, MI",2.61252E+14,0.656434645,0.496510995,23.88,51690,4,1
"Detroit, MI",2.61252E+14,0.515151515,0.496510995,24.18333333,51690,4,1
"Detroit, MI",2.61251E+14,0.764456982,0.496510995,23.12297297,52202,4,1
"Detroit, MI",2.61251E+14,0.592817059,0.496510995,24.42894737,52202,4,1
"Detroit, MI",2.61251E+14,0.434751374,0.496510995,24.53857143,52202,4,1
"Detroit, MI",2.61251E+14,0.410768235,0.496510995,24.8625,52202,4,1
"Detroit, MI",2.61251E+14,0.38188749,0.496510995,25.675,52202,4,1
"Detroit, MI",2.61251E+14,0.734687028,0.496510995,23.12037037,52202,4,1
"Detroit, MI",2.61251E+14,0.496251785,0.496510995,24.13257373,52202,4,1
"Detroit, MI",2.61251E+14,0.569768943,0.496510995,24.58142857,52202,4,1
"Detroit, MI",2.61251E+14,0.598635887,0.496510995,23.93888889,52202,4,1
"Detroit, MI",2.61251E+14,0.454207503,0.496510995,25.0575,52202,4,1
"Detroit, MI",2.61251E+14,0.39889477,0.496510995,25.54827586,52202,4,1
"Detroit, MI",2.61251E+14,0.60132515,0.496510995,22.83256579,52202,4,1
"Detroit, MI",2.61251E+14,0.341299201,0.496510995,25.48898305,52202,4,1
"Detroit, MI",2.61251E+14,0.489644392,0.496510995,25.05434783,52202,4,1
"Detroit, MI",2.61251E+14,0.939058989,0.496510995,21.73762887,52202,4,1
"Detroit, MI",2.61251E+14,0.729330996,0.496510995,22.52777778,52202,4,1
"Detroit, MI",2.61251E+14,0.500912409,0.496510995,23.19444444,52202,4,1
"Detroit, MI",2.61251E+14,0.58024948,0.496510995,23.93671875,52202,4,1
"Detroit, MI",2.61251E+14,0.427702996,0.496510995,25.42272727,52202,4,1
"Detroit, MI",2.61251E+14,0.727697858,0.496510995,21.94641858,52202,4,1
"Detroit, MI",2.61251E+14,0.677192982,0.496510995,24.08333333,52202,4,1
"Detroit, MI",2.61251E+14,0.65020741,0.496510995,22.67591362,52202,4,1
"Detroit, MI",2.61252E+14,0.491836735,0.496510995,24.135,59626,4,1
"Detroit, MI",2.61252E+14,0.430595336,0.496510995,23.17287234,59626,4,1
"Detroit, MI",2.61252E+14,0.399617834,0.496510995,24.31571429,59626,4,1
"Detroit, MI",2.61252E+14,0.289684126,0.496510995,24.84130435,59626,4,1
"Detroit, MI",2.61252E+14,0.595808744,0.496510995,23.43378378,59626,4,1
"Detroit, MI",2.61252E+14,0.588982841,0.496510995,23.50426009,59626,4,1
"Detroit, MI",2.61252E+14,0.554955793,0.496510995,23.88191489,59626,4,1
"Detroit, MI",2.61252E+14,0.588838999,0.496510995,23.81,59626,4,1
"Detroit, MI",2.61252E+14,0.746193426,0.496510995,22.70813954,59626,4,1
"Detroit, MI",2.61252E+14,0.489225126,0.496510995,24.1,59626,4,1
"Detroit, MI",2.61252E+14,0.127076207,0.496510995,23.0480198,59626,4,1
"Detroit, MI",2.61252E+14,0.61127102,0.496510995,23.31896552,59626,4,1
"Detroit, MI",2.61252E+14,0.60546875,0.496510995,23.58939394,59626,4,1
"Detroit, MI",2.61252E+14,0.207436399,0.496510995,25.9625,59626,4,1
"Detroit, MI",2.61252E+14,0.538669065,0.496510995,23.7375,59626,4,1
"Detroit, MI",2.61252E+14,0.410864346,0.496510995,24.70333333,59626,4,1
"Detroit, MI",2.61252E+14,0.527673741,0.496510995,23.80625,59626,4,1
"Detroit, MI",2.61252E+14,0.323741007,0.496510995,25.0452381,59626,4,1
"Detroit, MI",2.61252E+14,0.618593239,0.496510995,23.98714286,59626,4,1
"Detroit, MI",2.61252E+14,0.355589181,0.496510995,24.6,59626,4,1
"Detroit, MI",2.61252E+14,0.637688349,0.496510995,23.86549296,51947,4,1
"Detroit, MI",2.61252E+14,0.767026149,0.496510995,23.60666667,51947,4,1
"Detroit, MI",2.61252E+14,0.619626926,0.496510995,23.65877193,51947,4,1
"Detroit, MI",2.61252E+14,0.550119884,0.496510995,23.90566038,51947,4,1
"Detroit, MI",2.61252E+14,0.493263264,0.496510995,24.53421053,51947,4,1
"Detroit, MI",2.61252E+14,0.518352365,0.496510995,24.19155844,51947,4,1
"Detroit, MI",2.61252E+14,0.549095516,0.496510995,23.8172,51947,4,1
"Detroit, MI",2.61252E+14,0.619805155,0.496510995,23.77432432,51947,4,1
"Detroit, MI",2.61252E+14,0.44324481,0.496510995,23.37758621,51947,4,1
"Detroit, MI",2.61252E+14,0.540878378,0.496510995,24.58495146,51947,4,1
"Detroit, MI",2.61252E+14,0.687901095,0.496510995,23.38043478,51947,4,1
"Detroit, MI",2.61252E+14,0.545931759,0.496510995,24.42733333,51947,4,1
"Detroit, MI",2.61252E+14,0.566491718,0.496510995,23.68807692,51947,4,1
