Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Orlando, FL",1.2117E+14,0.295096716,0.302192777,29.73,21477,2,3
"Orlando, FL",1.2095E+14,0.454521694,0.302192777,27.79615385,20711,2,3
"Orlando, FL",1.2095E+14,0.180043384,0.302192777,29.25,20711,2,3
"Orlando, FL",1.2095E+14,0.405651432,0.302192777,27.56304348,20711,2,3
"Orlando, FL",1.2095E+14,0.507042254,0.302192777,27.93,20711,2,3
"Orlando, FL",1.2095E+14,0.150117739,0.302192777,29.42083333,20711,2,3
"Orlando, FL",1.2095E+14,0.480704244,0.302192777,28.15,20711,2,3
"Orlando, FL",1.2095E+14,0.53478416,0.302192777,28.13461539,20711,2,3
"Orlando, FL",1.2095E+14,0.411102584,0.302192777,27.63043478,20711,2,3
"Orlando, FL",1.2095E+14,0.540063482,0.302192777,27.95727273,20711,2,3
"Orlando, FL",1.2095E+14,0.322464271,0.302192777,27.81176471,20711,2,3
"Orlando, FL",1.2095E+14,0.25068323,0.302192777,29.52142857,24304,2,3
"Orlando, FL",1.2095E+14,0.465391027,0.302192777,28.23928571,24304,2,3
"Orlando, FL",1.2095E+14,0.291666667,0.302192777,29.05,24304,2,3
"Orlando, FL",1.2095E+14,0.170310702,0.302192777,28.68333333,24304,2,3
"Orlando, FL",1.2095E+14,0.267647686,0.302192777,31.16363636,24304,2,3
"Orlando, FL",1.2095E+14,0.509513386,0.302192777,28.79375,24304,2,3
"Orlando, FL",1.2095E+14,0.455413166,0.302192777,29.48391813,24304,2,3
"Orlando, FL",1.2095E+14,0.664952871,0.302192777,28.47666667,24304,2,3
"Orlando, FL",1.2095E+14,0.279826139,0.302192777,28.77333333,19697,2,3
"Orlando, FL",1.2095E+14,0.2776668,0.302192777,28.48333333,22259,2,3
"Orlando, FL",1.2095E+14,0.325914149,0.302192777,27.92916667,22259,2,3
"Orlando, FL",1.2117E+14,0.102519548,0.302192777,30.05,19700,2,3
"Orlando, FL",1.2117E+14,0.359452263,0.302192777,28.74166667,22773,2,3
"Orlando, FL",1.2095E+14,0.102695764,0.302192777,29.18571429,22525,2,3
"Orlando, FL",1.2095E+14,0.083498219,0.302192777,30.19545455,22525,2,3
"Orlando, FL",1.2095E+14,0.087339542,0.302192777,28.20294118,24061,2,3
"Orlando, FL",1.2095E+14,0.243699732,0.302192777,28.41470588,24061,2,3
"Orlando, FL",1.2095E+14,0.375513558,0.302192777,28.06818182,24061,2,3
"Orlando, FL",1.2117E+14,0.075307748,0.302192777,27.725,22526,2,3
"Orlando, FL",1.2117E+14,0.044617564,0.302192777,27.74,22526,2,3
"Orlando, FL",1.2117E+14,0.058695652,0.302192777,27.73,22526,2,3
"Orlando, FL",1.2117E+14,0.160351361,0.263025881,28.08529412,28418,3,4
"Orlando, FL",1.2117E+14,0.196827262,0.263025881,29.87,31494,3,4
"Orlando, FL",1.2117E+14,0.022292994,0.263025881,29.78333333,31494,3,4
"Orlando, FL",1.2095E+14,0.389335118,0.263025881,28.39285714,31495,3,4
"Orlando, FL",1.2117E+14,0.046391753,0.263025881,27.85,31758,3,4
"Orlando, FL",1.2117E+14,0.067874605,0.263025881,29.825,32791,3,4
"Orlando, FL",1.2117E+14,0.31126655,0.263025881,27.85555556,32303,3,4
"Orlando, FL",1.2117E+14,0.315124417,0.263025881,27.48461539,32303,3,4
"Orlando, FL",1.2095E+14,0.334183173,0.263025881,29.49166667,26935,3,4
"Orlando, FL",1.2117E+14,0,0.263025881,0,29761,3,4
"Orlando, FL",1.2117E+14,0.090685269,0.263025881,31.43,29005,3,4
"Orlando, FL",1.2117E+14,0.281520396,0.263025881,29.26428571,29005,3,4
"Orlando, FL",1.2117E+14,0.096859797,0.263025881,31.22,29005,3,4
"Orlando, FL",1.2117E+14,0.298377523,0.263025881,30.21666667,29005,3,4
"Orlando, FL",1.2117E+14,0.16509434,0.263025881,30.9,29005,3,4
"Orlando, FL",1.2117E+14,0.296060767,0.263025881,30.322,29005,3,4
"Orlando, FL",1.2117E+14,0.133193863,0.263025881,30.81923077,29005,3,4
"Orlando, FL",1.2095E+14,0.35483871,0.263025881,0,30552,3,4
"Orlando, FL",1.2095E+14,0.139122729,0.263025881,30.61,29786,3,4
"Orlando, FL",1.2117E+14,0.201170836,0.263025881,27.81875,28767,3,4
"Orlando, FL",1.2117E+14,0.169737448,0.263025881,30.38684211,28767,3,4
"Orlando, FL",1.2117E+14,0.336806179,0.263025881,28.63846154,32877,3,4
"Orlando, FL",1.2117E+14,0.297824456,0.263025881,28.48529412,32877,3,4
"Orlando, FL",1.2069E+14,0,0.263025881,29.425,27504,3,4
"Orlando, FL",1.2095E+14,0.293850949,0.263025881,28.75625,29040,3,4
"Orlando, FL",1.2095E+14,0.287432675,0.263025881,30.07608696,33142,3,4
"Orlando, FL",1.2095E+14,0.395692308,0.263025881,30.70833333,33142,3,4
"Orlando, FL",1.2095E+14,0.150956284,0.263025881,29.55,33142,3,4
"Orlando, FL",1.2095E+14,0.29739479,0.263025881,30.11818182,33142,3,4
"Orlando, FL",1.2095E+14,0.399467771,0.263025881,30.56666667,33142,3,4
"Orlando, FL",1.2095E+14,0.158273381,0.263025881,28.55,25978,3,4
"Orlando, FL",1.2095E+14,0.063829787,0.263025881,29.55,25978,3,4
"Orlando, FL",1.2095E+14,0.129277567,0.263025881,30.05,25978,3,4
"Orlando, FL",1.2095E+14,0.120258273,0.263025881,29.15,25978,3,4
"Orlando, FL",1.2095E+14,0.198454656,0.263025881,29.09,25978,3,4
"Orlando, FL",1.2095E+14,0.103323699,0.263025881,29.76428571,25978,3,4
"Orlando, FL",1.2095E+14,0.122765197,0.263025881,28.4875,25978,3,4
"Orlando, FL",1.2095E+14,0.220910038,0.263025881,29.65,25978,3,4
"Orlando, FL",1.2117E+14,0.5138007,0.263025881,27.64117647,31871,3,4
"Orlando, FL",1.2117E+14,0.696374622,0.263025881,27.875,31871,3,4
"Orlando, FL",1.2095E+14,0.306089744,0.263025881,28.25,29317,3,4
"Orlando, FL",1.2095E+14,0.460093897,0.263025881,27.7,29317,3,4
"Orlando, FL",1.2095E+14,0.192307692,0.263025881,26.35,29317,3,4
"Orlando, FL",1.2095E+14,0.270496709,0.263025881,28.22272727,29317,3,4
"Orlando, FL",1.2095E+14,0.191308956,0.263025881,28.075,29317,3,4
"Orlando, FL",1.2095E+14,0.248328691,0.263025881,29.38125,29317,3,4
"Orlando, FL",1.2095E+14,0.32278481,0.263025881,28.15,29317,3,4
"Orlando, FL",1.2095E+14,0.394654088,0.263025881,28.35,29317,3,4
"Orlando, FL",1.2095E+14,0.38308597,0.263025881,28.76428571,29317,3,4
"Orlando, FL",1.2095E+14,0.647260274,0.263025881,27.05,29317,3,4
"Orlando, FL",1.2095E+14,0.758785942,0.263025881,27.75,29317,3,4
"Orlando, FL",1.2095E+14,0.403862419,0.263025881,27.84655172,29317,3,4
"Orlando, FL",1.2095E+14,0.250993754,0.263025881,29.00714286,29317,3,4
"Orlando, FL",1.2095E+14,0.103535599,0.263025881,27.44333333,29317,3,4
"Orlando, FL",1.2095E+14,0.164575646,0.263025881,28.825,26758,3,4
"Orlando, FL",1.2095E+14,0.073634204,0.263025881,29.9,26758,3,4
"Orlando, FL",1.2095E+14,0.520554066,0.263025881,28.48333333,26758,3,4
"Orlando, FL",1.2095E+14,0.134606251,0.263025881,28.24583333,29065,3,4
"Orlando, FL",1.2095E+14,0.293651416,0.263025881,27.52826087,33680,3,4
"Orlando, FL",1.2095E+14,0.054141154,0.263025881,29.3,33680,3,4
"Orlando, FL",1.2095E+14,0.032708796,0.263025881,29.03,33680,3,4
"Orlando, FL",1.2095E+14,0.246943078,0.263025881,27.19516129,33680,3,4
"Orlando, FL",1.2117E+14,0.111178066,0.263025881,29.61666667,30353,3,4
"Orlando, FL",1.2117E+14,0.13759052,0.263025881,29.71923077,30353,3,4
"Orlando, FL",1.2117E+14,0.134737679,0.263025881,30.15909091,30879,3,4
"Orlando, FL",1.2117E+14,0.516431925,0.263025881,28.15,30879,3,4
"Orlando, FL",1.2069E+14,0.06868752,0.263025881,28.66428571,27809,3,4
"Orlando, FL",1.2069E+14,0,0.263025881,28.78333333,27809,3,4
"Orlando, FL",1.2117E+14,0.497247175,0.263025881,27.53666667,27046,3,4
"Orlando, FL",1.2117E+14,0.234270415,0.263025881,26.95,27046,3,4
"Orlando, FL",1.2117E+14,0.319371728,0.263025881,27.85,27046,3,4
"Orlando, FL",1.2117E+14,0.744014733,0.263025881,27.446,30381,3,4
"Orlando, FL",1.2117E+14,0.177517564,0.263025881,28.06,30381,3,4
"Orlando, FL",1.2117E+14,0.058583106,0.263025881,28.88333333,30381,3,4
"Orlando, FL",1.2095E+14,0.511450382,0.263025881,27.95,27327,3,4
"Orlando, FL",1.2095E+14,0.387848682,0.263025881,28.69615385,27327,3,4
"Orlando, FL",1.2095E+14,0.51503856,0.263025881,28.33571429,27327,3,4
"Orlando, FL",1.2095E+14,0.40755686,0.263025881,27.37,31938,3,4
"Orlando, FL",1.2095E+14,0.317398441,0.263025881,28.08809524,31938,3,4
"Orlando, FL",1.2117E+14,0.73166287,0.263025881,26.13421053,32451,3,4
"Orlando, FL",1.2117E+14,0.603338633,0.263025881,26.44230769,32451,3,4
"Orlando, FL",1.2117E+14,0,0.263025881,27.15,32451,3,4
"Orlando, FL",1.2117E+14,0.393046837,0.263025881,28.38888889,32451,3,4
"Orlando, FL",1.2095E+14,0.452881356,0.263025881,28.46666667,26823,3,4
"Orlando, FL",1.2095E+14,0.549072769,0.263025881,28.44634146,26823,3,4
"Orlando, FL",1.2117E+14,0.577836412,0.263025881,26.2,29897,3,4
"Orlando, FL",1.2095E+14,0.187444061,0.263025881,29.46944444,26826,3,4
"Orlando, FL",1.2117E+14,0.189440994,0.263025881,27.79,28625,3,4
"Orlando, FL",1.2095E+14,0.171724648,0.263025881,28.99,32987,3,4
"Orlando, FL",1.2095E+14,0.104347826,0.263025881,27.075,32987,3,4
"Orlando, FL",1.2095E+14,0.09746013,0.263025881,25.73333333,32987,3,4
"Orlando, FL",1.2095E+14,0.105263158,0.263025881,29.35,32476,3,4
"Orlando, FL",1.2117E+14,0.010362694,0.263025881,0,27365,3,4
"Orlando, FL",1.2095E+14,0.245283019,0.263025881,28.54285714,30696,3,4
"Orlando, FL",1.2095E+14,0.08934373,0.263025881,28.65714286,30696,3,4
"Orlando, FL",1.2095E+14,0.366442953,0.263025881,26.95,30696,3,4
"Orlando, FL",1.2095E+14,0.326308575,0.263025881,29.66698113,26858,3,4
"Orlando, FL",1.2117E+14,0.045977011,0.263025881,29.65,27120,3,4
"Orlando, FL",1.2117E+14,0.423793311,0.263025881,29.00454546,31476,3,4
"Orlando, FL",1.2117E+14,0.21919585,0.263025881,28.83823529,31476,3,4
"Orlando, FL",1.2117E+14,0.066666667,0.263025881,29.6125,30712,3,4
"Orlando, FL",1.2117E+14,0.132027795,0.263025881,29.08333333,30712,3,4
"Orlando, FL",1.2117E+14,0.213260424,0.263025881,29.43333333,30712,3,4
"Orlando, FL",1.2095E+14,0.12037037,0.263025881,0,31228,3,4
"Orlando, FL",1.2069E+14,0.088421053,0.263025881,23.68333333,31997,3,4
"Orlando, FL",1.2117E+14,0.362272858,0.518531826,27.65,26881,3,1
"Orlando, FL",1.2117E+14,0.256263532,0.518531826,28.03275862,26881,3,1
"Orlando, FL",1.2117E+14,0.368804282,0.518531826,26.60609756,26881,3,1
"Orlando, FL",1.2117E+14,0.371382637,0.518531826,28.32857143,26881,3,1
"Orlando, FL",1.2117E+14,0.381323804,0.518531826,26.31549865,26881,3,1
"Orlando, FL",1.2117E+14,0.472984382,0.518531826,27.85909091,26881,3,1
"Orlando, FL",1.2117E+14,0.396383576,0.518531826,26.10085772,28418,3,1
"Orlando, FL",1.2117E+14,0.074594925,0.518531826,26.09285714,28418,3,1
"Orlando, FL",1.2117E+14,0.400662252,0.518531826,27.38913044,28418,3,1
"Orlando, FL",1.2117E+14,0.515423023,0.518531826,26.16902468,28418,3,1
"Orlando, FL",1.2117E+14,0.191997784,0.518531826,27.88703704,28418,3,1
"Orlando, FL",1.2117E+14,0.551714602,0.518531826,26.625,28418,3,1
"Orlando, FL",1.2117E+14,0.172377622,0.518531826,28.36666667,28418,3,1
"Orlando, FL",1.2117E+14,0.245454545,0.518531826,26.83666667,28418,3,1
"Orlando, FL",1.2117E+14,0.536085891,0.518531826,26.24166667,28418,3,1
"Orlando, FL",1.2117E+14,0.466501241,0.518531826,26.325,28418,3,1
"Orlando, FL",1.2117E+14,0.487218619,0.518531826,28.57542373,31494,3,1
"Orlando, FL",1.2117E+14,0.586137821,0.518531826,28.01666667,31494,3,1
"Orlando, FL",1.2117E+14,0.882107023,0.518531826,27,31494,3,1
"Orlando, FL",1.2117E+14,0.404427932,0.518531826,28.11779661,31494,3,1
"Orlando, FL",1.2117E+14,0.305707747,0.518531826,29.75,31494,3,1
"Orlando, FL",1.2117E+14,0.448019802,0.518531826,27.71571429,31494,3,1
"Orlando, FL",1.2117E+14,0.508090615,0.518531826,26.48333333,31494,3,1
"Orlando, FL",1.2117E+14,0.438836612,0.518531826,27.99074074,31494,3,1
"Orlando, FL",1.2117E+14,0.62007319,0.518531826,25.95,31494,3,1
"Orlando, FL",1.2117E+14,0.360091743,0.518531826,26.65,31494,3,1
"Orlando, FL",1.2117E+14,0.653925926,0.518531826,26.884375,31494,3,1
"Orlando, FL",1.2117E+14,0.67929225,0.518531826,26.99393939,31494,3,1
"Orlando, FL",1.2117E+14,0.795918367,0.518531826,26.81666667,31494,3,1
"Orlando, FL",1.2117E+14,0.510067114,0.518531826,26.35,31494,3,1
"Orlando, FL",1.2117E+14,0.221210808,0.518531826,27.60483871,31494,3,1
"Orlando, FL",1.2117E+14,0.564843846,0.518531826,27.49413408,31494,3,1
"Orlando, FL",1.2117E+14,0.661329521,0.518531826,26.61507937,31494,3,1
"Orlando, FL",1.2117E+14,0.556240018,0.518531826,28.48157895,31494,3,1
"Orlando, FL",1.2117E+14,0.787138584,0.518531826,27.2,31494,3,1
"Orlando, FL",1.2117E+14,0.388037714,0.518531826,27.40384615,31494,3,1
"Orlando, FL",1.2117E+14,0.555065136,0.518531826,27.3276352,29703,3,1
"Orlando, FL",1.2117E+14,0.399375975,0.518531826,28.6375,29703,3,1
"Orlando, FL",1.2117E+14,0.467855056,0.518531826,27.86764706,29703,3,1
"Orlando, FL",1.2117E+14,0.529612192,0.518531826,26.63709677,29703,3,1
"Orlando, FL",1.2117E+14,0.705300944,0.518531826,26.40263158,29703,3,1
"Orlando, FL",1.2095E+14,0.144989678,0.518531826,28.76428571,31495,3,1
"Orlando, FL",1.2095E+14,0.529859485,0.518531826,27.57857143,31495,3,1
"Orlando, FL",1.2095E+14,0.451098556,0.518531826,28.50428571,31495,3,1
"Orlando, FL",1.2095E+14,0.134419856,0.518531826,29.41,31495,3,1
"Orlando, FL",1.2095E+14,0.527654867,0.518531826,29.01153846,31495,3,1
"Orlando, FL",1.2095E+14,0.61552795,0.518531826,27.80714286,31495,3,1
"Orlando, FL",1.2117E+14,0.129755435,0.518531826,29.18571429,27912,3,1
"Orlando, FL",1.2117E+14,0.490352758,0.518531826,26.18043478,27912,3,1
"Orlando, FL",1.2117E+14,0.152793615,0.518531826,28.52058824,27912,3,1
"Orlando, FL",1.2117E+14,0.55099561,0.518531826,24.55941704,27912,3,1
"Orlando, FL",1.2117E+14,0.669192997,0.518531826,24.80180723,27912,3,1
"Orlando, FL",1.2117E+14,0.564670668,0.518531826,26.24333333,27912,3,1
"Orlando, FL",1.2117E+14,0.286379914,0.518531826,27.59063927,27912,3,1
"Orlando, FL",1.2095E+14,0.356872636,0.518531826,27.89,33032,3,1
"Orlando, FL",1.2095E+14,0.361784195,0.518531826,27.05888889,33032,3,1
"Orlando, FL",1.2095E+14,0.246726108,0.518531826,27.36904762,33032,3,1
"Orlando, FL",1.2095E+14,0.634587201,0.518531826,26.19,33032,3,1
"Orlando, FL",1.2095E+14,0.540702656,0.518531826,27.15,33032,3,1
"Orlando, FL",1.2095E+14,0.209345794,0.518531826,25.85,33032,3,1
"Orlando, FL",1.2095E+14,0.875816993,0.518531826,24.67857143,33032,3,1
"Orlando, FL",1.2095E+14,0.333618946,0.518531826,27.15,33032,3,1
"Orlando, FL",1.2095E+14,0.31294195,0.518531826,28.71538462,33032,3,1
"Orlando, FL",1.2095E+14,0.206138532,0.518531826,27.55909091,33032,3,1
"Orlando, FL",1.2095E+14,0.73885297,0.518531826,25.30285171,33032,3,1
"Orlando, FL",1.2095E+14,0.338709677,0.518531826,27.40714286,33032,3,1
"Orlando, FL",1.2095E+14,0.436090226,0.518531826,27.685,33032,3,1
"Orlando, FL",1.2095E+14,0.355408882,0.518531826,28.40789474,33032,3,1
"Orlando, FL",1.2095E+14,0.77458766,0.518531826,27.08333333,33032,3,1
"Orlando, FL",1.2095E+14,0.598895424,0.518531826,25.5556964,33032,3,1
"Orlando, FL",1.2095E+14,0.791975818,0.518531826,25.23125,33032,3,1
"Orlando, FL",1.2095E+14,0.725253947,0.518531826,26.306,33032,3,1
"Orlando, FL",1.2095E+14,0.126025814,0.518531826,28.55128755,33032,3,1
"Orlando, FL",1.2095E+14,0.51568489,0.518531826,26.57859195,33032,3,1
"Orlando, FL",1.2095E+14,0.644149578,0.518531826,28.614,32523,3,1
"Orlando, FL",1.2095E+14,0.534499327,0.518531826,28.73571429,32523,3,1
"Orlando, FL",1.2095E+14,0.466727438,0.518531826,27.75,32523,3,1
"Orlando, FL",1.2095E+14,0.687703817,0.518531826,27.47173913,32523,3,1
"Orlando, FL",1.2095E+14,0.623163489,0.518531826,28.18448276,32523,3,1
"Orlando, FL",1.2095E+14,0.530850472,0.518531826,27.99285714,32523,3,1
"Orlando, FL",1.2095E+14,0.705726706,0.518531826,27.82391304,32523,3,1
"Orlando, FL",1.2095E+14,0.57348922,0.518531826,28.56333333,32523,3,1
"Orlando, FL",1.2095E+14,0.640309714,0.518531826,27.86944444,32523,3,1
"Orlando, FL",1.2095E+14,0.57965645,0.518531826,27.66052632,32523,3,1
"Orlando, FL",1.2117E+14,0.620972836,0.518531826,26.50185185,26380,3,1
"Orlando, FL",1.2117E+14,0.403364517,0.518531826,27.94904306,26380,3,1
"Orlando, FL",1.2117E+14,0.488405797,0.518531826,27.99,26380,3,1
"Orlando, FL",1.2117E+14,0.494313395,0.518531826,27.0127907,26380,3,1
"Orlando, FL",1.2117E+14,0.34824501,0.518531826,26.88333333,26380,3,1
"Orlando, FL",1.2117E+14,0.466629956,0.518531826,28.15,26380,3,1
"Orlando, FL",1.2117E+14,0.348664122,0.518531826,28.40454546,26380,3,1
"Orlando, FL",1.2117E+14,0.266858692,0.518531826,29.84333333,26380,3,1
"Orlando, FL",1.2117E+14,0.604518828,0.518531826,26.71226415,26380,3,1
"Orlando, FL",1.2117E+14,0.547734815,0.518531826,26.54830509,26380,3,1
"Orlando, FL",1.2117E+14,0.605936736,0.518531826,27.16842105,26380,3,1
"Orlando, FL",1.2117E+14,0.424618046,0.518531826,27.81666667,26380,3,1
"Orlando, FL",1.2095E+14,0.525893508,0.518531826,28.37647059,29708,3,1
"Orlando, FL",1.2095E+14,0.679284488,0.518531826,26.53190955,29708,3,1
"Orlando, FL",1.2095E+14,0.320697478,0.518531826,28.66695906,29708,3,1
"Orlando, FL",1.2095E+14,0.431755641,0.518531826,28.25555556,29708,3,1
"Orlando, FL",1.2095E+14,0.788105074,0.518531826,26.43461539,29708,3,1
"Orlando, FL",1.2095E+14,0.42315864,0.518531826,28.76891892,29708,3,1
"Orlando, FL",1.2095E+14,0.314610498,0.518531826,28.61923077,29708,3,1
"Orlando, FL",1.2095E+14,0.462015784,0.518531826,28.58866667,29708,3,1
"Orlando, FL",1.2095E+14,0.39278206,0.518531826,28.19,29708,3,1
"Orlando, FL",1.2069E+14,0.76717653,0.518531826,25.31944444,26894,3,1
"Orlando, FL",1.2069E+14,0.402815492,0.518531826,26.89823151,26894,3,1
"Orlando, FL",1.2069E+14,0.850341103,0.518531826,25.23095238,26894,3,1
"Orlando, FL",1.2069E+14,0.498472832,0.518531826,26.52323529,26894,3,1
"Orlando, FL",1.2069E+14,0.782945736,0.518531826,25.390625,26894,3,1
"Orlando, FL",1.2069E+14,0.741271421,0.518531826,25.37461197,26894,3,1
"Orlando, FL",1.2117E+14,0.132362674,0.518531826,28.40555556,31758,3,1
"Orlando, FL",1.2117E+14,0.589419087,0.518531826,27.50609756,31758,3,1
"Orlando, FL",1.2117E+14,0.444573708,0.518531826,26.36925134,31758,3,1
"Orlando, FL",1.2117E+14,0.471593336,0.518531826,28.65769231,31758,3,1
"Orlando, FL",1.2117E+14,0.843003413,0.518531826,25.96818182,31758,3,1
"Orlando, FL",1.2117E+14,0.44408284,0.518531826,27.75,31758,3,1
"Orlando, FL",1.2117E+14,0.770855112,0.518531826,26.43636364,31758,3,1
"Orlando, FL",1.2117E+14,0.345457937,0.518531826,28.03695652,31758,3,1
"Orlando, FL",1.2117E+14,0.638826185,0.518531826,26.99358974,31758,3,1
"Orlando, FL",1.2117E+14,0.530039375,0.518531826,27.55294118,31758,3,1
"Orlando, FL",1.2117E+14,0.533203125,0.518531826,26.64285714,31758,3,1
"Orlando, FL",1.2117E+14,0.752841466,0.518531826,25.69831461,31758,3,1
"Orlando, FL",1.2117E+14,0.452429444,0.518531826,28.23571429,31758,3,1
"Orlando, FL",1.2117E+14,0.816456297,0.518531826,26.43958333,31758,3,1
"Orlando, FL",1.2117E+14,0.704959138,0.518531826,26.20319149,31758,3,1
"Orlando, FL",1.2117E+14,0.586150652,0.518531826,26.809375,31758,3,1
"Orlando, FL",1.2117E+14,0.672283743,0.518531826,26.27142857,31758,3,1
"Orlando, FL",1.2117E+14,0.250631478,0.518531826,26.50857843,31758,3,1
"Orlando, FL",1.2117E+14,0.567160125,0.518531826,27.38333333,31758,3,1
"Orlando, FL",1.2117E+14,0.454033507,0.518531826,27.40714286,31758,3,1
"Orlando, FL",1.2117E+14,0.654655057,0.518531826,26.84090909,31758,3,1
"Orlando, FL",1.2117E+14,0.676810551,0.518531826,27.56525424,31758,3,1
"Orlando, FL",1.2117E+14,0.593032704,0.518531826,27.48555556,31758,3,1
"Orlando, FL",1.2095E+14,0.378082857,0.518531826,29.10405405,31759,3,1
"Orlando, FL",1.2095E+14,0.400412922,0.518531826,29.77432432,31759,3,1
"Orlando, FL",1.2095E+14,0.555146156,0.518531826,29.37631579,31759,3,1
"Orlando, FL",1.2095E+14,0.40513252,0.518531826,29.91521739,31759,3,1
"Orlando, FL",1.2095E+14,0.344482422,0.518531826,29.56052632,31759,3,1
"Orlando, FL",1.2095E+14,0.673599914,0.518531826,27.31219512,26896,3,1
"Orlando, FL",1.2095E+14,0.629528815,0.518531826,26.74375,26896,3,1
"Orlando, FL",1.2095E+14,0.460319782,0.518531826,28.42555556,26896,3,1
"Orlando, FL",1.2095E+14,0.505157566,0.518531826,27.3287234,26896,3,1
"Orlando, FL",1.2095E+14,0.613538735,0.518531826,28.17166667,26896,3,1
"Orlando, FL",1.2095E+14,0.764385915,0.518531826,26.00789474,26896,3,1
"Orlando, FL",1.2095E+14,0.579441624,0.518531826,27.59,26896,3,1
"Orlando, FL",1.2095E+14,0.540100621,0.518531826,28.31666667,26896,3,1
"Orlando, FL",1.2095E+14,0.561467327,0.518531826,28.31210526,26896,3,1
"Orlando, FL",1.2095E+14,0.652625821,0.518531826,26.55625,26896,3,1
"Orlando, FL",1.2095E+14,0.70639673,0.518531826,27.1173913,26896,3,1
"Orlando, FL",1.2095E+14,0.810511757,0.518531826,26.29047619,26896,3,1
"Orlando, FL",1.2095E+14,0.570468063,0.518531826,27.76818182,26896,3,1
"Orlando, FL",1.2095E+14,0.767073848,0.518531826,26.91,26896,3,1
"Orlando, FL",1.2117E+14,0.313152401,0.518531826,30.03947368,28182,3,1
"Orlando, FL",1.2117E+14,0.529339442,0.518531826,27.45079156,28182,3,1
"Orlando, FL",1.2117E+14,0.212897892,0.518531826,29.25952381,28182,3,1
"Orlando, FL",1.2117E+14,0.608051586,0.518531826,27.03,28182,3,1
"Orlando, FL",1.2117E+14,0.492341951,0.518531826,27.9695122,28182,3,1
"Orlando, FL",1.2117E+14,0.201565094,0.518531826,29.91842105,28182,3,1
"Orlando, FL",1.2117E+14,0.387538353,0.518531826,28.36111111,28182,3,1
"Orlando, FL",1.2117E+14,0.426538716,0.518531826,27.87857143,28182,3,1
"Orlando, FL",1.2117E+14,0.393902685,0.518531826,28.84545455,28182,3,1
"Orlando, FL",1.2117E+14,0.282298358,0.518531826,28.0975,28182,3,1
"Orlando, FL",1.2117E+14,0.325740319,0.518531826,28.71666667,28182,3,1
"Orlando, FL",1.2117E+14,0.259917355,0.518531826,29.11363636,32791,3,1
"Orlando, FL",1.2117E+14,0.136242857,0.518531826,29.99545455,32791,3,1
"Orlando, FL",1.2117E+14,0.464576561,0.518531826,27.07265625,32791,3,1
"Orlando, FL",1.2095E+14,0.307876303,0.518531826,29.48846154,31000,3,1
"Orlando, FL",1.2095E+14,0.607997266,0.518531826,27.56538462,31000,3,1
"Orlando, FL",1.2095E+14,0.539898132,0.518531826,28.60357143,31000,3,1
"Orlando, FL",1.2095E+14,0.42600494,0.518531826,28.75,31000,3,1
"Orlando, FL",1.2095E+14,0.571891454,0.518531826,28.55454546,31000,3,1
